"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Yellowedge grouper (0-3yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0107711832970381,0.0153685007244349,0.0155397159978747,0.0375719964504242,0.0655110031366348,0.0770431905984879,0.0634531825780869,0.050938718020916,0.0617007426917553,0.0618617236614227,0.0676752924919128,0.0638276189565659,0.0615613609552383,0.0647661611437798,0.0774132460355759,0.0853886753320694,0.0869090631604195,0.0923148989677429,0.0979322046041489,0.102275222539902,0.0670243725180626,0.0309758558869362,0.0241029299795628,0.0302631538361311,0.0374404899775982,0.0508518815040588,0.0518938265740871,0.0692292079329491,0.0743233487010002,0.04527747631073,0.0316177010536194,0.0154427979141474,0.00621951324865222,0.0162196103483438,0.0143426796421409,0.0173529293388128,0.0244264882057905,0.0310086235404015,0.043647475540638,0.0406414158642292,0.10100481659174,0.0996770635247231,0.131492123007774,0.0620097033679485,0.033252164721489,0.0739848017692566,0.0429803766310215,0.622140884399414,0.620260894298553,0.848433077335358,1.19452583789825,1.3315452337265,0.99546355009079,0.0245754458010197,0.0118735665455461,0.0117451930418611,0.0064975512214005,0.00735316844657063,0.0165205243974924,0.0305225737392902,0.0402348227798939,0.0423518903553486,0.0402778163552284,0.0342303439974785,0.0391816832125187,0.115510046482086,0.235571533441544,0.477541983127594,0.678407549858093,0.646214246749878,0.750947594642639,0.765891194343567,0.659341275691986,0.472560495138168,0.273402124643326,0.199419349431992,0.108814656734467,0.135306641459465,0.120194032788277,0.0914327800273895,0.0886132195591927,0.0565265342593193,0.031435139477253,0.0196505486965179,0.0223546680063009,0.037885345518589,0.0223273057490587,0.0149119272828102,0.0105485459789634,0.00776224117726088,0.00563756516203284,0.00403605774044991,0.00284085748717189,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0166883505880833,0.0331687107682228,0.0632413551211357,0.0852711051702499,0.072557769715786,0.0626912638545036,0.0565510131418705,0.0605535209178925,0.0771949887275696,0.0998494178056717,0.102294310927391,0.0950540378689766,0.0920251682400703,0.0947489514946938,0.107507988810539,0.108078375458717,0.107647746801376,0.118897333741188,0.158612638711929,0.166027054190636,0.115627631545067,0.093739241361618,0.0742382854223251,0.0689225196838379,0.0608456283807755,0.0499424003064632,0.0419449284672737,0.0555686764419079,0.0714474692940712,0.074684165418148,0.0794359445571899,0.0702833160758018,0.067834697663784,0.0610861629247665,0.0438730530440807,0.0367127358913422,0.033472865819931,0.0300742462277412,0.0675956606864929,0.149212747812271,0.317928940057755,0.263350874185562,0.108868151903152,0.100920528173447,0.0848234966397285,0.0640070214867592,0.343989491462708,0.915119588375092,0.785878896713257,0.457997500896454,0.0100710978731513,0.0119196986779571,0.0118120089173317,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0475384704768658,0.0475682206451893,0.0472283214330673,0.0395081304013729,0.0369287505745888,0.0796267315745354,0.173467174172401,0.280697256326675,0.508396327495575,0.633032500743866,0.660415232181549,0.72171539068222,0.766785323619843,0.594140648841858,0.380699753761292,0.272424548864365,0.204669460654259,0.133206561207771,0.0973990187048912,0.0884597599506378,0.0848890617489815,0.0807270929217339,0.0610437951982021,0.0381125956773758,0.0289152450859547,0.0335971899330616,0.0271617900580168,0.0208473708480597,0.0142486141994596,0.0104864630848169,0.00782228354364634,0.00575138023123145,0.00413458049297333,0.00287847127765417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0168947484344244,0.0166076980531216,0.0563594363629818,0.0774885192513466,0.0789921954274178,0.0697952955961227,0.0771755576133728,0.0612273216247559,0.068919450044632,0.0843693912029266,0.100704357028008,0.158033549785614,0.178607895970345,0.110700950026512,0.105828583240509,0.116024725139141,0.123279042541981,0.11219733953476,0.106495477259159,0.120756350457668,0.179824143648148,0.248327493667603,0.222765266895294,0.17781725525856,0.141789987683296,0.131569400429726,0.114240646362305,0.0973020493984222,0.0989485234022141,0.0850480124354362,0.0741174593567848,0.0511894263327122,0.0599095895886421,0.0604416280984879,0.052424818277359,0.0646015480160713,0.0780754089355469,0.0828031599521637,0.0718019008636475,0.100407056510448,0.214193642139435,0.401775658130646,0.587955176830292,0.682840585708618,0.623964250087738,0.0546886771917343,0.339164316654205,0.55923068523407,0.836322069168091,0.404772609472275,0.0296970345079899,0.012612228281796,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0477662235498428,0.0466597974300385,0.0417917519807816,0.0631505772471428,0.164221554994583,0.249519646167755,0.465528458356857,0.520371079444885,0.696017920970917,0.662112832069397,0.75954133272171,0.826147258281708,0.579098105430603,0.4043108522892,0.227272555232048,0.179976478219032,0.154364556074142,0.149336829781532,0.121987238526344,0.104072339832783,0.0812112241983414,0.0724674761295319,0.0644597634673119,0.0473828837275505,0.037465937435627,0.0319753512740135,0.0207783654332161,0.0143374558538198,0.0106943799182773,0.00804815161973238,0.00588844204321504,0.00414963159710169,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0159957967698574,0.0274931974709034,0.0726966261863708,0.0982296839356422,0.0921162366867065,0.0934019684791565,0.0956355780363083,0.0833159163594246,0.0949322953820229,0.114567555487156,0.117033109068871,0.157456889748573,0.186782374978065,0.169504031538963,0.0958441495895386,0.115211434662342,0.124614797532558,0.128368183970451,0.113425128161907,0.128956034779549,0.159490078687668,0.237605482339859,0.272164016962051,0.317805796861649,0.312146097421646,0.254126071929932,0.196423530578613,0.171581730246544,0.162311106920242,0.139056712388992,0.12970107793808,0.10277196764946,0.0664021372795105,0.0511581152677536,0.0637283101677895,0.0961116775870323,0.113103874027729,0.131819158792496,0.117193780839443,0.125817388296127,0.227683842182159,0.449609249830246,0.608372092247009,0.706409692764282,0.75790536403656,0.811643958091736,0.75133752822876,0.839304745197296,0.706603527069092,0.0280192214995623,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0346782356500626,0.0374864563345909,0.100400827825069,0.196434512734413,0.272787183523178,0.412688493728638,0.522719979286194,0.636729061603546,0.703830897808075,0.789776980876923,0.688424825668335,0.490964472293854,0.287695348262787,0.191109508275986,0.154090851545334,0.16926746070385,0.179688632488251,0.171491608023643,0.124117687344551,0.0984429717063904,0.0634465888142586,0.0439045615494251,0.0418053679168224,0.0506634414196014,0.0436231195926666,0.0331808850169182,0.0148415844887495,0.011289831250906,0.00836733542382717,0.00593887595459819,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0341747887432575,0.0582898333668709,-9999,0.0201381575316191,0.0166253261268139,0.0231155287474394,0.0499214790761471,0.0741842016577721,0.11665590852499,0.145744353532791,0.159350529313087,0.150322437286377,0.138552963733673,0.142887309193611,0.127876147627831,0.128262311220169,0.137712210416794,0.165112942457199,0.169704005122185,0.208280056715012,0.149086311459541,0.188113987445831,0.256303191184998,0.185868203639984,0.153983637690544,0.165847331285477,0.193257197737694,0.200367614626884,0.197229146957397,0.256853491067886,0.34306126832962,0.290787011384964,0.270727545022964,0.253738403320313,0.238341733813286,0.223180562257767,0.206310734152794,0.176034823060036,0.128256514668465,0.0853510648012161,0.0748800858855247,0.0855892524123192,0.085413433611393,0.0992532595992088,0.109136030077934,0.199431464076042,0.512007713317871,0.802413403987885,0.978105187416077,1.13409554958344,1.16352784633636,1.13183867931366,0.85869312286377,0.784741103649139,0.0221348535269499,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0323327071964741,0.0526747778058052,0.149154797196388,0.208551600575447,0.298893690109253,0.443108797073364,0.524164736270905,0.669280767440796,0.675971150398254,0.67026960849762,0.624117732048035,0.420628160238266,0.29032963514328,0.219105660915375,0.222716137766838,0.256928533315659,0.288774400949478,0.175839558243752,0.104180678725243,0.0737675130367279,0.0617401041090488,0.0577600933611393,0.0830680951476097,0.0508244819939137,0.020852018147707,0.00918233208358288,0.00711254542693496,0.00530439428985119,0.00378005485981703,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0602579489350319,0.0559132620692253,0.0575553625822067,0.063296914100647,0.0505701974034309,0.0565697774291039,0.0669517666101456,0.074586883187294,0.110503263771534,0.151946231722832,0.197228819131851,0.212381571531296,0.218723729252815,0.22116830945015,0.210995689034462,0.198704332113266,0.183658733963966,0.182095840573311,0.18247726559639,0.213671416044235,0.223202168941498,0.248858839273453,0.266720354557037,0.273419350385666,0.282586246728897,0.221776708960533,0.221221581101418,0.233149230480194,0.260334253311157,0.252645939588547,0.251751571893692,0.301634818315506,0.336886882781982,0.304101347923279,0.298575192689896,0.314449727535248,0.340576261281967,0.360962837934494,0.368354767560959,0.348246157169342,0.312355875968933,0.245159506797791,0.210359036922455,0.191700056195259,0.179224044084549,0.24360890686512,0.345698863267899,0.454320400953293,0.55352258682251,0.661163568496704,0.152018442749977,0.0138840572908521,0.0229975115507841,0.0413510166108608,0.190030723810196,0.0897805467247963,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0290269833058119,0.0443284697830677,0.123775728046894,0.188151076436043,0.302726596593857,0.514182031154633,0.531332731246948,0.658402979373932,0.666547477245331,0.671014428138733,0.642757415771484,0.460086762905121,0.270259022712708,0.249949172139168,0.302955746650696,0.276659429073334,0.211770847439766,0.12364012748003,0.0849743559956551,0.125714883208275,0.111457094550133,0.0766419544816017,0.0360101349651814,0.0250445008277893,0.0145787447690964,0.00974912475794554,0.00734609132632613,0.00527076655998826,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0306171774864197,0.0404557324945927,0.0744937434792519,0.0721596032381058,0.0689033046364784,0.101935796439648,0.117683932185173,0.125565767288208,0.13884899020195,0.151639103889465,0.162568956613541,0.204652294516563,0.246089592576027,0.248730048537254,0.251029521226883,0.237012803554535,0.228257685899734,0.225046083331108,0.233567968010902,0.256394267082214,0.258757025003433,0.298231095075607,0.324431359767914,0.362360209226608,0.418879240751266,0.294638097286224,0.28494518995285,0.26446744799614,0.259944587945938,0.269479423761368,0.275888592004776,0.285844773054123,0.33752503991127,0.440142601728439,0.454642474651337,0.359097748994827,0.34720841050148,0.367996037006378,0.393079549074173,0.448207378387451,0.483520120382309,0.532357454299927,0.57597416639328,0.513552844524384,0.485626250505447,0.457001984119415,0.440092176198959,0.460746109485626,0.521767318248749,0.559223294258118,0.599131345748901,0.675862789154053,0.718348860740662,0.0116924624890089,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0266988165676594,0.0357202589511871,0.0706491991877556,0.14644056558609,0.210664376616478,0.432993650436401,0.445743262767792,0.665580332279205,0.684868454933167,0.875370562076569,0.856087505817413,0.410493969917297,0.292947977781296,0.270210742950439,0.34385159611702,0.284048140048981,0.160342425107956,0.111521281301975,0.153812915086746,0.103747636079788,0.0535265579819679,0.0368413105607033,0.0279307179152966,0.0164144728332758,0.00928754359483719,0.00705456547439098,0.00509249838069081,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0311802178621292,0.0517291165888309,0.0743306651711464,0.0681149885058403,0.147205471992493,0.16431650519371,0.164526954293251,0.16309754550457,0.178777188062668,0.210168182849884,0.243983462452888,0.273505419492722,0.297792702913284,0.306030422449112,0.292314559221268,0.288570821285248,0.277619987726212,0.268931359052658,0.326918542385101,0.438483834266663,0.37435656785965,0.355276465415955,0.316786110401154,0.34483477473259,0.390872359275818,0.401245176792145,0.377463340759277,0.361679971218109,0.372152596712112,0.3546521961689,0.357703119516373,0.422868102788925,0.474295318126678,0.576210141181946,0.600636422634125,0.465805530548096,0.496989458799362,0.548466265201569,0.567234218120575,0.647137641906738,0.668677508831024,0.761239349842072,0.990339457988739,0.908171594142914,0.808159053325653,0.69953328371048,0.6087526679039,0.659564912319183,0.766905248165131,0.757401347160339,0.759577691555023,0.846263289451599,0.625384211540222,0.0103235309943557,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0256627779453993,0.0314454361796379,0.0444771349430084,0.0986147671937943,0.276837021112442,0.550656020641327,0.676445543766022,0.643320441246033,0.659261405467987,0.477928847074509,0.365407764911652,0.288314610719681,0.317923963069916,0.321094125509262,0.21302492916584,0.129019409418106,0.145461440086365,0.0837510749697685,0.0600578524172306,0.0454125106334686,0.0367373786866665,0.0193165801465511,0.00893549993634224,0.00682976888492703,0.00499477237462997,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00929972622543573,0.0138225629925728,0.0237520840018988,0.0318159088492393,0.080645389854908,0.165807798504829,0.306861042976379,0.232254654169083,0.242574870586395,0.269316554069519,0.294722080230713,0.313910514116287,0.340219974517822,0.349901497364044,0.408477187156677,0.434380531311035,0.373883366584778,0.406893968582153,0.464206725358963,0.385142058134079,0.401363909244537,0.454803854227066,0.444130092859268,0.382908225059509,0.440356343984604,0.41170334815979,0.441942512989044,0.52147501707077,0.551922857761383,0.548292338848114,0.569289922714233,0.547650754451752,0.59891939163208,0.775841474533081,0.815064787864685,0.693437874317169,0.805399239063263,0.906635105609894,0.985490083694458,0.97730827331543,1.09525883197784,1.07744717597961,0.938534379005432,1.10427439212799,1.38110029697418,1.35597026348114,1.33002460002899,1.23635303974152,0.998176991939545,1.02170741558075,1.17819237709045,0.980659425258636,0.644382774829865,0.185034736990929,0.00815847050398588,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0125770438462496,0.0150599023327231,0.138422906398773,0.450668454170227,0.628864407539368,0.677015364170074,0.470562279224396,0.44019290804863,0.329292297363281,0.284766048192978,0.322641581296921,0.308619737625122,0.132159531116486,0.124557785689831,0.0971169322729111,0.0749633237719536,0.0546264462172985,0.0374044068157673,0.0222442932426929,0.00868772529065609,0.00656446209177375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0123143652454019,0.0165662132203579,0.0209388788789511,0.0744229257106781,0.155637830495834,0.349349945783615,0.425917625427246,0.405224204063416,0.41177099943161,0.394503623247147,0.384945869445801,0.378263115882874,0.412494838237762,0.484949946403503,0.727741777896881,0.791449129581451,0.570110857486725,0.687295258045197,0.864805817604065,0.651724338531494,0.728555202484131,0.902151703834534,0.700076758861542,0.594862699508667,0.977651476860046,0.764270842075348,0.795518040657043,0.844910204410553,1.000403881073,0.853453397750854,0.788335800170898,0.910096406936646,1.09001672267914,1.07293176651001,1.40773904323578,1.36252570152283,1.34359431266785,1.47263514995575,1.4761153459549,1.40596842765808,1.30423676967621,1.7324697971344,1.418412566185,1.47840285301208,1.47867262363434,1.3711211681366,1.34092569351196,1.02284216880798,1.12254309654236,0.659923851490021,0.0450890697538853,0.0115416254848242,0.0067357886582613,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00324924034066498,0.0170150212943554,0.0955443382263184,0.49653896689415,0.674225151538849,0.698401927947998,0.564544320106506,0.390241980552673,0.294080972671509,0.273778676986694,0.234209045767784,0.181161478161812,0.150492459535599,0.132365167140961,0.0935135558247566,0.0688173845410347,0.0503442250192165,0.0260514207184315,0.00852283742278814,0.00654606148600578,0.00474563287571073,0.00333463260903955,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00938223768025637,0.0125137148424983,0.0161284394562244,0.0190620832145214,0.0750077292323112,0.135419517755508,0.250439882278442,0.474346220493317,0.519117832183838,0.563662827014923,0.582807421684265,0.520458579063416,0.476334482431412,0.469564110040665,0.508108913898468,0.627778708934784,0.89694344997406,0.908668696880341,0.733307957649231,0.807725071907043,1.0076892375946,0.877536296844482,0.87542712688446,1.22724533081055,1.18292129039764,0.911860346794128,1.02415132522583,1.24254703521729,1.15526378154755,1.1760425567627,1.2926994562149,1.20221960544586,0.919024884700775,1.10053789615631,1.12310254573822,0.112335592508316,0.677144587039948,0.433721780776978,1.24048161506653,0.656085014343262,1.17444062232971,1.23648524284363,1.11657810211182,0.379421949386597,0.144802585244179,0.423740565776825,0.0438055954873562,0.0410063154995441,0.00939032807946205,0.00869305618107319,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00585961062461138,0.0278840586543083,0.177883759140968,0.484136253595352,0.503511786460876,0.599339962005615,0.403392314910889,0.254806667566299,0.225364625453949,0.224607765674591,0.168297693133354,0.166875556111336,0.151503175497055,0.118140377104282,0.0811675935983658,0.0482328943908215,0.0209326855838299,0.00803138222545385,0.00623209541663527,0.00457851961255074,0.00326400808990002,0.00226175202988088,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0133934561163187,0.0167698450386524,0.0198439117521048,0.0609496533870697,0.145788937807083,0.243010699748993,0.384435594081879,0.541000843048096,0.641743838787079,0.846199333667755,0.85989648103714,0.717371225357056,0.65702348947525,0.736144244670868,0.693512082099915,0.460712969303131,0.0213489700108767,0.0100151570513844,0.00879818387329578,0.00887242890894413,0.00900533981621265,0.00847626850008965,0.0248981826007366,0.00984468311071396,0.0351085625588894,0.026723351329565,0.102402374148369,0.49444505572319,0.945746421813965,1.09376323223114,1.23743605613708,1.34217798709869,1.32376873493195,1.28802514076233,0.189066752791405,0.0101762916892767,0.00860931817442179,0.00617926102131605,0.0107896355912089,0.0107988659292459,0.0108126783743501,0.00597843714058399,0.0110433446243405,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0176847614347935,0.0620715133845806,0.334336519241333,0.593012273311615,0.643422245979309,0.478880912065506,0.282865464687347,0.228146731853485,0.231457233428955,0.17293393611908,0.182136237621307,0.175776734948158,0.136824667453766,0.0978232845664024,0.0593703240156174,0.0266686677932739,0.0141460876911879,0.00854521431028843,0.00637943204492331,0.0046023759059608,0.00325594074092805,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0205718893557787,0.0392954424023628,0.123786345124245,0.234363451600075,0.394333064556122,0.536699891090393,0.841781616210938,0.838599503040314,0.92818146944046,0.867540955543518,0.762661635875702,0.368245929479599,0.0116034131497145,0.0107337180525064,0.0108089428395033,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0923083126544952,0.161577850580215,0.149803996086121,0.0676612630486488,0.0139339128509164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0141537357121706,0.0129002714529634,0.118157707154751,0.309943735599518,0.719328641891479,0.415384620428085,0.300885945558548,0.330517619848251,0.289825618267059,0.212272942066193,0.203729897737503,0.179708033800125,0.171979621052742,0.107774563133717,0.0643492490053177,0.0319718942046165,0.01789316162467,0.00828761328011751,0.00620598299428821,0.00443393783643842,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
