-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.21848124879545E-21,3.8512739362984E-18,2.10759542617115E-15,4.97822920039748E-13,1.15770580622065E-10,9.88262804924034E-09,1.51418220184496E-07,4.7901198740874E-07,1.09418988358811E-06,2.22201856558968E-06,4.59119291917887E-06,9.60209217737429E-06,4.7516525228275E-05,0.000183904063305818,0.000495419662911445,0.00121860159561038,0.00318523147143424,0.00484777521342039,0.00463232770562172,0.00347348349168897,0.00259018992073834,0.0018416449893266,0.00110652903094888,0.000509991310536861,0.000197515182662755,8.58703424455598E-05,4.80335111205932E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.76684015324138E-18,2.06667801734637E-15,5.73748893447495E-13,1.39281655653356E-10,1.06759339146834E-08,1.54855385403607E-07,4.96381630910037E-07,1.17349850370374E-06,2.44463740273204E-06,5.54325788471033E-06,1.15809407361667E-05,6.26297332928516E-05,0.000241156943957321,0.000564789632335305,0.00115412997547537,0.00243395427241921,0.00369083811528981,0.00345945032313466,0.00260932021774352,0.00202604080550373,0.00128580059390515,0.000713882502168417,0.00033926370088011,0.000149543222505599,7.22214535926469E-05,4.30975669587497E-05,-9999,-9999,1.16237524707685E-05,1.05706394606386E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21926983449644E-15,4.95585777277041E-13,1.63677044140442E-10,1.55773935972547E-08,2.34797397524744E-07,7.78089372488466E-07,1.94111885321036E-06,4.27758868681849E-06,9.98415544017917E-06,2.32800412049983E-05,9.12978503038175E-05,0.000293088203761727,0.000568164803553373,0.00106148445047438,0.00190585164818913,0.00249297078698874,0.00217867898754776,0.0016512960428372,0.00126726320013404,0.000850673473905772,0.000465295801404864,0.000238509543123655,0.00012087316281395,5.59189102204982E-05,3.16629557346459E-05,1.9974917449872E-05,1.41330610858859E-05,1.11532654045732E-05,9.87574003374903E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.65999877147112E-13,7.93111201713437E-11,1.27234009994481E-08,2.02867312282251E-07,7.24382232419885E-07,2.00946919903799E-06,5.06074320583139E-06,1.40979063871782E-05,4.42184100393206E-05,0.000150024075992405,0.000320787919918075,0.000689646054524928,0.00111527077388018,0.00154752854723483,0.00164931686595082,0.00136881379876286,0.00105504901148379,0.000787080964073539,0.00052663148380816,0.000323977292282507,0.000196133303688839,0.000109030326711945,4.90682832605671E-05,2.26486481551547E-05,1.28268484331784E-05,1.18900934467092E-05,8.26297764433548E-06,6.1273594837985E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.10196352165319E-14,6.8925243117135E-12,3.62403018705493E-09,9.94390632058639E-08,4.85353268686595E-07,1.69709710462485E-06,6.05242166784592E-06,2.47037532972172E-05,9.81782795861363E-05,0.000378206314053386,0.000721527147106826,0.00102074991445988,0.0011704983189702,0.00137549045030028,0.00130564975552261,0.00106810091529042,0.000840540451463312,0.000644657353404909,0.000408772903028876,0.00022927884128876,0.000118466843559872,6.87659776303917E-05,3.00167430395959E-05,1.49187490023905E-05,8.64885441842489E-06,6.8769395511481E-06,2.44644138547301E-06,3.62010695198478E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.83542278340789E-14,1.77821715685589E-11,1.28503541141356E-09,1.1297795055043E-07,7.79855440669053E-07,5.8279542827222E-06,3.49054680555128E-05,0.000783159339334816,0.00218276330269873,0.00200551259331405,0.00164839904755354,0.00163179414812475,0.00179105345159769,0.00153607467655092,0.00119299162179232,0.000911824521608651,0.000689881562720984,0.000376241281628609,0.000176452507730573,7.12591281626374E-05,3.94949056499172E-05,1.62777705554618E-05,7.33556908016908E-06,7.86494695148576E-07,1.17038972291539E-07,5.89060249467366E-08,1.5210748216532E-08
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.60208217819913E-12,1.02882147245964E-09,2.33322872134067E-08,1.84321072538296E-06,1.68542501342017E-05,0.000595836725551635,0.0019282343564555,0.00194860284682363,0.00183725438546389,0.00149038550443947,0.00152777251787484,0.00120862573385239,0.00107191491406411,0.000835416780319065,0.000635473115835339,0.000245036993874237,8.40830980450846E-05,2.3279413653654E-05,1.30756291127909E-06,5.20139167292655E-07,1.18602962118075E-07,2.23630785001205E-08,2.97887359224092E-09,1.48974554914361E-10,1.09063877720694E-11
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.8580899799624E-11,7.78965603132065E-09,2.01933630705753E-07,3.15979650622467E-06,2.17730594158638E-05,3.24985958286561E-05,0.000162012132932432,0.000307026348309591,0.000117257208330557,3.02037806250155E-05,2.78891984635266E-05,1.74296328623313E-05,9.70974633673904E-06,2.45134810938907E-06,6.09617075042479E-07,1.84883390375035E-07,4.9867590945496E-08,1.03675370510814E-08,3.70517783121471E-10,2.45707690305075E-11,2.75321475687318E-12,1.5584710984836E-13,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.97045560423881E-10,1.57113895227212E-08,2.45591593284189E-07,4.81488655168505E-07,5.12901408455946E-07,8.83309667187859E-07,1.08492520212167E-06,1.02595743101119E-06,5.13507529831259E-07,3.85253343893055E-07,2.65959158696205E-07,5.71295792894944E-08,2.22391904891595E-09,2.51296289333069E-10,3.78657244448632E-11,5.88436027335049E-12,2.64615423756914E-13,2.02675163706988E-14,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,433
Year,36.08334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000684393162373453,0.000633538176771253,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000786329212132841,0.000709497311618179,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.0213624490425E-05,8.6473417468369E-05,0.000113817208330147,0.000129029504023492,-9999,-9999,-9999,-9999,-9999,0.0375065468251705,0.0478934831917286,0.0526073053479195,0.0492549948394299,0.0433574914932251,0.0431470833718777,0.0400666370987892,0.0375891327857971,0.0213661473244429,0.00177356717176735,0.0022651047911495,0.00204986822791398,-9999,-9999,0.00920471642166376,0.00440215365961194,1.39993210268585E-06,4.18062168217048E-10,3.13103376559098E-10,3.4321880892918E-09,5.38588773579818E-09,1.53731749552577E-09,9.52984358093545E-11,1.52258934627003E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.67309289181139E-05,0.000124756610603072,0.000440820003859699,0.000629411602858454,0.000643367297016084,0.00116431550122797,0.00463315984234214,-9999,0.0104827443137765,0.0201216675341129,0.0298841688781977,0.0480906516313553,0.0561307445168495,0.0533828996121883,0.0496270582079887,0.0499964356422424,0.0479793176054955,0.0466383621096611,0.0438571833074093,0.0128292609006166,0.0078043807297945,0.00638236338272691,0.0253986194729805,0.0186033025383949,0.00746739562600851,9.34426352614537E-05,3.33136910057874E-07,1.89803941452737E-08,4.34907292401476E-08,2.35663662806473E-07,2.76455551784238E-07,7.66460743761854E-08,1.30526967012656E-08,1.6197645891225E-08,3.2510152436771E-07,8.22482320472773E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000105002989585046,0.00049275194760412,0.00802830327302217,0.0106682265177369,0.00926663912832737,0.00900763180106878,0.0078135933727026,0.00860219169408083,0.00660522468388081,0.0134447244927287,0.028081864118576,0.0487238690257072,0.0546238794922829,0.0558400489389896,0.0522989220917225,0.0535297654569149,0.0487530119717121,0.0465600825846195,0.0401445589959621,0.0424234606325626,0.0358052141964436,0.0307027157396078,0.0235754959285259,0.0138209545984864,0.00112701603211462,2.91643609671155E-05,2.46792501457094E-06,1.24761561437481E-06,3.60497125484471E-07,1.31688386773021E-06,2.76231799034576E-06,1.12563486709405E-06,2.57558440353023E-07,2.82635141957144E-07,8.43588907173398E-07,1.31349713683448E-06,5.80477262701606E-07,1.17306377944715E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.30172541807406E-05,0.000354329793481156,0.000935781805310398,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00242899009026587,-9999,-9999,-9999,0.00271502556279302,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0138082392513752,0.0147905498743057,0.0109300091862679,-9999,0.00867916736751795,0.00934549234807491,0.00832316745072603,0.0156819354742765,0.0279747601598501,0.0427005998790264,0.0515844337642193,0.054435957223177,0.0504087395966053,0.0529882051050663,0.0460885278880596,0.042571883648634,0.0345334336161613,0.0327835418283939,0.0269480496644974,0.0226117167621851,0.0122515009716153,0.00368860666640103,0.000509733741637319,0.000110582550405525,3.70739799109288E-05,1.12871293822536E-06,2.44243580027614E-07,7.51023435441311E-07,1.30269393139315E-06,7.65191998652881E-07,5.63641094686318E-07,7.33846718503628E-07,8.10033611742256E-07,1.59735327542876E-06,1.64875154951005E-06,4.16650578927147E-07,4.64968472613236E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000104034028481692,0.000477047025924549,0.00103032763581723,0.00318778143264353,0.00556059367954731,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0049337693490088,0.00485974317416549,-9999,-9999,0.00864798948168755,0.00747082894667983,-9999,-9999,0.00468260981142521,0.00475162779912353,-9999,-9999,-9999,-9999,-9999,0.0116355717182159,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0123562468215823,0.011166644282639,0.0118046076968312,0.015785675495863,0.0229658074676991,0.0350417084991932,0.0391731262207031,0.0416634827852249,0.0354052521288395,0.035701796412468,0.0239481087774038,0.0153897078707814,0.00832302030175924,0.00451911194249988,0.00250152568332851,0.00217222212813795,0.00150342273991555,0.00072033196920529,0.000288905925117433,3.7285014968802E-06,1.83696283784229E-06,1.9255097072346E-08,2.20807505613152E-09,2.10819877111135E-08,4.58749184417684E-07,8.3235579495522E-07,8.59307021983113E-07,5.57441921955615E-07,5.80847711262322E-07,1.44265891321993E-06,2.90503294309019E-06,1.65202266089182E-06,1.72912450580043E-07,7.42234540496156E-09,-9999,-9999,-9999,-9999,-9999,2.00781119019666E-06,3.07414884446189E-05,0.000262352084973827,0.000736719579435885,0.00202992046251893,0.00324866618029773,0.00489944405853748,0.00660337880253792,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
