"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Surface pelagics"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.73133362365212E-16,3.07890174401811E-14,2.17940704545783E-12,2.94678170753571E-09,1.08201668069796E-07,5.82140910410089E-06,0.000757972244173288,0.00357216317206621,0.00396984675899148,0.00349424686282873,0.00187258375808597,0.000794520135968924,0.000458066846476868,0.000526135670952499,0.00101760728284717,0.002391163026914,0.00566210318356752,0.0104435458779335,0.0154062919318676,0.0182860549539328,0.0191951021552086,0.0177796576172113,0.0140661727637053,0.00879483204334974,0.00432725343853235,0.00143607868812978,0.000686631130520254,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.58169763914457E-14,1.90054916249238E-12,6.40850972288831E-09,1.65520404493691E-07,9.04999342310475E-06,0.00102353096008301,0.0046014841645956,0.0051321410574019,0.00464648706838489,0.00249859318137169,0.00100941909477115,0.000465853256173432,0.000350538379279897,0.00051456195069477,0.00112212367821485,0.00257951440289617,0.00468668946996331,0.00662214495241642,0.00775066344067454,0.00795501656830311,0.00774763012304902,0.00630726432427764,0.00386731629259884,0.00218383548781276,0.000745027558878064,0.000349561218172312,-9999,-9999,4.07905008614762E-06,3.01786349155009E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.78913673212178E-13,6.49749409831202E-09,2.18674088614534E-07,1.31162523757666E-05,0.00158863549586385,0.0052759600803256,0.00605061044916511,0.00550114642828703,0.00297665176913142,0.00118103250861168,0.000455335364677012,0.000228811710258015,0.000239356930251233,0.000473864580271766,0.00106129620689899,0.00189190008677542,0.00257503287866712,0.00298653123900294,0.00320929451845586,0.00322584016248584,0.00271249865181744,0.00193020864389837,0.000995521200820804,0.00041875962051563,0.000162336480570957,6.35888136457652E-05,2.69014290097402E-05,1.04090167951654E-05,5.66520247957669E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.39449002240144E-09,2.53196674293577E-07,3.50179107044823E-05,0.00298172864131629,0.00592265091836452,0.00649599730968475,0.00582803133875132,0.00319800688885152,0.00128044746816158,0.000439556257333606,0.000168062528246082,0.000127733976114541,0.000204410345759243,0.00040550489211455,0.000670965178869665,0.000894117401912808,0.00106181460432708,0.00120557111222297,0.00131063372828066,0.0012843026779592,0.000845840142574161,0.000427682534791529,0.000190198697964661,9.1973808594048E-05,4.38270471931901E-05,2.18077493627788E-05,1.03332367871189E-05,1.71565243363148E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.76058081844144E-10,4.33803357680063E-08,2.07924076676136E-05,0.00417001033201814,0.00609059818089008,0.00650314893573523,0.00559891806915402,0.00316479592584074,0.00145952263846993,0.000602837826590985,0.000255805149208754,0.000143748533446342,0.000133414447191171,0.000184098054887727,0.00026566770975478,0.000342814077157527,0.00042544404277578,0.000526663847267628,0.000618675840087235,0.00049517338629812,0.000194049760466442,9.64505234151147E-05,7.21965043339878E-05,4.7526897105854E-05,2.68984986178111E-05,2.06085951504065E-05,1.61125208251178E-05,2.53470659572486E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.00950028523317E-10,4.56809807758418E-08,9.07050548448751E-07,0.00424257200211287,0.00584627967327833,0.00469415169209242,0.00283460272476077,0.00204484001733363,0.00129184080287814,0.000599767954554409,0.000291031290544197,0.00017834675963968,0.000153215340105817,0.000165516874403693,0.000187267898581922,0.000213810475543141,0.00019930380221922,0.0001241256686626,6.7357141233515E-05,4.59272305306513E-05,5.58835017727688E-05,5.45172661077231E-05,5.55254955543205E-05,2.31460326176602E-05,1.07288406070438E-06,3.80646136832752E-09,6.36583397106705E-10
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07693320927638E-08,4.43150213413901E-07,7.75252544826799E-07,0.0011996696703136,0.00219769962131977,0.00238650641404092,0.0018591390689835,0.000919687561690807,0.000457736343378201,0.000238275722949766,0.000162861426360905,0.0001271668006666,9.1571630036924E-05,0.000155118497787043,0.000147252198075876,0.000227917131269351,0.000323977990774438,0.000168419734109193,6.59223587717861E-05,1.4670356449642E-06,1.78554806495868E-08,3.25112115007187E-09,1.2669852944569E-09,6.76079539574381E-11,8.43601490746471E-12
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.08937627994055E-09,2.14914791740739E-07,2.05115952667256E-07,5.05671039263689E-07,0.000366032938472927,0.000455162749858573,0.0002890172181651,0.000177174180862494,0.000101271798484959,5.60569387744181E-05,3.64124389307108E-06,9.17325724003604E-06,7.16678505341406E-06,2.72686349944706E-07,6.15343864751594E-08,2.01057090976065E-08,7.34248883915711E-09,3.63471697184536E-09,2.55973603424664E-10,3.91519455744671E-11,1.36638738518213E-11,9.30940003904257E-13,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.82776171975263E-09,5.52994761093828E-09,6.7705691719766E-08,4.74619810120203E-08,3.3046980263407E-08,2.24512852753378E-08,1.3701135337385E-08,9.73803437887E-09,6.21261397881767E-09,9.48303924275251E-09,9.28195031946188E-09,3.64959684695521E-09,7.62973462187233E-10,2.11154899121269E-10,6.90348680998376E-11,3.55795497231082E-11,3.12137034969018E-12,4.41012271189603E-13,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,337
Year,28.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00125852634664625,0.00203205761499703,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00281479069963098,0.00294372974894941,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.16598526903545E-07,1.14666727313306E-06,2.32326169680164E-06,4.24882273364346E-06,-9999,-9999,-9999,-9999,-9999,0.0065381983295083,0.00537825562059879,0.0053821518085897,0.0052270544692874,0.00447200844064355,0.0049859918653965,0.00819575134664774,0.0105988746508956,0.0124181918799877,0.00593376951292157,0.0124730914831161,0.0163889601826668,-9999,-9999,0.0283881165087223,0.0343553125858307,0.0213109888136387,0.0240957550704479,0.0561676844954491,0.0770612433552742,0.0862186178565025,0.102538786828518,0.0758351907134056,0.0424573495984077,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.88435125842079E-07,7.37715083687362E-07,1.72900706729706E-06,4.19992102251854E-06,1.15387319965521E-05,3.40528276865371E-05,7.06987339071929E-05,-9999,0.00255710585042834,0.00552482064813375,0.006619933526963,0.0101798223331571,0.0109662441536784,0.0103763518854976,0.00640943227335811,0.00844158791005611,0.0105615640059114,0.0159943029284477,0.0169271640479565,0.0179885718971491,0.0201511904597282,0.0171196796000004,0.0281677860766649,0.0398325808346272,0.0506854951381683,0.0525759682059288,0.0383767001330853,0.0380366146564484,0.0538027733564377,0.0756321996450424,0.0933998599648476,0.103485703468323,0.0921740606427193,0.0761481672525406,0.0506387315690517,0.0224401988089085,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.50753276481919E-07,9.65126787377812E-07,2.56633006756601E-06,5.81169206270715E-06,1.71121646417305E-05,5.95150886510964E-05,0.000184396034455858,0.00167742464691401,0.00281303725205362,0.00621395837515593,0.0134444925934076,0.0167541094124317,0.0236050002276897,0.031066657975316,0.037958774715662,0.0416052229702473,0.040983147919178,0.0421774759888649,0.0471597723662853,0.0560167022049427,0.0651582926511765,0.071747861802578,0.0758765414357185,0.0718801617622375,0.0556006655097008,0.0377029441297054,0.0227369572967291,0.0175124052911997,0.0175788160413504,0.0279655139893293,0.0404353775084019,0.0484275035560131,0.046512845903635,0.0412052012979984,0.0340532027184963,0.0247802827507257,0.0205445624887943,0.0157875791192055,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0242408439517021,0.025314649567008,0.0253464039415121,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00214458350092173,-9999,-9999,-9999,0.0114246308803558,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.72206466434E-06,4.04261345465784E-06,6.71757607051404E-06,-9999,0.00030797318322584,0.00171025935560465,0.00297637120820582,0.00573684833943844,0.0112437466159463,0.0163585152477026,0.0190366487950087,0.0153990518301725,0.0373768918216228,0.0415564253926277,0.0416063033044338,0.0424514599144459,0.0450419671833515,0.0523326806724072,0.0600975789129734,0.0623169615864754,0.0567499846220016,0.0488347224891186,0.0392789095640182,0.025407463312149,0.0122354561462998,0.0026259811129421,8.61526950757252E-06,0.000595949997659773,0.012194812297821,0.0166083872318268,0.0175648834556341,0.0198438465595245,0.0245154090225697,0.0255006644874811,0.0274594537913799,0.0278456062078476,0.0212560836225748,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0280399359762669,0.0372491702437401,0.0309183020144701,0.0260545760393143,0.027356119826436,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00401248643174767,0.00481385085731745,-9999,-9999,0.0086096441373229,0.0125181581825018,-9999,-9999,0.0174391120672226,0.0251125693321228,-9999,-9999,-9999,-9999,-9999,0.0021734400652349,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00085044902516529,0.00267963437363505,0.00396907655522227,0.00576022174209356,0.0105795711278915,0.0130837745964527,0.0132736768573523,0.0125016663223505,0.032857533544302,0.0374638065695763,0.0301043894141912,0.0260877627879381,0.0267502684146166,0.0311766006052494,0.0354078412055969,0.0359366647899151,0.0320116728544235,0.0271241385489702,0.0222822465002537,0.0129491873085499,4.39959112554789E-05,5.40359337719565E-07,1.06658617937683E-07,9.17090517305041E-07,7.54501306801103E-05,0.00395432719960809,0.00634544622153044,0.0102327484637499,0.0174068119376898,0.0243946127593517,0.0292905196547508,0.0309404414147139,0.0390643961727619,0.0303311683237553,-9999,-9999,-9999,-9999,-9999,0.0254870057106018,0.0290450863540173,0.0435281805694103,0.0604696050286293,0.0533298850059509,0.0433653518557549,0.0350237637758255,0.0260497462004423,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
