-9999,-9999,-9999,-9999,-9999,-9999,1.72345006465912,2.01865363121033,2.10022211074829,2.10603976249695,2.18866801261902,2.26421737670898,2.23078155517578,2.32772660255432,2.62205076217651,3.14108204841614,3.5016131401062,3.68067359924316,3.69254851341248,3.61513638496399,3.43298292160034,3.300217628479,3.44653248786926,3.59389328956604,3.43071317672729,3.4593346118927,3.32807230949402,3.14861059188843,2.9955005645752,2.52469301223755,2.00816011428833,1.92425930500031,2.26725435256958,2.1575129032135,1.68263113498688,1.2437903881073,0.713666498661041,0.734091579914093,0.712208449840546,0.641864657402039,0.520579516887665,0.606075942516327,0.580899894237518,0.639246463775635,0.619565069675446,0.56976979970932,0.4475057721138,0.285192787647247,0.0511947236955166,0.0432740077376366,0.0401098541915417,0.041662011295557,0.122663922607899,0.0331627801060677,0.0250579006969929,0.023210272192955,0.00645465403795242,0.00235226191580296,0.00184165837708861,0.000379553850507364,1.23776026157429E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.08373081342261E-10,3.23253201983675E-09,1.40804019110874E-07,5.56833492737496E-06,0.000419213552959263,0.0111081460490823,0.680565536022186,1.60188508033752,2.2479145526886,2.44280004501343,2.27555680274963,1.91267883777618,1.61205422878265,1.7603725194931,2.19394302368164,2.3309805393219,2.43290162086487,2.27095627784729,2.06486058235168,1.99781739711761,2.15434908866882,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.97798538208008,1.99790918827057,1.9937983751297,2.00857830047607,2.11229348182678,2.37660050392151,2.70524740219116,2.93559813499451,3.1084611415863,3.3437123298645,3.56925463676453,3.7122905254364,3.57396626472473,3.16047048568726,2.18631744384766,1.25938200950623,0.719620048999786,0.708404421806335,1.02121591567993,1.81941473484039,1.45231819152832,0.636187136173248,1.06041395664215,1.11461937427521,1.00643277168274,0.382122546434402,0.163211598992348,0.112420447170734,0.0514050833880901,0.0491430088877678,0.0443666614592075,0.0408281050622463,0.0354354605078697,0.0246121995151043,0.0260765720158815,0.0307380743324757,0.0198946464806795,0.0239081718027592,0.0346589908003807,0.0343858301639557,0.0261932909488678,0.00867394264787436,0.0020980560220778,0.00171763135585934,0.00146941200364381,0.0020791501738131,0.00235449592582881,0.000779226131271571,0.000626509427092969,0.000510584970470518,0.000152570602949709,5.43713249498978E-05,2.34859962802147E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.01920402673095E-10,6.29717877842495E-09,3.17895597845563E-07,2.76555092568742E-05,0.000816323736216873,0.0206590369343758,0.518042206764221,1.68938887119293,2.60851764678955,2.58978509902954,2.22435140609741,1.86667287349701,1.6935350894928,1.65521550178528,2.04251313209534,2.42499732971191,2.41820812225342,2.2971203327179,2.13128161430359,2.15732836723328,2.1626398563385,2.14755392074585,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.81832790374756,2.01087784767151,1.99569714069366,1.9758312702179,2.00729513168335,2.18310332298279,2.41557836532593,2.78540301322937,3.12456154823303,3.07136631011963,2.8290479183197,2.96117448806763,3.00149321556091,2.94971299171448,2.17023015022278,0.279210805892944,0.0253231413662434,0.00549398828297853,0.00259462953545153,0.00215623946860433,0.00243930402211845,0.0021021799184382,0.0021808969322592,0.00272375671193004,0.00795271899551153,0.00521148135885596,0.0124474875628948,0.0209235958755016,0.0227764993906021,0.00605810293927789,0.00849843118339777,0.00482997111976147,0.00185675034299493,0.0015998100861907,0.00111079157795757,0.000582936394494027,0.000620444363448769,0.000716137990821153,0.000638596597127616,0.000608038273639977,0.000964527891483158,0.00101880356669426,0.000848239928018302,0.000240366818616167,5.75555350224022E-05,4.44108773081098E-05,3.00944811897352E-05,3.68719411198981E-05,4.27985251008067E-05,1.37145925691584E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.97504937352144E-10,1.86144646363573E-08,1.62006335813203E-06,4.70670129288919E-05,0.00123984925448895,0.0297933891415596,0.682754874229431,2.35926055908203,2.69884896278381,2.36341762542725,2.02229690551758,1.71463441848755,1.29242277145386,1.79658639431,2.45302605628967,2.60293459892273,2.53630447387695,2.34034848213196,2.17948389053345,2.020827293396,2.000004529953,2.01064395904541,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.21748828887939,2.19488835334778,2.10815024375916,2.04021286964417,2.21212983131409,2.56193423271179,2.85706281661987,2.97727870941162,2.3890655040741,1.19974648952484,0.450328499078751,0.522482514381409,0.407948136329651,0.00931734964251518,0.0025675455108285,0.00183646974619478,0.000568823597859591,0.000124307727674022,4.83396470372099E-05,3.8476508052554E-05,4.37018061347771E-05,3.54276089638006E-05,3.70578782167286E-05,5.44775211892556E-05,0.000174611865077168,0.000128784973639995,0.00029380404157564,0.000517557025887072,0.000588600465562195,0.000197161542018875,0.000264289876213297,0.00014485971769318,6.78456708556041E-05,4.59137918369379E-05,2.67433388216887E-05,1.15913326226291E-05,1.08935582829872E-05,9.08151014300529E-06,1.49762572618783E-05,1.40656211442547E-05,2.25307394430274E-05,1.34164320115815E-05,2.05942669708747E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.39631417539476E-09,1.03183396049644E-07,4.1786106521613E-06,0.000176534202182665,0.00752901658415794,0.161589473485947,1.86044120788574,2.48274421691895,2.2725031375885,2.02047085762024,1.62509679794312,1.04597067832947,1.34911406040192,1.88939249515533,2.17098903656006,2.23215436935425,2.12662959098816,2.05593681335449,2.04227352142334,1.92961883544922,1.95811676979065,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.59867000579834,2.36049294471741,2.44595623016357,2.54887413978577,2.93356704711914,3.02449727058411,1.98745346069336,0.415853887796402,0.0394835360348225,0.016274768859148,0.00326786958612502,0.0017741653136909,0.000229706536629237,6.22649895376526E-05,4.04252314183395E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.52540552942082E-06,5.79417019253015E-06,3.32601325681026E-06,1.33474929953081E-06,9.16686644814035E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.0409952894429E-10,1.17348788464255E-08,6.02884881573118E-07,3.01425607176498E-05,0.00214749807491899,0.0315725915133953,1.02220821380615,2.06359004974365,2.19387292861938,2.13956499099731,1.63522970676422,1.06375765800476,1.00522530078888,1.31064641475677,1.68162906169891,1.86728775501251,1.89218604564667,1.94115805625916,2.01057910919189,2.07751893997192,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.50048279762268,2.50813889503479,2.79313564300537,3.08104062080383,3.31106758117676,2.45590806007385,0.460873633623123,0.0381014831364155,0.00420820247381926,0.000531990663148463,8.44228416099213E-05,3.68548935512081E-05,5.24941196999862E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.13839831689711E-09,3.3018213230207E-07,8.11956124380231E-06,0.000674926734063774,0.0196920745074749,0.383212000131607,1.48307490348816,2.13112664222717,2.10152435302734,1.88193094730377,1.51339209079742,1.19296002388,1.02775621414185,1.43346393108368,1.70906519889832,1.59673917293549,1.61975336074829,2.05153346061707,2.23626685142517,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,1.96504700183868,2.02261686325073,2.21446418762207,2.46288299560547,2.66322350502014,3.11738157272339,3.44092154502869,3.04333925247192,1.16821920871735,0.0501800291240215,0.00520326150581241,0.000218619883526117,1.71094725374132E-05,2.11631754609698E-06,7.83268319537456E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.4597590913823E-09,6.78291627309591E-08,2.82159749076527E-06,0.00013792903337162,0.00495541607961059,0.0520368739962578,0.624563634395599,1.63144505023956,2.10691618919373,2.16167163848877,2.00816893577576,1.52216553688049,1.0864645242691,1.26765966415405,1.54740536212921,1.3604907989502,1.32847833633423,1.75174129009247,2.04074215888977,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.56522417068481,2.5036678314209,2.74018263816833,3.31181597709656,3.49657368659973,2.13396096229553,0.290693074464798,0.0233922805637121,0.000790037622209638,2.28615845117019E-05,7.82595066084468E-07,6.63590782323809E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.14564573105991E-10,8.0188158335659E-09,3.06516966475101E-07,2.51644487434532E-05,0.000981514574959874,0.0187506675720215,0.315347284078598,1.20852303504944,2.22009086608887,2.57877230644226,2.25988221168518,1.94405364990234,1.52351021766663,1.24686753749847,1.14224791526794,1.08862161636353,1.11825954914093,1.39125156402588,1.59989428520203,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.47749972343445,2.6550669670105,2.85111618041992,3.42285823822021,3.37494564056396,1.43019282817841,0.0883506312966347,0.00549649819731712,0.000146831400343217,3.65019423043123E-06,9.98990472567129E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.80906721494834E-11,1.84791837387621E-09,7.56996740847171E-08,4.91403989144601E-06,0.000198286143131554,0.00656994804739952,0.0557028017938137,0.576361179351807,1.96732044219971,2.57017803192139,2.17097616195679,2.13641953468323,1.85149383544922,1.23264729976654,0.903338730335236,0.899341464042664,1.01259708404541,1.18546485900879,1.38795602321625,1.67867183685303,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.75501489639282,2.65183424949646,2.90191698074341,3.43673586845398,3.17589044570923,1.09392476081848,0.0475974790751934,0.00155062787234783,3.65396954293828E-05,8.17013244613918E-07,1.93284144245354E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.35794714687532E-12,3.14343884255663E-10,1.77853181071441E-08,9.69106054071744E-07,4.30854561273009E-05,0.00131143443286419,0.0369169339537621,0.355021089315414,1.38460314273834,2.31198763847351,2.11551237106323,2.04279470443726,1.89076268672943,1.17582738399506,0.700216352939606,0.798586666584015,1.00450611114502,1.21487486362457,1.44116747379303,1.71058583259583,1.82785058021545,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.50097250938416,2.52585434913635,2.84413695335388,3.36064624786377,3.19752502441406,1.20278859138489,0.043108269572258,0.00137622642796487,3.33287171088159E-05,7.76395268076158E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.25300399396455E-12,5.99501351339349E-11,3.76042308403157E-09,1.99937971956388E-07,9.77223407971906E-06,0.000351729919202626,0.0176557302474976,0.132671967148781,0.629585862159729,1.65718126296997,2.4004499912262,1.94047665596008,1.78458416461945,1.28936779499054,0.80213725566864,0.782480120658875,0.890726625919342,1.07263827323914,1.30335319042206,1.58249056339264,1.81851267814636,1.79443991184235,2.18817615509033,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.6958532333374,2.5869402885437,2.86147403717041,3.26465106010437,3.43530130386353,2.31607508659363,0.190734788775444,0.0069671212695539,0.000179922804818489,4.3133732106071E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.10587702190079E-11,6.92470025764891E-10,3.9823881081702E-08,1.65918265793152E-06,6.4776475483086E-05,0.00337310042232275,0.0322273336350918,0.341953754425049,1.37532198429108,2.57341837882996,1.77754497528076,2.05539965629578,1.53669452667236,1.15318417549133,0.836931586265564,0.707993924617767,0.810718357563019,1.04057013988495,1.39943015575409,1.76264381408691,1.91329419612885,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.69008469581604,2.59090876579285,2.75910449028015,2.99922013282776,3.23745250701904,3.31944131851196,1.53716707229614,0.0412075184285641,0.00100667693186551,2.29013221542118E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.24588468482334E-12,6.23175261393882E-11,5.94107030238433E-09,2.76369348739536E-07,1.09000147858751E-05,0.000486465753056109,0.00996248330920935,0.0589053109288216,1.40648746490479,2.36928224563599,2.55453324317932,1.9718759059906,1.71216547489166,1.35217559337616,0.795244157314301,0.559462130069733,0.597272157669067,0.792268216609955,1.27267563343048,2.08033871650696,2.93225741386414,2.69443559646606,2.60530352592468,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.50253820419312,2.61406946182251,2.77490258216858,2.87648153305054,3.37997770309448,3.34772324562073,1.25401329994202,0.00301338220015168,6.42722370685078E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.11120297276715E-13,1.98844708060308E-11,1.03142183682792E-09,4.76228336765416E-08,2.77992944575089E-06,0.000158421171363443,0.0036151148378849,0.0497346632182598,0.829667508602142,2.21576404571533,2.64007019996643,1.65416622161865,1.79179310798645,1.45234930515289,0.802003026008606,0.464759677648544,0.454377979040146,0.659047663211823,1.16153275966644,1.89921164512634,2.67059636116028,2.64262270927429,2.47098088264465,2.10374331474304,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.01549077033997,2.5390625,2.5537588596344,2.72465443611145,3.30072116851807,3.52791285514832,2.2874002456665,0.00323919882066548,6.09177950536832E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.16749248072964E-13,6.20488296160238E-12,4.17087864246213E-10,2.30258141442619E-08,1.09913560208952E-06,6.92655157763511E-05,0.00171123445034027,0.0443688109517097,0.804364442825317,2.39598774909973,2.45018696784973,1.91181170940399,1.79108130931854,1.43310070037842,0.809445202350616,0.448539406061172,0.47040918469429,0.716487169265747,1.19580554962158,1.84494972229004,2.34903240203857,2.49672818183899,2.57999444007874,2.66637682914734,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
