-9999,-9999,-9999,-9999,0.183384701609612,0.266484081745148,0.38552525639534,0.564270257949829,0.824337363243103,1.80749082565308,4.53940153121948,13.3868827819824,15.7099199295044,18.3422069549561,20.5476036071777,18.0540447235107,15.8932275772095,15.4838914871216,17.155481338501,20.5903930664063,26.0924453735352,26.7874965667725,19.3472137451172,17.1935939788818,26.1568851470947,20.7121143341064,19.4346294403076,37.5653495788574,34.691478729248,25.4831466674805,27.0146903991699,33.8673896789551,31.6623916625977,35.1192436218262,37.7887001037598,35.9468002319336,25.8187446594238,32.5228118896484,28.4707298278809,0.751483142375946,0.809422552585602,0.756047248840332,20.0841674804688,0.70043021440506,5.33555698394775,23.4457664489746,25.8937644958496,0.67742794752121,0.762214660644531,0.79102349281311,0.657455265522003,0.626401901245117,0.670784711837769,0.740549385547638,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.264305204153061,0.651405453681946,0.974096596240997,1.72683382034302,13.9257078170776,15.9648456573486,14.1687307357788,12.2826366424561,12.143009185791,12.0895719528198,6.69434785842896,6.44783926010132,5.25249242782593,3.67701864242554,2.48240447044373,1.45507967472076,0.719750702381134,0.504873216152191,0.360863596200943,0.252966374158859,0.174356460571289,0.117517091333866,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.268091768026352,0.386033326387405,0.558810830116272,0.800669848918915,1.78825378417969,4.67614126205444,9.39849376678467,15.8378524780273,20.5795059204102,28.9647216796875,28.9800300598145,24.1613101959229,19.9871845245361,19.9468116760254,18.2166862487793,0.881177544593811,0.898577690124512,0.808943033218384,0.727964580059052,0.734467089176178,0.735228419303894,0.68365615606308,0.668051064014435,0.718547523021698,0.857806265354156,0.866191208362579,0.855805099010468,0.803383648395538,6.47602033615112,5.39086055755615,24.4414138793945,16.7867755889893,28.5683708190918,19.172025680542,0.7785285115242,0.57763135433197,0.554484128952026,0.392915666103363,0.948342740535736,0.65990161895752,0.949067533016205,0.495735138654709,0.878014445304871,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.455549299716949,0.533520638942719,0.742678225040436,14.2300882339478,19.4865341186523,14.871898651123,12.3021411895752,11.3127593994141,11.7085771560669,6.77155065536499,6.9240608215332,6.10372734069824,4.11372518539429,2.84999012947083,1.53515148162842,0.663666427135468,0.45458111166954,0.3238645195961,0.23032683134079,0.159860625863075,0.113580174744129,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.565196871757507,0.811853647232056,1.68539810180664,4.57823181152344,9.80463981628418,16.6125545501709,27.9555053710938,25.8212261199951,24.8180828094482,22.0313129425049,21.1237144470215,0.900357961654663,1.00119781494141,0.9993497133255,0.730335235595703,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.969080030918121,0.922565579414368,0.915377736091614,0.767080426216125,0.821820735931396,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.463956296443939,0.367511451244354,0.55471932888031,4.99868965148926,23.3372459411621,13.5925483703613,12.1810331344604,16.5384521484375,14.2876539230347,7.70685958862305,7.35609149932861,6.05055236816406,5.53362035751343,3.19675731658936,1.79288387298584,0.829597115516663,0.538879990577698,0.380553334951401,0.272173196077347,0.190388664603233,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.811270952224731,1.31652510166168,3.68882131576538,8.55161666870117,15.2222080230713,20.2559776306152,33.4789161682129,25.5252895355225,20.8961505889893,12.4036741256714,0.939114212989807,0.756156861782074,0.793353080749512,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.828997850418091,1.08203220367432,3.66131329536438,22.9136505126953,16.1275024414063,13.8572120666504,17.3389415740967,20.1589298248291,18.1633033752441,7.44754981994629,6.30226802825928,5.71861696243286,4.37576198577881,2.32243061065674,1.27894604206085,0.563869595527649,0.383313715457916,0.276942908763885,0.195647969841957,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.313965916633606,0.420961439609528,0.582777678966522,0.911176085472107,2.15059852600098,5.83061361312866,12.989709854126,18.9975776672363,21.2703647613525,25.9744720458984,21.916374206543,9.96382522583008,0.980018138885498,0.778265416622162,0.56284761428833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.836565017700195,1.10949122905731,5.663161277771,15.9046449661255,14.9509353637695,15.2501049041748,20.8635559082031,27.1980381011963,21.783597946167,16.4484539031982,5.65742588043213,5.56200170516968,5.08087110519409,2.40776586532593,1.48495018482208,0.636918544769287,0.401938378810883,0.28509995341301,0.202238127589226,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.693128943443298,1.09628260135651,3.58946204185486,8.49262046813965,16.0723705291748,25.0461978912354,22.4191188812256,20.8515930175781,16.2339954376221,0.965833127498627,0.785424828529358,0.569688737392426,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.375284820795059,0.755104184150696,3.04354977607727,14.1910572052002,14.1966762542725,11.0039167404175,16.9952983856201,28.5002899169922,33.2480888366699,18.7726764678955,4.60982656478882,4.99672317504883,5.35991716384888,4.32322597503662,2.35823631286621,1.08274745941162,0.56675922870636,0.371417492628098,0.256441801786423,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.737800896167755,1.34995353221893,4.67348098754883,10.7633857727051,17.7057437896729,28.2346153259277,26.966287612915,20.5478801727295,0.902894556522369,0.767341256141663,0.573990702629089,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.516514897346497,0.972197115421295,3.78866386413574,8.78821849822998,15.0442495346069,15.7001810073853,16.8855495452881,18.9925727844238,20.2592430114746,16.8910369873047,15.0930976867676,4.45104551315308,4.72700643539429,4.47076845169067,2.56681060791016,1.53477728366852,0.871050894260406,0.390496343374252,0.26374027132988,0.185066744685173,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.80940169095993,1.29049742221832,4.90635347366333,12.4967679977417,24.7974147796631,31.5412635803223,29.1345958709717,18.9915409088135,0.976127624511719,0.805737793445587,0.592844307422638,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.859885036945343,0.933595955371857,2.64504027366638,7.46137571334839,15.2518472671509,12.5826997756958,18.4879283905029,24.5962581634521,27.3261394500732,21.3848476409912,18.1091842651367,14.3430833816528,4.63717079162598,4.94157743453979,4.03439521789551,2.44854140281677,1.37231373786926,0.695498406887054,0.380947440862656,0.270236194133759,0.194626182317734,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.707038700580597,1.12793064117432,4.16155385971069,12.0680379867554,28.0476951599121,37.5067977905273,34.8016204833984,18.7742862701416,0.969952285289764,0.788561642169952,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.424797743558884,0.599283874034882,1.0560656785965,5.94956493377686,14.9536848068237,18.2640762329102,20.5984725952148,30.6368675231934,37.5254020690918,36.7016944885254,7.01837062835693,5.3346471786499,5.22211313247681,5.66162919998169,4.6478066444397,2.9442183971405,1.58716237545013,0.830949127674103,0.391408950090408,0.281153291463852,0.211367234587669,0.158659666776657,0.109370581805706,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.665702342987061,0.998866558074951,2.73940634727478,8.61713790893555,14.4383296966553,22.0259914398193,30.0825595855713,24.0005588531494,0.920320868492126,0.754137635231018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.589595973491669,1.08351027965546,5.50491094589233,6.2087287902832,14.7745847702026,16.4469623565674,26.8376712799072,10.5824460983276,8.91703224182129,9.34896087646484,4.35421085357666,5.38897037506104,4.70944452285767,4.70044279098511,2.96564722061157,1.65571367740631,0.885070145130157,0.490617036819458,0.336430966854095,0.266426920890808,0.206450432538986,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.630675673484802,0.925842642784119,1.7557247877121,6.6208701133728,10.8708038330078,13.8805570602417,18.212984085083,24.6018810272217,0.793725490570068,0.686476647853851,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.814665913581848,0.677972614765167,4.31966686248779,14.6145401000977,14.9799690246582,13.9289646148682,21.478946685791,12.1953220367432,11.0922403335571,29.4253120422363,16.4052257537842,18.2312145233154,8.42748165130615,4.65218162536621,3.68889832496643,1.69818127155304,0.956498563289642,0.592988312244415,0.370567917823792,0.314353615045547,0.26976490020752,0.22182622551918,0.169346377253532,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.654026925563812,1.04492604732513,4.05530071258545,9.42868995666504,11.1391887664795,17.3737144470215,32.8157272338867,34.4470291137695,0.757370829582214,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.59197586774826,1.10718965530396,3.48997831344604,4.9290919303894,9.44976997375488,26.1198310852051,19.7408599853516,13.1548414230347,11.8136367797852,29.9858741760254,14.4253044128418,8.96531105041504,9.59706211090088,4.50413227081299,3.81512308120728,1.94582939147949,1.13969612121582,0.742048859596252,0.397136867046356,0.335718542337418,0.290673404932022,0.237221658229828,0.184565737843513,0.137581348419189,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.64099383354187,0.97193706035614,2.85628509521484,8.90434265136719,11.1855239868164,15.5646190643311,27.8135890960693,30.9706249237061,0.656622409820557,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.653573513031006,0.978090345859528,3.09631133079529,6.71031808853149,8.99554347991943,36.8127250671387,23.0912494659424,12.6495227813721,12.1452178955078,11.7388734817505,9.24639511108398,8.21451282501221,6.90647268295288,5.57725524902344,3.83164143562317,2.43557953834534,1.39284443855286,0.808384537696838,0.436720252037048,0.436466157436371,0.362961292266846,0.297291815280914,0.235592350363731,0.174179941415787,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.631977081298828,0.944940268993378,2.94164180755615,9.86991882324219,11.5065565109253,13.7557048797607,17.3181838989258,12.8051643371582,0.697919309139252,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.10493218898773,3.10923719406128,6.30631971359253,8.16674995422363,37.3337860107422,26.8604583740234,35.3921318054199,9.78110694885254,12.1314105987549,9.43191814422607,8.21401882171631,7.12839365005493,6.14401245117188,4.41781616210938,3.5068724155426,1.74620711803436,1.01850736141205,0.77289891242981,0.632266879081726,0.456152528524399,0.369387060403824,0.292877316474915,0.216174855828285,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.929316699504852,2.97546434402466,9.20083522796631,12.0995197296143,13.8017387390137,17.2546348571777,17.5524234771729,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.758112549781799,1.00179100036621,5.57672643661499,8.34445476531982,31.6232109069824,17.0072650909424,19.8871803283691,11.1217823028564,11.6227140426636,10.1621370315552,10.2215032577515,8.18048667907715,6.35086584091187,5.47611570358276,4.38224697113037,2.18595147132874,1.47676146030426,1.05469143390656,0.69262433052063,0.460513561964035,0.365666806697845,0.278577536344528,0.201300904154778,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.724850952625275,2.63117814064026,8.35342311859131,12.0936908721924,15.8981428146362,17.253002166748,9.73648548126221,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.511100113391876,0.794994413852692,4.75212574005127,10.7530345916748,11.5122175216675,19.492546081543,20.4725742340088,10.6572303771973,19.6684055328369,9.56946277618408,9.97824573516846,8.70072841644287,7.51968002319336,6.51822948455811,5.44969701766968,3.16434526443481,2.05674481391907,1.31927859783173,0.919317007064819,0.65217262506485,0.460629820823669,0.331196367740631,0.219898864626884,0.12468583881855,0.077437549829483,-9999,-9999,-9999,-9999,-9999,-9999,-9999
