"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Reef omnivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.80966082250234E-06,5.75461672269739E-05,0.000527816941030324,0.0116340098902583,0.0149665409699082,0.0161320976912975,0.0224584266543388,0.0490702241659164,0.0379217267036438,0.133850783109665,0.380393385887146,0.640794694423676,0.815864443778992,0.692216515541077,0.654631435871124,0.438082486391068,0.0864162370562553,0.032830685377121,0.0181142166256905,0.0180216189473867,0.0130098927766085,0.00763202738016844,0.00568708172068,0.00410840660333633,0.00365949212573469,0.00210064859129488,0.000661643862258643,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.21615482587367E-06,3.78004119738762E-06,1.0386944268248E-05,-9999,-9999,1.89763011348987E-06,2.08936421586259E-06,0.00230930442921817,0.00757099688053131,0.00769102526828647,0.00974344275891781,0.000285466347122565,0.00796930305659771,0.0438389740884304,0.21414141356945,0.342013627290726,0.349616467952728,0.381612420082092,0.622262895107269,0.808597803115845,1.05139350891113,0.980192184448242,0.317412853240967,0.000334879092406482,7.82912138674874E-06,2.22373273572885E-07,2.06188666140861E-08,1.39121738129688E-07,2.3328377665166E-06,3.60924859705847E-05,0.000746633450035006,0.0451205633580685,0.633791506290436,0.636249959468842,0.422767072916031,0.293560087680817,0.116341821849346,0.0131890987977386,0.00071766966721043,2.49406784860184E-05,3.06203837681096E-05,0.0052201203070581,0.160339564085007,0.270689636468887,0.524523556232452,1.3710789680481,1.24936187267303,0.666225433349609,0.353554904460907,0.284533947706223,0.0478497631847858,0.00710455793887377,0.00364639447070658,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.06381491807406E-06,0.0130043560639024,0.0146906143054366,0.0188278369605541,0.0626035705208778,0.263301312923431,0.720369100570679,0.794266998767853,0.864917457103729,0.714545845985413,0.866010725498199,1.09008014202118,1.01631391048431,1.20088481903076,1.40620255470276,1.40717649459839,1.24805057048798,0.923368632793427,0.34696900844574,0.12115503847599,0.025917362421751,0.0144372144713998,0.0130132976919413,0.0111480345949531,0.00864368956536055,0.00575164379552007,0.00420631561428308,0.0021959685254842,0.00121736328583211,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.03256797956419E-05,3.6844881833531E-05,0.00602421956136823,0.00599031243473291,0.00518600177019835,0.00357457017526031,0.00563159305602312,0.00846041366457939,0.00961489230394363,0.000247412157477811,0.00146401033271104,0.0252218022942543,0.14216548204422,0.294211059808731,0.412147283554077,0.56734025478363,0.977249562740326,1.20933961868286,1.11912441253662,0.848755180835724,0.177025213837624,0.000563120818696916,1.55976431415183E-05,3.90644743220037E-07,9.65025037658052E-09,5.06945485589938E-10,2.92281976399522E-09,5.90266431288455E-08,1.38184441311751E-06,4.20602045778651E-05,0.00128790829330683,0.1821179240942,0.493998110294342,0.42221999168396,0.364163100719452,0.18962025642395,0.0828036069869995,0.0441931262612343,0.0374363251030445,0.0229764766991138,0.1159553155303,0.237853273749352,0.364851266145706,0.584767997264862,0.849892258644104,0.65174525976181,0.474221438169479,0.301029920578003,0.508621394634247,0.352776288986206,0.0171303581446409,0.00311552290804684,0.00283618806861341,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00951583683490753,0.0205487553030252,0.0222922377288342,0.355847030878067,1.09687507152557,1.3729829788208,1.31107449531555,1.09870719909668,1.11311912536621,1.30522072315216,1.40318119525909,1.47029066085815,1.62887465953827,1.84470331668854,2.02742195129395,2.14755058288574,2.01319098472595,1.84725058078766,1.53918397426605,0.777403354644775,0.148421570658684,0.049233440309763,0.0333771109580994,0.0245911031961441,0.0212506018579006,0.013605690561235,0.00895928777754307,0.00595486955717206,0.00317641301080585,-9999,-9999,-9999,-9999,0.00431186612695456,0.00590104516595602,0.00634373165667057,0.00672615366056561,0.00787640921771526,0.0114248413592577,0.0102874375879765,0.00103329180274159,6.81405144860037E-05,4.84918273286894E-05,4.03567537432536E-05,0.000100955272500869,0.00154627033043653,0.0392230600118637,0.169491469860077,0.3138627409935,0.602036237716675,0.870463311672211,0.521824419498444,0.00818779319524765,0.00135246734134853,0.000696924107614905,0.000317766796797514,0.000277053884929046,1.06145953395753E-05,4.62547205870578E-07,1.29776802637593E-08,3.29706956181397E-10,1.27401778363123E-11,5.97003557700759E-11,1.43111955619446E-09,4.1481769130769E-08,1.36395942718082E-06,3.87808213417884E-05,0.000749427708797157,0.0375205650925636,0.385692626237869,0.466186255216599,0.354141920804977,0.19007197022438,0.0891627967357635,0.115037798881531,0.110972389578819,0.120294645428658,0.128426223993301,0.196150839328766,0.346275180578232,0.469547271728516,0.275691866874695,0.127860277891159,0.180112317204475,0.263995409011841,0.294720768928528,0.0315931290388107,0.00302295526489615,0.00204419950023293,0.00207470217719674,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0161266587674618,0.0171205438673496,0.0891489684581757,0.786661148071289,1.38869535923004,1.82009208202362,1.81914055347443,1.55427062511444,1.85540819168091,1.92872190475464,2.03718495368958,1.86377882957458,1.77706718444824,1.82012844085693,2.04785418510437,2.10422015190125,2.24341607093811,2.35946726799011,2.53273820877075,2.44929313659668,1.78268086910248,0.352527111768723,0.12575489282608,0.138781443238258,0.112120002508163,0.0862611308693886,0.0427490770816803,0.037496592849493,0.020341107621789,0.00859251245856285,0.00510313780978322,0.00297878938727081,0.00147961045149714,0.00540123088285327,0.00671936897560954,0.00922902766615152,0.0124768810346723,0.0111794210970402,0.000300568994134665,0.000698026095051318,0.00832769460976124,9.37480654101819E-05,1.58777561409806E-06,3.06039538600089E-07,6.5283295214158E-08,8.26578229862207E-07,0.000978973694145679,0.107897214591503,0.194650590419769,0.0344553105533123,0.000546473427675664,0.000359088386176154,0.00029694038676098,9.64248538366519E-05,2.59529861068586E-05,1.31083515952923E-05,3.274261871411E-06,3.64173206435225E-06,2.62243617044078E-07,1.15993534777203E-08,3.532481807067E-10,9.46027631232305E-12,3.19005537046876E-13,1.22797952362141E-12,3.33670278906961E-11,1.04015240864896E-09,3.30210241372697E-08,8.45884358113835E-07,1.5659723430872E-05,0.000142472214065492,0.00126963900402188,0.0164048429578543,0.244718447327614,0.400818556547165,0.234734654426575,0.173283249139786,0.0856378525495529,0.0912131145596504,0.082925409078598,0.0921638607978821,0.153850421309471,0.153495103120804,0.0922865122556686,0.0632494240999222,0.100250296294689,0.318240195512772,0.27969166636467,0.143365949392319,0.0142732253298163,0.00191248906776309,0.00194134388584644,0.00220053549855947,0.00220946036279202,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0433958470821381,0.779831171035767,1.42956614494324,1.83339464664459,1.83741128444672,1.68840098381042,1.7679990530014,1.84305334091187,2.19068789482117,2.77647757530212,2.91138577461243,2.16160535812378,1.92974162101746,2.01074504852295,2.01656365394592,2.11599802970886,2.28849411010742,2.56677198410034,3.56471395492554,4.14204406738281,2.72128129005432,2.27882385253906,1.88320708274841,1.54415786266327,1.15828061103821,0.603740930557251,0.144137799739838,0.136842131614685,0.095417283475399,0.033960860222578,0.0168858170509338,0.0162937734276056,0.0182771384716034,0.0350592024624348,0.0749249458312988,0.0511732883751392,0.0262316465377808,0.00101656885817647,0.0285295955836773,0.155781745910645,0.241409078240395,0.0410618595778942,0.000190852792002261,8.36868423448323E-07,1.69008330885845E-06,1.78187656274531E-05,0.000273886020295322,0.00013612283510156,0.00021479488350451,8.5570674855262E-05,9.48964498093119E-06,6.73917566018645E-06,5.50487857253756E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.71542986948958E-12,1.88415052331838E-13,7.00948266511609E-15,2.53336593917424E-14,7.35964511989345E-13,2.29965838038915E-11,6.91055157542309E-10,1.72289720268282E-08,2.87961142930726E-07,3.24571669807483E-06,2.88837891275762E-05,0.000277141865808517,0.00600604340434074,0.509548664093018,0.360830873250961,0.217677265405655,0.130932688713074,0.071198858320713,0.0511365458369255,0.0700617581605911,0.110320225358009,0.135384529829025,0.119165271520615,0.0990461409091949,0.122075781226158,0.273133128881454,0.29957589507103,0.233014538884163,0.117199175059795,0.0127156246453524,0.00197152141481638,0.00187390844803303,0.00215928116813302,0.00217842450365424,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0294129773974419,0.125637128949165,1.56928753852844,1.77885866165161,1.85246896743774,1.86730229854584,1.84636533260345,1.58668649196625,1.95774984359741,2.1693696975708,2.76419067382813,4.25252962112427,4.62823724746704,2.45614051818848,2.31072497367859,2.52719759941101,2.31054520606995,2.10971450805664,2.13581371307373,2.59378170967102,3.86830449104309,4.9271879196167,4.66141510009766,3.20317673683167,2.67306685447693,2.35644817352295,2.21467757225037,1.89866280555725,1.67586255073547,1.21456360816956,0.742606937885284,0.13313116133213,0.124530673027039,0.145125910639763,0.18322665989399,0.574770152568817,1.20757305622101,1.34974980354309,0.146967351436615,0.143703430891037,0.337516129016876,0.498926162719727,0.482578814029694,0.237205341458321,0.0511837378144264,5.7660807215143E-05,0.00734605547040701,0.0647093653678894,5.38588537892792E-05,2.87944931187667E-06,3.5032996947848E-06,1.51964275119099E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.73780442852372E-17,5.23272973193388E-16,1.54187694377658E-14,4.68852658520175E-13,1.32715253717275E-11,3.11447007073085E-10,5.49755840850708E-09,6.72584050676051E-08,7.82541917487833E-07,1.36202434077859E-05,0.000379605073248968,0.00889329146593809,0.262131333351135,0.245488569140434,0.174780383706093,0.138344243168831,0.114557817578316,0.136455252766609,0.177440151572227,0.193341717123985,0.160850346088409,0.179167896509171,0.289380878210068,0.268018394708633,0.307424366474152,0.294326782226563,0.217459633946419,0.115898564457893,0.0149722769856453,0.0046944310888648,0.00199970160610974,0.00211846921592951,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.150813639163971,0.754753232002258,2.08253455162048,2.18284368515015,2.04852747917175,2.03741693496704,2.12097239494324,2.01274609565735,1.6823023557663,1.75892627239227,1.99977099895477,3.30666971206665,4.77876329421997,4.68005466461182,2.4348623752594,2.42094445228577,2.79910397529602,2.11337065696716,1.80851984024048,1.80817306041718,2.69269752502441,3.95848703384399,3.64010405540466,4.141770362854,3.6271288394928,2.75580835342407,2.18827676773071,2.1611385345459,1.99115061759949,1.94716167449951,1.65148973464966,1.34136950969696,0.77683287858963,0.297386050224304,0.425298511981964,0.998966455459595,1.42194390296936,1.62679958343506,0.57742702960968,0.356462746858597,0.386662423610687,0.457031816244125,0.594599664211273,0.466218948364258,0.192751213908195,0.0213663149625063,0.0551218464970589,0.000158633949467912,2.77321505564032E-05,1.1303944802421E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.16306242943752E-16,9.04639403887181E-15,2.43211158677814E-13,5.54224331358877E-12,9.79216777108327E-11,1.57668766931351E-09,2.80122129936444E-08,8.0199930607705E-07,2.54092865361599E-05,0.00070740858791396,0.00188563123811036,0.0175355989485979,0.225730761885643,0.204971253871918,0.164233952760696,0.219244584441185,0.357119858264923,0.447253704071045,0.297750890254974,0.207690715789795,0.168109089136124,0.189260840415955,0.276084721088409,0.60733425617218,0.742063581943512,0.651530921459198,0.154313057661057,0.00754192052409053,0.00121013179887086,0.00130945746786892,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00544041814282537,0.0101699391379952,-9999,0.0270644146949053,0.0753366202116013,0.5481316447258,1.72993099689484,2.1664764881134,2.30056405067444,2.10523509979248,1.92819845676422,1.95739138126373,1.81681454181671,1.69334757328033,1.43575346469879,1.50020599365234,1.42326676845551,1.84363460540771,2.24333930015564,3.17788338661194,1.96405422687531,2.18163824081421,2.79093074798584,1.51077115535736,1.06046092510223,0.996252179145813,1.15016663074493,1.20501053333282,1.10647356510162,1.55654048919678,1.7550687789917,1.21895480155945,1.01144456863403,1.08167123794556,1.11547482013702,1.22061991691589,1.08318734169006,0.824966967105865,0.598750174045563,0.219027385115623,0.192325204610825,0.245758831501007,0.403766363859177,0.554054498672485,0.437625139951706,0.514768362045288,0.519242525100708,0.00729437544941902,0.000432992324931547,0.000507164339069277,0.00206135376356542,0.000720805604942143,0.00019293486548122,6.12362646279507E-06,5.54106293293444E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.73266611235727E-16,4.39983937616253E-15,1.01441763517875E-13,2.03030669533588E-12,5.14671916196363E-11,9.26290655289819E-10,3.3561317280828E-08,9.69939605965919E-07,2.09048557735514E-05,0.000134628571686335,0.00172640907112509,0.15548600256443,0.321307063102722,0.275728344917297,0.36274442076683,0.810174465179443,1.0869038105011,0.447761535644531,0.210354402661324,0.152353957295418,0.21015028655529,0.455681771039963,1.33323192596436,0.977730989456177,0.365629583597183,0.14262667298317,0.00642857374623418,0.00157879665493965,0.00131223094649613,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0036893654614687,0.00625291839241982,0.0114117804914713,0.0242557618767023,0.164064213633537,1.15393137931824,1.80196702480316,1.98984050750732,2.09883093833923,2.079185962677,1.71108794212341,1.33063185214996,1.13722538948059,1.05541276931763,0.979875802993774,0.994281947612762,0.912884116172791,0.878865838050842,0.851443409919739,1.01537811756134,1.08172345161438,1.30359768867493,1.3652069568634,1.19930124282837,0.889358937740326,0.565696537494659,0.477837562561035,0.479503870010376,0.532950103282928,0.493733286857605,0.476705104112625,0.655477941036224,0.723332524299622,0.573407351970673,0.540154695510864,0.552584886550903,0.560357570648193,0.592389285564423,0.605615735054016,0.549090147018433,0.498488485813141,0.409089744091034,0.465115398168564,0.479048430919647,0.513899564743042,0.58823949098587,0.617735087871552,0.615850508213043,0.523610472679138,0.223813369870186,0.000340070109814405,1.68203805515077E-05,3.61246311513241E-05,1.33394332806347E-05,3.42485122928338E-06,1.72930640474078E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.30531355778357E-17,1.97755130481214E-15,4.74124828753111E-14,1.36139753983966E-12,3.50904548473974E-11,1.09324982400238E-09,3.14825534530883E-08,7.38201663352811E-07,9.08030233404133E-06,0.000228247721679509,0.00368833309039474,0.456600368022919,0.352308034896851,0.410544097423553,1.02651572227478,1.71201813220978,0.81855708360672,0.305464535951614,0.215023756027222,0.79891312122345,1.2239236831665,1.1584187746048,0.59608405828476,0.376162081956863,0.16760778427124,0.00631183898076415,0.00165039103012532,0.000961787940468639,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0020271223038435,0.0118846502155066,0.0145529499277472,0.0167226567864418,0.104535564780235,1.26222169399261,1.78581631183624,2.06713175773621,2.08241152763367,1.87994241714478,1.42906558513641,0.932958841323853,0.41579207777977,0.32925808429718,0.301006019115448,0.3245669901371,0.312895834445953,0.336127936840057,0.428841710090637,0.545305669307709,0.568323731422424,0.760424375534058,0.847641170024872,0.971769630908966,1.1508092880249,0.640494108200073,0.508230328559875,0.422583788633347,0.431270390748978,0.459657847881317,0.434651076793671,0.424829453229904,0.55391663312912,0.816220462322235,0.830897033214569,0.558474004268646,0.518800437450409,0.527481496334076,0.509297490119934,0.583797335624695,0.621204912662506,0.652395963668823,0.67486697435379,0.558561861515045,0.586818099021912,0.549922168254852,0.504530787467957,0.551534116268158,0.619003117084503,0.593421339988708,0.457711517810822,0.051538273692131,0.000173473381437361,4.06022354582092E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.44947962292236E-17,1.32482644510856E-15,4.39291208661E-14,1.10131977322514E-12,3.59047097608922E-11,1.2685588135497E-09,4.27921023060662E-08,1.12477823677182E-06,5.98593105678447E-05,0.00182540167588741,0.369687378406525,0.431228071451187,0.38146784901619,0.625659167766571,1.46777510643005,1.37008619308472,0.477268576622009,0.294401556253433,0.974227726459503,0.874915778636932,0.505735754966736,0.390236228704453,0.423166781663895,0.223737552762032,0.00436503579840064,0.00118624721653759,0.000644784420728683,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0134477643296123,0.0242214351892471,0.0362603925168514,0.302059084177017,2.10869932174683,1.46895968914032,1.24931669235229,1.17836201190948,1.02305388450623,0.396641433238983,0.337813198566437,0.315660744905472,0.284004688262939,0.283638685941696,0.288569867610931,0.337628871202469,0.374912947416306,0.391100585460663,0.610434770584106,1.01005077362061,0.818657636642456,0.715639472007751,0.51866739988327,0.597423613071442,0.713235020637512,0.688668549060822,0.578959226608276,0.497522383928299,0.473076224327087,0.452578693628311,0.460500717163086,0.568746447563171,0.597548544406891,0.816506803035736,0.809605538845062,0.558775782585144,0.609238743782043,0.624078571796417,0.561649203300476,0.559329509735107,0.420004159212112,0.410796403884888,0.625052332878113,0.635387420654297,0.592642664909363,0.537997484207153,0.432326436042786,0.497924387454987,0.527997374534607,0.19487164914608,0.0117260180413723,0.00112306512892246,2.93132270599017E-05,6.17501086708216E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.68650453726758E-15,4.60690073058028E-14,1.5251493644397E-12,6.2500019049061E-11,2.74152012202933E-09,9.94787896502203E-08,8.98124289960833E-06,0.000292831071419641,0.00867808144539595,0.3224718272686,0.336509078741074,0.440234273672104,0.812198519706726,1.48616373538971,0.855004608631134,0.305048376321793,0.692857325077057,0.400133162736893,0.362399250268936,0.46140730381012,0.366431385278702,0.180751726031303,0.00304053165018559,0.000870590738486499,0.000440856703789905,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00928765721619129,0.0188800320029259,0.0215182993561029,0.145578414201736,1.97339117527008,3.85938215255737,3.44443464279175,0.810521900653839,0.324920207262039,0.288133531808853,0.298170536756516,0.291802763938904,0.30977538228035,0.331496894359589,0.392516016960144,0.417610287666321,0.381357878446579,0.536027729511261,0.710828602313995,0.558148264884949,0.643726766109467,0.768879354000092,0.687323927879333,0.421325027942657,0.371787875890732,0.303674936294556,0.394200593233109,0.445518434047699,0.318786174058914,0.197300508618355,0.0531244277954102,0.0551387332379818,0.157546699047089,0.22524756193161,0.199893310666084,0.187958955764771,0.216123923659325,0.270184367895126,0.286911308765411,0.24945330619812,0.228269279003143,0.0572930723428726,0.0101098828017712,0.00322567322291434,0.00680635124444962,0.00868410244584084,0.0236152336001396,0.00284675764851272,0.00239749322645366,0.00245302356779575,0.00111482560168952,0.000433129025623202,0.000161286734510213,2.52233694482129E-05,7.84571852818772E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.69708083991405E-12,9.64670288094993E-11,5.05424901930951E-09,5.42804514225281E-07,2.20638157770736E-05,0.000709397543687373,0.0423807576298714,0.215239927172661,0.336059868335724,0.507392883300781,0.949323177337646,1.01768183708191,0.197036042809486,0.393009960651398,0.394634068012238,0.51938396692276,0.431048691272736,0.356657415628433,0.170802146196365,0.0182886607944965,0.000554567785002291,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0190140400081873,0.033991064876318,0.299601852893829,2.09306979179382,3.14669799804688,4.33746147155762,1.59229290485382,0.428461164236069,0.307377010583878,0.31451416015625,0.32969531416893,0.318038165569305,0.352873980998993,0.420869588851929,0.527366757392883,0.319439947605133,0.0521043948829174,0.163627207279205,0.321908801794052,0.405516058206558,0.410797625780106,0.271356195211411,0.246952041983604,0.195802226662636,0.577802121639252,0.040383517742157,0.0143198193982244,0.00953746680170298,0.00459436839446425,0.00277409539557993,0.00197574240155518,0.00191382260527462,0.00246994942426682,0.00219078781083226,0.0023910878226161,0.00266660237684846,0.00216727587394416,0.00252913869917393,0.00314227095805109,0.00309646315872669,0.00261738360859454,0.000859122432302684,0.000290249998215586,0.000152453518239781,0.000201444461708888,0.000271017401246354,0.000209793652174994,7.2683920734562E-05,6.46354747004807E-05,5.75781632505823E-05,2.52061072387733E-05,9.48281285673147E-06,2.0717106963275E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.5693275632066E-12,1.85071527547542E-10,2.46620039945356E-08,1.1635111150099E-06,4.21921904489864E-05,0.00123424117919058,0.0314088836312294,0.211591154336929,0.377325624227524,0.551923096179962,0.472606897354126,0.392147600650787,0.460734903812408,0.668096840381622,0.638592720031738,0.518019795417786,0.408013373613358,0.176808282732964,0.0140260253101587,0.000510272802785039,0.000146884587593377,0.000183367548743263,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
