-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00196409411728382,0.00209653354249895,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00265599531121552,0.00293039157986641,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.017526026815176,0.0174458958208561,0.0178515799343586,0.0120369251817465,-9999,-9999,-9999,-9999,-9999,0.0487425178289413,0.0475225672125816,0.0457777678966522,0.0426292084157467,0.0277727693319321,0.0139402318745852,0.0357450917363167,0.0392950586974621,0.0382397845387459,0.0450228862464428,0.0506074577569962,0.0355471670627594,-9999,-9999,0.0264181271195412,0.0409627594053745,0.035623773932457,0.0340507738292217,0.0576175451278687,0.0595674887299538,0.0565084218978882,0.0548539720475674,0.0450941435992718,0.0247801970690489,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0175902005285025,0.0176260862499475,0.0175265334546566,0.0173266883939505,0.0177245046943426,0.0107298027724028,0.0085699874907732,-9999,0.04083651304245,0.0630600154399872,0.0664075613021851,0.0856534093618393,0.0960490256547928,0.0932153612375259,0.0752802491188049,0.0756419450044632,0.073528990149498,0.0810128077864647,0.0721041858196259,0.0645503401756287,0.0622704364359379,0.0478650890290737,0.0496032238006592,0.0664850398898125,0.0758176296949387,0.0783006846904755,0.0753692463040352,0.0718377530574799,0.0678394585847855,0.0646805465221405,0.0622725784778595,0.060216598212719,0.0581097491085529,0.0562079139053822,0.0538817755877972,0.0479864403605461,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0199661105871201,0.0176889225840569,0.017836507409811,0.0175033863633871,0.0168245695531368,0.0199760533869267,0.0122169712558389,0.00604428863152862,0.0105975968763232,0.0895698592066765,0.0933203995227814,0.0956553593277931,0.129644811153412,0.133588284254074,0.130509227514267,0.125894173979759,0.120155781507492,0.11561831086874,0.111296102404594,0.106834724545479,0.102576494216919,0.0977951213717461,0.0930797383189201,0.0885152295231819,0.0839872062206268,0.0798448547720909,0.0761596113443375,0.0715057402849197,0.0052682850509882,0.0358753390610218,0.0556928366422653,0.0554180629551411,0.054805800318718,0.0540526285767555,0.0533700734376907,0.0524703711271286,0.0515890866518021,0.0449529513716698,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0245869420468807,0.0245164111256599,0.0244728084653616,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0508847534656525,-9999,-9999,-9999,0.0466563478112221,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0182724762707949,0.0180496387183666,0.0177077334374189,-9999,0.0125820897519588,0.0114844776690006,0.0113849770277739,0.0534387603402138,0.0630643889307976,0.0903366282582283,0.106097795069218,0.0736162737011909,0.128027081489563,0.124523647129536,0.118852704763412,0.11388785392046,0.109362341463566,0.105402462184429,0.101434916257858,0.0972418785095215,0.0928634330630302,0.0888507813215256,0.0849827378988266,0.0803878679871559,0.0616673938930035,0.00050368596566841,0.000474947009934112,0.000447184662334621,0.000422989309299737,0.00129415607079864,0.0093197375535965,0.0424141548573971,0.051389291882515,0.0513468533754349,0.0514082871377468,0.0511480271816254,0.0467882454395294,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0351173467934132,0.0499026700854301,0.0355740934610367,0.0250510592013597,0.0253357104957104,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.043890543282032,0.0506593510508537,-9999,-9999,0.0344790071249008,0.0355566032230854,-9999,-9999,0.0355696007609367,0.0634044706821442,-9999,-9999,-9999,-9999,-9999,0.0373030789196491,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00916096568107605,0.00791579578071833,0.044200673699379,0.0434445179998875,0.0563742816448212,0.0528003051877022,0.0494984537363052,0.046275544911623,0.123448476195335,0.123900376260281,0.116848975419998,0.109317392110825,0.105081014335155,0.102415502071381,0.0993564799427986,0.0956349447369576,0.0914332568645477,0.0863790437579155,0.083647646009922,0.000570327625609934,0.000548902433365583,0.000349204521626234,0.000330639246385545,0.000312157935695723,0.00029353826539591,0.000407596206059679,0.000385555351385847,0.0047273593954742,0.0435546934604645,0.0473924800753593,0.0505699776113033,0.0511054433882236,0.0513058230280876,0.0472934171557426,-9999,-9999,-9999,-9999,-9999,0.0389342047274113,0.0398851484060287,0.0588778741657734,0.0666826814413071,0.0632946044206619,0.0543429180979729,0.0407326407730579,0.0259409956634045,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0336013995110989,0.0384195223450661,-9999,-9999,-9999,-9999,0.0339632667601109,0.0346737876534462,0.042331762611866,0.0784473717212677,0.062947191298008,0.0593753680586815,0.0705896019935608,0.0902860388159752,0.0599157139658928,0.0347241535782814,-9999,0.0467878058552742,0.0585054829716682,-9999,-9999,0.0804600343108177,0.0363122336566448,0.0307375118136406,0.031251672655344,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0565401911735535,0.0383890271186829,-9999,-9999,-9999,0.0459934696555138,0.0648742318153381,0.0600700974464417,0.0560397543013096,0.052653294056654,0.0493998043239117,0.0664259269833565,0.128010839223862,0.124376818537712,0.113742932677269,0.10103090852499,0.0957609117031097,0.0964906141161919,0.0922876074910164,0.0869293510913849,0.0870924144983292,0.0792704969644547,0.00130635104142129,0.000590627954807132,0.000381514866603538,0.000242599402554333,0.000229761702939868,0.000216810731217265,0.000203251009224914,0.000280892505543306,0.000391658279113472,0.00138235068880022,0.0260931793600321,0.0421114340424538,0.0493480414152145,0.0512143895030022,0.0516623146831989,0.0491651743650436,0.0176929756999016,0.0180633831769228,0.000788917765021324,0.017001299187541,0.0585954003036022,0.0637700036168098,0.0662874728441238,0.0687935575842857,0.0704447478055954,0.0720870345830917,0.0725550502538681,0.0688484236598015,0.0376382134854794,0.0268181376159191,0.0272722486406565,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0378851220011711,0.0479959435760975,0.0426407344639301,0.0328088290989399,0.0327343195676804,0.042076762765646,0.0750972777605057,0.0876297652721405,0.0854610502719879,0.0954740792512894,0.0989955216646194,0.100456789135933,0.1014743745327,0.0998923778533936,0.0996369123458862,0.0991169437766075,0.0924718007445335,0.088735319674015,0.0458322763442993,0.0365084856748581,0.0377017334103584,0.0383426398038864,0.0471324287354946,0.0343292355537415,0.0289731621742249,0.0276028234511614,0.00624244613572955,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0601072944700718,0.056272067129612,0.0540742464363575,-9999,-9999,0.0580326654016972,0.0574377030134201,0.0561133585870266,0.0541714131832123,0.0517201535403728,0.063060849905014,0.124707162380219,0.131544545292854,0.125913053750992,0.0828399360179901,0.0825429111719131,0.0851795822381973,0.0825552940368652,0.0800999701023102,0.0780732855200768,0.065522164106369,0.00137883494608104,0.0006263367831707,0.000408943073125556,0.000264340196736157,0.000168062644661404,0.000159094663104042,0.000149974875967018,0.000140377422212623,0.000193777494132519,0.000270503718638793,0.000380600977223366,0.000366009247954935,0.0381505899131298,0.0487846061587334,0.0516226775944233,0.0521479733288288,0.0518062114715576,0.0519280172884464,0.0453700348734856,0.0409060642123222,0.0585377365350723,0.0613483525812626,0.0628136992454529,0.0649333298206329,0.0672289952635765,0.0694201737642288,0.0715228691697121,0.0734151750802994,0.0741711631417274,0.0699334293603897,0.0423583835363388,0.027003463357687,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0325859673321247,0.0469766445457935,0.0370114594697952,0.0561234094202518,0.0871802270412445,0.0952102020382881,0.0971709042787552,0.0971779227256775,0.0976707562804222,0.0965913683176041,0.0973883494734764,0.0985159873962402,0.0982840657234192,0.0990868434309959,0.09996148198843,0.100452810525894,0.101475954055786,0.102547779679298,0.102976843714714,0.102227181196213,0.0920166149735451,0.0749020576477051,0.0622201301157475,0.0399775579571724,0.0279987882822752,0.0239465646445751,0.00146888464223593,0.00158269493840635,0.00180002418346703,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0529772229492664,0.0517945885658264,0.0503210723400116,0.0517887137830257,0.0536105521023273,0.0520253591239452,0.0513348206877708,0.0514504835009575,0.0649565681815147,0.131247505545616,0.139648988842964,0.134085223078728,0.0894774198532104,0.0120219038799405,0.0130342850461602,0.0230548065155745,0.0253049489110708,0.00468173949047923,0.000684646889567375,0.00067104201298207,0.000658603967167437,0.000432074535638094,0.000281983055174351,0.000182254094397649,0.00011585907486733,0.000109657703433186,0.000103343525552191,9.67007508734241E-05,0.000133522960823029,0.000186695149750449,0.000263058493146673,0.00037294314824976,0.00685877585783601,0.044288232922554,0.0518146678805351,0.0524512156844139,0.0529055185616016,0.0536134913563728,0.0547877512872219,0.0554101392626762,0.058044470846653,0.059399489313364,0.0611604116857052,0.0633211061358452,0.0656151846051216,0.067823551595211,0.0700376778841019,0.0721888095140457,0.0740516111254692,0.0747056677937508,0.0566053651273251,0.0265819355845451,0.0266733504831791,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0314502418041229,0.0405940823256969,0.0679165348410606,0.0934665501117706,0.0950935855507851,0.0958981066942215,0.0962763279676437,0.0959675014019012,0.0963762030005455,0.0971658825874329,0.0975846499204636,0.097923755645752,0.098401352763176,0.0986340343952179,0.0990488603711128,0.0996939167380333,0.100707583129406,0.102062106132507,0.103891372680664,0.104623727500439,0.100534364581108,0.0926361382007599,0.0854831710457802,0.0891698151826859,0.0855885520577431,0.0753309950232506,0.0398659631609917,0.00171567569486797,0.0026983143761754,-9999,-9999,-9999,-9999,0.04292331635952,0.0439078323543072,0.0457638204097748,0.0483524054288864,0.0486817732453346,0.0629385560750961,0.0561978444457054,0.0557866990566254,0.0465275682508945,0.0642616599798203,0.132553309202194,0.106264911592007,0.145782649517059,0.139671817421913,0.0155852641910315,0.000874289951752871,0.000826169736683369,0.000787978060543537,0.000759214395657182,0.000738235015887767,0.000721100892405957,0.000470690632937476,0.000460210081655532,0.000451653933851048,0.000296103302389383,0.000193090105312876,0.00012470931687858,7.93096842244267E-05,7.51187399146147E-05,7.08688166923821E-05,6.64073741063476E-05,9.18873629416339E-05,0.000128825224237517,0.000182123010745272,0.000258932763244957,0.000369907211279497,0.000889105256646872,0.00879263319075108,0.0384941510856152,0.0508542656898499,0.053135484457016,0.0546855702996254,0.0559133291244507,0.0570590198040009,0.0579894222319126,0.0596939958631992,0.0620011948049068,0.0641356855630875,0.066281795501709,0.0685037449002266,0.0706943050026894,0.0728328078985214,0.0746603310108185,0.0718877762556076,0.049505177885294,0.0263342745602131,0.0264014061540365,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0292425081133842,0.0341277346014977,0.0817369371652603,0.0912291705608368,0.0927013531327248,0.0936278775334358,0.0943530648946762,0.0947309657931328,0.0955436751246452,0.0959602668881416,0.0963636264204979,0.0966705083847046,0.0969391763210297,0.0972712114453316,0.0976109206676483,0.0980563014745712,0.0986967012286186,0.0996276363730431,0.100894622504711,0.102575927972794,0.104497916996479,0.101078167557716,0.0938188955187798,0.100639544427395,0.099666953086853,0.0981498137116432,0.0996098667383194,0.101786710321903,0.0930491015315056,0.0413888171315193,0.0326144956052303,0.0458884909749031,0.0465630032122135,0.046160601079464,0.0415390767157078,0.0486595332622528,0.0439259186387062,0.0451673828065395,0.059125617146492,0.129250317811966,0.136782810091972,0.128654211759567,0.0936628431081772,0.100465029478073,0.0332745313644409,0.0611159428954124,0.138164922595024,0.00362256984226406,0.000931050395593047,0.000593531876802444,0.000565798603929579,0.000542736379429698,0.000523898343089968,0.000505262869410217,0.000492046121507883,0.000320369785185903,0.000312780379317701,0.000306757399812341,0.000201011673198082,0.00013094994938001,8.43198213260621E-05,5.37572996108793E-05,5.10302925249562E-05,4.82822324556764E-05,4.53965003543999E-05,6.30973372608423E-05,8.88782378751785E-05,0.000126332073705271,0.000180809045559727,0.000260566012002528,0.000379021279513836,0.000373493094230071,0.000369330227840692,0.0247685108333826,0.0494328141212463,0.0538895912468433,0.0553790628910065,0.0561491064727306,0.0564949065446854,0.0589296072721481,0.0608581155538559,0.0627653375267982,0.0647213011980057,0.0668171867728233,0.0690073817968369,0.0712083727121353,0.0732099115848541,0.0736209377646446,0.0693805813789368,0.0494622178375721,0.0263824947178364,0.027348468080163,0.0281032528728247,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0537606701254845,0.0857137441635132,0.088068425655365,0.0894811376929283,0.0906569883227348,0.0917444601655006,0.0927044674754143,0.0935616344213486,0.0942236334085464,0.0947357267141342,0.0951616168022156,0.0955612063407898,0.095913901925087,0.0962716341018677,0.0965831130743027,0.0970873683691025,0.0978195369243622,0.0986005961894989,0.0996870547533035,0.101112447679043,0.102818176150322,0.104672536253929,0.106552697718143,0.108302883803844,0.109358251094818,0.108059599995613,0.0992425009608269,0.103074297308922,0.100275188684464,0.0921065211296082,0.0693582892417908,0.063057966530323,0.0505692921578884,0.05077288672328,0.0758403688669205,0.0712128505110741,0.0726425871253014,0.0969900265336037,0.129560425877571,0.133221954107285,0.134108006954193,0.13331127166748,0.1283148676157,0.00541702378541231,0.00121593032963574,0.00707820849493146,0.146253153681755,0.000962438178248703,0.00062726775649935,0.00040384940803051,0.000385496125090867,0.00037147689727135,0.000362801540177315,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.56054183107335E-05,3.59680161636788E-05,3.42431230819784E-05,3.25967266689986E-05,3.08236049022526E-05,4.31497901445255E-05,6.11743380432017E-05,8.74962279340252E-05,0.000126010068925098,0.000182635965757072,0.000266404036665335,0.000261732056969777,0.0003814289229922,0.0048460541293025,0.0386817045509815,0.0481346547603607,0.0504605136811733,0.0512058399617672,0.0548791065812111,0.0577436275780201,0.0596203505992889,0.0611654222011566,0.062826119363308,0.0648458153009415,0.0669854804873466,0.0691657438874245,0.071293018758297,0.0729901492595673,0.0730396434664726,0.0677884966135025,0.0460669472813606,0.0310490187257528,0.0279105566442013,0.0283297058194876,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0260248575359583,0.0608708374202251,0.0822890251874924,0.0842539295554161,0.0858976542949677,0.0874357968568802,0.0889237150549889,0.0902386009693146,0.0913640260696411,0.0922878757119179,0.0930146053433418,0.0936252698302269,0.0940888151526451,0.0946539789438248,0.0951139554381371,0.0954372212290764,0.0958685502409935,0.0964422821998596,0.0971478074789047,0.0979232341051102,0.0987955704331398,0.0998499765992165,0.101218432188034,0.102666206657887,0.104287914931774,0.105779066681862,0.10717885941267,0.10829570889473,0.109253533184528,0.109860762953758,0.109121046960354,0.0963359624147415,0.09665147960186,0.0993953049182892,0.101974189281464,0.107886955142021,0.113579235970974,0.117099903523922,0.119337193667889,0.122318938374519,0.125306516885757,0.124730177223682,0.0748512074351311,0.00793377868831158,0.0636941865086555,0.137002944946289,0.140040248632431,0.0476375333964825,0.000968727166764438,0.00064236659090966,0.000423364894231781,0.000278119958238676,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.24568575504236E-05,2.17599808820523E-05,2.07120792765636E-05,2.93120883725351E-05,4.19121388404164E-05,6.03466032771394E-05,8.73747048899531E-05,0.000127146544400603,0.000185851735295728,0.000182671647053212,0.000266518443822861,0.000389511144021526,0.000385183957405388,0.00190787250176072,0.0241062622517347,0.0383271872997284,0.0477618984878063,0.0535029098391533,0.0575397126376629,0.0594007335603237,0.0608361773192883,0.062580019235611,0.064628079533577,0.066706970334053,0.0687919110059738,0.0707958936691284,0.0723421722650528,0.0715347081422806,0.069368340075016,0.0602570585906506,0.0272378697991371,0.0276089757680893,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
