"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Mutton snapper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.8947715716422E-06,1.86156091785961E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.33151581091806E-06,4.24304607804515E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.447393854076E-12,3.14490621045049E-12,8.41267680518065E-12,1.93671016723851E-11,-9999,-9999,-9999,-9999,-9999,1.77520718125379E-07,5.40454095698806E-07,1.07041785213369E-06,2.06002391678339E-06,4.12992221754394E-06,9.13683925318765E-06,1.14989425128442E-05,1.21269995361217E-05,1.19460291898577E-05,1.03430147646577E-05,9.77073159447173E-06,9.68343374552205E-06,-9999,-9999,6.98509620633558E-06,6.10452843829989E-06,4.80062726637698E-06,8.88823797140503E-06,9.2435175247374E-06,1.0701048267947E-05,1.16786031867377E-05,1.18165162348305E-05,1.11789340735413E-05,9.78252683125902E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.79588850072233E-13,1.60970065402055E-12,4.90202236441695E-12,1.77318281585626E-11,7.30907070978226E-11,3.13569420429261E-10,6.01770078212382E-10,-9999,3.44110739902703E-09,1.62632517231032E-07,5.6014266647253E-07,1.22744256714213E-06,2.43847739511693E-06,4.56136513093952E-06,8.57179111335427E-06,1.8743243344943E-05,2.20909041672712E-05,2.20593465201091E-05,2.15893105632858E-05,2.00667454919312E-05,1.85189765034011E-05,1.63299882842693E-05,1.26036829897203E-05,1.62426458700793E-05,1.36464905153844E-05,9.91191427601734E-06,7.06553419149714E-06,5.36625520908274E-05,5.04218696733005E-05,7.65175645938143E-05,8.76459453138523E-05,8.27931216917932E-05,0.000162785800057463,3.72213035007007E-05,6.14925784248044E-06,5.01546355735627E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.67558574892818E-13,2.00080056689256E-12,7.10716555052393E-12,2.43535625693569E-11,9.88917489563867E-11,3.83696685535284E-10,3.58071794437365E-10,2.10458892979659E-07,2.01424754209256E-07,5.25944983564841E-07,1.27670375604794E-06,2.78135985354311E-06,5.18277693117852E-06,9.2959980975138E-06,1.62631095008692E-05,2.97083952318644E-05,3.07160698866937E-05,2.82062246697024E-05,2.66104052570881E-05,2.58915442827856E-05,2.48163814831059E-05,2.21352947846754E-05,1.83443262358196E-05,6.06980320299044E-05,0.000102090270956978,0.000206997792702168,0.000320754159474745,0.00134227238595486,0.00375916040502489,0.00449922494590282,0.00340144359506667,0.00342960935086012,0.00215166690759361,0.00143814762122929,0.000341582373948768,7.5306415965315E-05,3.48975663655438E-06,2.95507811642892E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.09114090871299E-06,3.37015353579773E-06,1.47947253026359E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.16628285695697E-07,-9999,-9999,-9999,2.64131472249574E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.44896375085114E-12,1.6472847391702E-11,3.42520144192004E-11,-9999,2.2126651799681E-07,5.85747159220773E-07,6.35302228602086E-07,1.43914178352134E-06,3.26665212924127E-06,6.77339949106681E-06,1.23444315249799E-05,2.20237088797148E-05,3.19524951919448E-05,6.20201826677658E-05,0.000231593585340306,0.000302134081721306,0.000409183179726824,0.000330557639244944,0.000197709116037004,0.000499367888551205,0.00123751955106854,0.00123424630146474,0.00103009399026632,0.00161238212604076,0.00378491007722914,0.000215842039324343,4.76095510748564E-06,5.37342748430092E-06,0.00450563710182905,0.00620048772543669,0.00465630879625678,0.0038972981274128,0.00175892119295895,0.00120499613694847,9.58977834670804E-05,6.45847876512562E-06,3.27430984725652E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.5789936343208E-06,5.63825233257376E-06,2.69325073531945E-06,1.32828358800907E-06,6.51141021990043E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.43426256929524E-07,2.60258389062074E-07,-9999,-9999,2.57288718330528E-07,5.65395282592362E-07,-9999,-9999,5.91714695019618E-07,3.1777651088305E-07,-9999,-9999,-9999,-9999,-9999,2.77572951290495E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.14883902017027E-07,1.60940396654041E-06,9.4009504891801E-07,1.74748856807128E-06,3.78658046429337E-06,7.84574876888655E-06,1.45403319038451E-05,2.40364697674522E-05,3.19585997203831E-05,4.51328960480168E-05,0.000674456357955933,0.00255144131369889,0.00388252129778266,0.00467558996751904,0.00372192705981433,0.00449752388522029,0.00588333606719971,0.00690571870654821,0.00491141993552446,0.00795612577348948,5.20338153364719E-06,5.9562771639321E-06,3.32014451487339E-06,3.43246802003705E-06,6.29643409411074E-06,0.00134948862250894,0.00336113362573087,0.00444347225129604,0.00393585348501801,0.00356058846227825,0.00143187178764492,0.000127065097331069,4.29329156759195E-06,2.55950931205007E-06,-9999,-9999,-9999,-9999,-9999,5.01405020258971E-06,9.18645946512697E-06,9.36575088417158E-06,8.66382106323726E-06,4.63016385765513E-06,2.45795649789216E-06,1.30444971091492E-06,6.63092862396297E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.73332056824438E-07,3.96613074826746E-07,-9999,-9999,-9999,-9999,5.73532929593057E-07,5.67793392747262E-07,5.82750089961337E-07,4.9477972652312E-07,7.45236434340768E-07,5.2671947514682E-07,1.08747690319433E-06,9.57855718297651E-07,1.00205022590671E-06,1.1256612424404E-06,-9999,1.15029138214595E-06,8.6869101778575E-07,-9999,-9999,1.1491890745674E-06,5.84264512326627E-07,5.35132528511895E-07,4.39095970250492E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.41285379793044E-07,1.03658953776176E-06,-9999,-9999,-9999,4.50041125077405E-06,2.55988470598822E-06,2.09785457627731E-06,4.29515603173058E-06,8.44031637825537E-06,1.48219896800583E-05,2.2852267647977E-05,2.81234933936503E-05,5.03804621985182E-05,0.00174599175807089,0.0042788409627974,0.00721663236618042,0.00796013325452805,0.0109104113653302,0.0102314157411456,0.0081730680540204,0.00799715612083673,0.00848413165658712,5.87187150813406E-06,3.3013207030308E-06,3.41317559104937E-06,1.61817615662585E-06,1.65812025443302E-06,3.50715595232032E-06,6.51655454930733E-06,3.90372988476884E-05,0.00581539515405893,0.00547158531844616,0.00574081344529986,0.00356432353146374,0.000614166725426912,3.78298136638477E-05,5.68163750358508E-06,2.96469806926325E-06,1.38560051254899E-06,1.51230688061332E-06,2.85117289422487E-06,4.83735766465543E-06,6.9860284384049E-06,1.406978299201E-05,1.38251371026854E-05,1.2903850802104E-05,6.97949735695147E-06,3.96905898014666E-06,2.37014614867803E-06,1.37895256102638E-06,7.835345741114E-07,4.08123128181614E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.88947421217745E-07,8.56480710353935E-07,8.21002402062732E-07,5.18529020610003E-07,6.56725831049698E-07,6.15392536928994E-07,1.009069706015E-06,1.05260210148117E-06,1.0474120699655E-06,1.10060227598296E-06,9.46694285630656E-07,1.42847954975878E-06,9.52274831433897E-07,1.91620847544982E-06,1.79095707153465E-06,1.82710664375918E-06,1.97352915165538E-06,2.15347517951159E-06,2.20987612919998E-06,1.87423790976027E-06,2.27791815632372E-06,2.55001896221074E-06,2.33518449022085E-06,1.21210212000733E-06,1.12944371721824E-06,9.25605263546458E-07,4.65872858512739E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.16167529995437E-06,2.4620180738566E-06,5.04884383190074E-06,-9999,-9999,1.05907747638412E-05,5.7641127568786E-06,2.52221593655122E-06,5.0832195483963E-06,9.45500141824596E-06,1.6135703845066E-05,2.16206135519315E-05,2.39598812186159E-05,6.82085083099082E-05,0.00414345227181911,0.00635515619069338,0.00914469081908464,0.0117331082001328,0.0131765548139811,0.0114026153460145,0.00993027538061142,0.0105987405404449,0.00527166575193405,6.66472169541521E-06,3.5869400107913E-06,1.6079184206319E-06,7.14581119609647E-07,7.20523473773937E-07,1.62314472618164E-06,3.45851185556967E-06,6.36304685031064E-06,0.00184128852561116,0.00744888093322515,0.0075815781019628,0.00512335635721684,0.000648866000119597,2.36152336583473E-05,5.45111470273696E-06,4.18646868638461E-06,2.90813773062837E-06,3.21225184052309E-06,5.61462047699024E-06,7.97763004811713E-06,1.00166171250748E-05,2.95253103104187E-05,3.49543406628072E-05,2.25170133489883E-05,1.11005010694498E-05,6.45127556708758E-06,3.97552594222361E-06,2.52805784839438E-06,1.55846214511257E-06,8.69316409080056E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.59529529609426E-07,1.62592152719299E-06,1.52848622292368E-06,9.38290895646787E-07,1.22124458812323E-06,1.18638274670957E-06,1.90168327662832E-06,1.89364368452516E-06,1.88132457878964E-06,2.0155523543508E-06,1.73420789906231E-06,2.58137083619658E-06,1.69275620010012E-06,3.35236995852028E-06,3.2061111596704E-06,3.27513066622487E-06,3.50080290445476E-06,3.97687608710839E-06,3.92339461541269E-06,3.35594359057723E-06,4.08355617764755E-06,4.64911909148213E-06,4.36075970355887E-06,2.35307493312575E-06,2.31586386689742E-06,1.95162965610507E-06,9.84566213446669E-07,9.26406016787951E-07,6.56328495551861E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.83347821500502E-06,9.90441913018003E-06,9.68805943557527E-06,2.00875765585806E-05,1.95033280760981E-05,1.10618475446245E-05,4.89830472361064E-06,1.01552905107383E-05,1.81978466571309E-05,2.64051886915695E-05,2.75619513558922E-05,6.89809676259756E-05,0.00354114710353315,0.00422116136178374,0.00485976226627827,0.00798542983829975,0.0136229963973165,0.0143878683447838,0.00842982158064842,0.00579694705083966,0.00129424210172147,6.01379679210368E-06,3.53922246176808E-06,1.66869494933053E-06,7.22053584922833E-07,3.14193073336355E-07,3.13125326556474E-07,7.11664370101062E-07,1.60629747369967E-06,3.34262790602224E-06,5.81739277549786E-06,0.00291663338430226,0.00915798172354698,0.00805460382252932,0.0011362946825102,1.888881342893E-05,9.62655303737847E-06,6.96044253345462E-06,4.81325059809024E-06,5.52064284420339E-06,9.8203263405594E-06,5.63715802854858E-05,0.000118596821266692,0.00010424925130792,7.3484807217028E-05,3.92796973756049E-05,2.22911239688983E-05,1.12243087642128E-05,6.93767060511163E-06,4.52678432338871E-06,3.02886724057316E-06,1.83315921731264E-06,9.83987547442666E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.75065952134901E-06,2.89755962512572E-06,2.57593023889058E-06,1.57701947500755E-06,2.16800594898814E-06,2.21759478336025E-06,3.6667386211775E-06,3.55696761289437E-06,3.46080901181267E-06,3.64865036317497E-06,3.12449424200167E-06,4.60661885881564E-06,2.97435781249078E-06,5.90297486269264E-06,5.74786918150494E-06,5.83750352234347E-06,6.26778501100489E-06,7.16063914296683E-06,6.89973830958479E-06,5.79948937229346E-06,7.07349317963235E-06,8.24828020995483E-06,7.95894538896391E-06,4.39228961113258E-06,4.52871563538793E-06,4.05591981689213E-06,2.14594956560177E-06,2.03153422262403E-06,1.45416481700522E-06,-9999,-9999,-9999,-9999,1.51458061736776E-06,1.63671188602166E-06,3.68978430742573E-06,8.45509021019097E-06,1.70905695995316E-05,1.61200969159836E-05,3.32249292114284E-05,3.13320852001198E-05,1.79190865310375E-05,8.30160115583567E-06,1.63484037329908E-05,2.94319197564619E-05,3.59374680556357E-05,0.00122332433238626,0.0032328306697309,0.00334520009346306,0.00404394837096334,0.00648508779704571,0.00642752973362803,9.38249013415771E-06,7.02246461514733E-06,7.29148132450064E-06,7.30464125808794E-06,7.41257326808409E-06,3.59185150955454E-06,1.67205905654555E-06,7.30448959984642E-07,3.12921741851824E-07,1.36540435846655E-07,1.36658357519082E-07,3.10776897549658E-07,7.08789286818501E-07,1.56178157340037E-06,3.10232849187742E-06,5.23685639564064E-06,0.00265437178313732,0.0102510033175349,0.0109495101496577,0.00610956829041243,0.00183689559344202,0.000330428185407072,9.72345223999582E-05,7.3036782850977E-05,0.000181566443643533,0.000434162328019738,0.000565761409234256,0.000296243582852185,0.000152802560478449,6.99412194080651E-05,1.32526274683187E-05,9.97766710497672E-06,6.9398829509737E-06,4.53920711152023E-06,3.54578833139385E-06,2.69225370175263E-06,1.47250477766647E-06,7.07627236806729E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.59211833508743E-06,2.78759489447111E-06,4.62751268059947E-06,4.16523243984557E-06,2.63482547779859E-06,3.81359473067278E-06,4.1228745430999E-06,7.15277656127E-06,6.87779811414657E-06,6.62564298181678E-06,6.96522192811244E-06,6.015678991389E-06,8.91697527549695E-06,5.70846941627678E-06,1.11571825982537E-05,1.09051197796362E-05,1.09784350570408E-05,1.15490029202192E-05,1.26043505588314E-05,1.14794111141236E-05,9.36002743401332E-06,1.14099739221274E-05,1.34284546220442E-05,1.3159492482373E-05,7.51473726268159E-06,8.05976924311835E-06,7.64557262300514E-06,4.2747469706228E-06,4.32308115705382E-06,3.21589095619856E-06,2.28275143854262E-06,2.16600710700732E-06,2.02862906917289E-06,2.23046390601667E-06,2.65554308498395E-06,2.86987096842495E-06,6.24734047960374E-06,1.29312911667512E-05,2.42392379732337E-05,2.11102124012541E-05,4.11165747209452E-05,3.92390247725416E-05,2.42072110268055E-05,1.13373880594736E-05,2.40216377278557E-05,2.09671707125381E-05,2.51995534199523E-05,0.00260917446576059,0.00373072875663638,0.000746073026675731,5.75337116970331E-06,6.48807599645806E-06,6.83816733726417E-06,5.39647862751735E-06,3.91704452340491E-06,3.98651854993659E-06,3.9146520975919E-06,3.8099001358205E-06,1.67981897902791E-06,7.30571514395706E-07,3.10307569861834E-07,1.34467057932852E-07,5.95328977226472E-08,5.97938196733594E-08,1.35387821842414E-07,3.08279055616367E-07,6.96990809956333E-07,1.51938183989841E-06,3.06600554722536E-06,5.75794638280058E-06,4.85558848595247E-06,0.000448958744527772,0.00743871601298451,0.00927549786865711,0.00407050643116236,0.00174948538187891,0.000795673229731619,0.000739050912670791,0.000862886547110975,0.000463839358417317,0.000420443335315213,0.000237765125348233,7.93140716268681E-05,3.79516750399489E-05,2.04622392629972E-05,1.35464097184013E-05,8.75218120199861E-06,6.30081240160507E-06,4.90200136482599E-06,2.87858392766793E-06,1.54269298491272E-06,8.95341145223938E-07,4.78425533856353E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.42688724433538E-06,4.27909344580257E-06,7.21588276064722E-06,6.88239424562198E-06,4.71447492600419E-06,6.99873999110423E-06,7.63184198149247E-06,1.32424256662489E-05,1.29180980366073E-05,1.23209938465152E-05,1.29774971355801E-05,1.14189751911908E-05,1.80182796611916E-05,1.09193724711076E-05,2.92817512672627E-05,3.74229712178931E-05,3.60473677574191E-05,5.01405484101269E-05,4.49351973657031E-05,1.91012040886562E-05,1.39966268761782E-05,1.61802418006118E-05,1.90644841495669E-05,1.92647676158231E-05,1.15313496280578E-05,1.31137385324109E-05,1.30171401906409E-05,7.64851210988127E-06,8.25157621875405E-06,6.34305024505011E-06,4.62982279714197E-06,4.48542368758353E-06,4.18014997194405E-06,4.23053415943286E-06,4.51528785561095E-06,4.55637518825824E-06,9.10806920728646E-06,1.66159625223372E-05,2.73897621809738E-05,2.14089577639243E-05,9.41693651839159E-05,7.58286914788187E-05,2.89555628114613E-05,1.48813942359993E-05,2.90881507680751E-05,2.23581027967157E-05,0.000495159649290144,6.46815715299454E-06,6.58617409499129E-06,6.86179055264802E-06,3.37155370289111E-06,3.49092192664102E-06,3.50354548572795E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.30986236968056E-07,5.83772568063523E-08,2.6193252011808E-08,2.63670436595476E-08,5.93045896835065E-08,1.33730253537578E-07,3.02257632256442E-07,6.791698865527E-07,1.4905227772033E-06,3.16359000862576E-06,2.90466368824127E-06,5.24093320564134E-06,5.47028721484821E-05,0.0136020872741938,0.00866076909005642,0.00608171196654439,0.00296565168537199,0.00137501850258559,0.000528169330209494,0.000521343550644815,0.000485030439449474,0.000388421030947939,0.000337660923833027,0.000133400899358094,6.8872825067956E-05,3.01744985335972E-05,1.57426893565571E-05,1.06556353784981E-05,7.96270614955574E-06,4.95969970870647E-06,3.13532086693158E-06,1.85545593467396E-06,1.02887099728832E-06,5.05637160586048E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
