"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Mullet

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0193839389830828,0.0184896774590015,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0511008650064468,0.0477554202079773,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00147543905768543,0.00234280992299318,0.00297941733151674,0.00334574794396758,-9999,-9999,-9999,-9999,-9999,0.0713953748345375,0.0792646557092667,0.0769930332899094,0.071886345744133,0.0699893087148666,0.0736511871218681,0.07540412992239,0.0748761519789696,0.0737384855747223,0.0588242411613464,0.0643367245793343,0.0610480271279812,-9999,-9999,0.0506306104362011,0.0365638919174671,0.00073006097227335,1.46489437611308E-05,5.18367869517533E-07,1.35253941380142E-07,2.14382637864219E-07,1.9687411167979E-07,8.26841883849738E-08,2.13704076656995E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00153509061783552,0.00293686310760677,0.00685376022011042,0.0087012629956007,0.00921082124114037,0.0133572462946177,0.0238384287804365,-9999,0.0417941771447659,0.0572608672082424,0.0668177753686905,0.0799587219953537,0.0804661512374878,0.0834777280688286,0.0701560229063034,0.076752096414566,0.0783922895789146,0.0818491578102112,0.0823538824915886,0.080225944519043,0.0789653286337852,0.0672561749815941,0.0771899670362473,0.0652771294116974,0.0421797521412373,0.00350259174592793,0.000177243608050048,1.12668685687822E-05,1.68182339166378E-06,2.71253293249174E-06,5.10347081217333E-06,4.60026103610289E-06,2.27608575187332E-06,1.09948973658902E-06,7.73707768075838E-07,3.91619266792986E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00248471600934863,0.00709470640867949,0.0289505291730165,0.0342299416661263,0.0321691632270813,0.0332646295428276,0.0321273319423199,0.0380233712494373,0.0367097184062004,0.0485712774097919,0.0640917867422104,0.0821993201971054,0.0884479060769081,0.0979989096522331,0.100107975304127,0.102616481482983,0.100327663123608,0.101288467645645,0.099050484597683,0.0964111909270287,0.0915116593241692,0.0820247828960419,0.0682419911026955,0.0483669862151146,0.00680169556289911,0.000829247641377151,0.000115010465378873,4.69775441160891E-05,1.14474396468722E-05,2.84217239823192E-05,6.46607804810628E-05,5.38116510142572E-05,2.53005036938703E-05,1.34919446281856E-05,5.4908432502998E-06,2.28047633754613E-06,7.27977010228642E-07,1.61398418185854E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00226553552784026,0.00627195462584496,0.0114443441852927,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0167631804943085,-9999,-9999,-9999,0.0187352672219276,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0396184772253036,0.0413272194564342,0.0353854596614838,-9999,0.0338894762098789,0.0409779772162437,0.0423434376716614,0.0542980059981346,0.066778764128685,0.0792655795812607,0.0827539712190628,0.0896347686648369,0.0923580080270767,0.0961385816335678,0.0935687497258186,0.0929048657417297,0.0864118039608002,0.0833964198827744,0.076462559401989,0.0661225318908691,0.037224467843771,0.0103162452578545,0.00160804577171803,0.000365398183930665,0.000201521572307684,6.66645428282209E-05,2.80149561149301E-05,0.000106405706901569,0.000196182169020176,0.000163611126481555,0.000105919876659755,7.46872610761784E-05,2.31990416068584E-05,9.06271816347726E-06,3.21947845804971E-06,7.03828220594005E-07,1.08456895020481E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00155369495041668,0.00497304787859321,0.0100971832871437,0.0195112228393555,0.0268772207200527,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.023797694593668,0.0245425514876842,-9999,-9999,0.0340347997844219,0.0325886681675911,-9999,-9999,0.027006845921278,0.0287473071366549,-9999,-9999,-9999,-9999,-9999,0.0516966953873634,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0449652224779129,0.0467110499739647,0.0465496405959129,0.0510294809937477,0.0614779181778431,0.0728790983557701,0.0692578107118607,0.0709524378180504,0.0710180848836899,0.0717638283967972,0.0625575035810471,0.0496794916689396,0.0337122641503811,0.0139429299160838,0.00961307156831026,0.00757091213017702,0.00477604055777192,0.00158534618094563,0.000567154842428863,0.00012654195597861,5.73151992284693E-05,5.64105539524462E-06,3.66558447240095E-06,3.10083960357588E-05,0.00016942631918937,0.00025323624140583,0.000238515349337831,0.000135618320200592,5.31665900780354E-05,2.24339692067588E-05,9.74409795162501E-06,2.60300407717295E-06,4.24853681124659E-07,4.29249844557944E-08,-9999,-9999,-9999,-9999,-9999,1.32605073304148E-05,0.000142546618008055,0.000954311864916235,0.0035941107198596,0.00938584003597498,0.0150445969775319,0.0216649509966373,0.0255490001291037,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0386174023151398,0.0484367161989212,-9999,-9999,-9999,-9999,0.0345165468752384,0.0387539751827717,0.0338356979191303,0.0415125675499439,0.0463640987873077,0.0416955389082432,0.042125727981329,0.0322370640933514,0.0409247763454914,0.032227635383606,-9999,0.0207413267344236,0.0367090664803982,-9999,-9999,0.0474556311964989,0.0405574217438698,0.0397749282419682,0.0253551192581654,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0541978627443314,0.05234419927001,-9999,-9999,-9999,0.0533618591725826,0.0589371249079704,0.062723696231842,0.0618258379399776,0.061042957007885,0.0563844069838524,0.0494669042527676,0.0279261488467455,0.0125097399577498,0.00868518836796284,0.00627062609419227,0.00397373456507921,0.00172740744892508,0.00113494379911572,0.000779302499722689,0.000607067020609975,0.000383221515221521,0.000145667479955591,1.7142800061265E-05,3.0425305794779E-06,3.34200876750401E-07,2.77171551488209E-07,2.26074348574912E-06,1.64297871378949E-05,0.000106013147160411,0.000303373264614493,0.000267686584265903,0.000110146655060817,5.83319379074965E-05,2.60713568422943E-05,7.43880264053587E-06,1.3170700867704E-06,1.17816945532923E-07,7.49909823127837E-09,1.02369934751323E-09,1.5923541374363E-09,3.82682685540203E-08,6.97293728535442E-07,9.72537600318901E-06,8.39397544041276E-05,0.000458007561974227,0.0013014068827033,0.00286731868982315,0.00564012723043561,0.0112002389505506,0.0121848192065954,0.0138664599508047,0.020183552056551,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0358429253101349,0.038580946624279,0.0366006530821323,0.0420863926410675,0.0386161953210831,0.0346449501812458,0.036136407405138,0.0427544713020325,0.0439184829592705,0.0460353568196297,0.0487945713102818,0.0577212497591972,0.058310903608799,0.0584024973213673,0.0498518198728561,0.0480735152959824,0.0383819714188576,0.0320686064660549,0.0340774171054363,0.0415270663797855,0.0560813397169113,0.0506813526153564,0.0425405614078045,0.0404345281422138,0.0390408635139465,0.0317104011774063,0.0278482437133789,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0570632144808769,0.0597865507006645,0.0618274472653866,-9999,-9999,0.0549206100404263,0.0563449263572693,0.0588252991437912,0.0568068102002144,0.0495572611689568,0.0408797487616539,0.00367675349116325,0.00172878452576697,0.00112138479016721,0.00094045209698379,0.00100387667771429,0.000764651456847787,0.000421781383920461,0.000385308841941878,0.00036016313242726,0.00024063530145213,0.00021918119455222,0.000204977404791862,7.57184761823737E-06,4.64579272829724E-07,2.47876883463505E-08,1.40559510697358E-08,1.08955319433335E-07,8.55378857522737E-07,8.22650144982617E-06,9.10784801817499E-05,0.000299104605801404,0.000180968956556171,0.000137692506541498,5.12563055963255E-05,1.60227864398621E-05,4.05578020945541E-06,7.01555165960599E-07,1.31912344158991E-07,2.71882001356971E-08,2.41117064092577E-08,3.15823314167574E-07,3.59880823452841E-06,2.58147956628818E-05,0.000142514923936687,0.000559956592041999,0.000864954490680248,0.00116386124864221,0.00201379228383303,0.00450020143762231,0.00793951097875834,0.00913220550864935,0.0128440875560045,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0361736714839935,0.0314695127308369,0.0340434163808823,0.0369996912777424,0.0433446727693081,0.0471238233149052,0.0462433956563473,0.0487616136670113,0.0538072884082794,0.0561681799590588,0.058713860809803,0.0642237737774849,0.0641446858644485,0.0668918862938881,0.0647373050451279,0.0657536238431931,0.0565717257559299,0.0499561168253422,0.0482433587312698,0.0535163432359695,0.0576059557497501,0.0467496328055859,0.0417198352515697,0.0379120782017708,0.0400354117155075,0.0354402735829353,0.033677913248539,0.00722535327076912,0.0241054147481918,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0560496412217617,0.0587661974132061,0.0494089648127556,0.0410735979676247,0.0389107875525951,0.0398599058389664,0.0374468788504601,0.039548747241497,0.0341002568602562,0.00334205571562052,0.000329739152221009,0.000163630465976894,0.000189550861250609,0.000261261186096817,0.000388682441553101,0.000429750129114836,0.000479072885354981,0.000348572357324883,0.000295686244498938,0.000355327560100704,0.000268228526692837,1.41971704579191E-05,6.31488717317552E-07,3.93546955024249E-08,1.70602976190537E-09,5.6152987815139E-10,4.0610954599174E-09,3.54678810765563E-08,4.38961649251723E-07,6.17106252320809E-06,7.73157953517511E-05,0.000213247141800821,0.000156680674990639,0.000106893632619176,5.00181777169928E-05,1.91557082871441E-05,5.58514602744253E-06,1.56103180870559E-06,4.61934661188934E-07,2.14911224816206E-07,1.06806476196653E-06,7.52112100599334E-06,3.68207256542519E-05,0.000141470532980748,0.000399672950152308,0.000392819376429543,0.000384384155040607,0.000540830485988408,0.00170894677285105,0.00335799530148506,0.00459748692810535,0.0060430453158915,0.00831888802349567,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0399806499481201,0.0359901674091816,0.0314002372324467,0.0429868772625923,0.0614546090364456,0.0682248547673225,0.0633570849895477,0.057274978607893,0.0580357573926449,0.0605407804250717,0.0607968419790268,0.0622710511088371,0.0644574388861656,0.0707984641194344,0.0743793919682503,0.074245348572731,0.072442002594471,0.0724683180451393,0.0724182799458504,0.0700864866375923,0.0644718930125237,0.0565539821982384,0.051629651337862,0.0467576086521149,0.0457334592938423,0.0454309619963169,0.0482980757951736,0.0407200083136559,0.0303981751203537,-9999,-9999,-9999,-9999,0.0246425736695528,0.0373794436454773,0.0452996492385864,0.0463007166981697,0.0429358407855034,0.036764033138752,0.0332693159580231,0.00662590423598886,0.00134442816488445,0.00106361450161785,0.000901692023035139,0.00124984793365002,0.000232179794693366,7.65090808272362E-05,0.000111851419205777,0.00023027794668451,0.000377107673557475,0.000475010951049626,0.000460426206700504,0.000334736949298531,0.000124277154100128,3.64349762094207E-05,1.34928650368238E-05,7.69401867728448E-06,6.04022829975293E-07,3.33584537770548E-08,2.33364594315333E-09,1.01918945505375E-10,2.23939686239127E-11,1.44150857916969E-10,1.30353172700381E-09,1.79955677026555E-08,2.68967625061123E-07,3.52399024450278E-06,3.01525742543163E-05,0.000145368147059344,0.000130253072711639,0.000114359412691556,7.96952444943599E-05,3.22566847898997E-05,9.6653002401581E-06,3.23661311085743E-06,9.88334704743465E-07,7.78982894189539E-07,2.4915666472225E-06,1.12658908619778E-05,5.28083655808587E-05,0.00011051867477363,9.19296435313299E-05,6.11145951552317E-05,9.84457728918642E-05,0.000390505185350776,0.00103953131474555,0.00185683264862746,0.00244433805346489,0.00375014287419617,0.00600343011319637,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0322986133396626,0.0373943075537682,0.0367503650486469,0.0439059510827065,0.0531256198883057,0.071108341217041,0.0733073130249977,0.0708775818347931,0.0672068670392036,0.0687957033514977,0.0712442919611931,0.0712630376219749,0.0721956565976143,0.0736771747469902,0.0774768814444542,0.0818356275558472,0.0833269357681274,0.0798722207546234,0.0795080736279488,0.0782678797841072,0.0778507590293884,0.0711408406496048,0.0648444965481758,0.063717894256115,0.0589401610195637,0.0534712746739388,0.0517024099826813,0.052524134516716,0.0502150021493435,0.0407504700124264,0.0284350663423538,0.0153646264225245,0.00815992709249258,0.0192676782608032,0.0234265848994255,0.0315407365560532,0.0348677970468998,0.0289722736924887,0.00270300637930632,0.00178208807483315,0.00180823996197432,0.000406944309361279,5.43930254934821E-05,3.58931356458925E-05,1.87815494427923E-05,2.91123469651211E-05,1.34143392642727E-05,5.32623307663016E-05,0.000243149945163168,0.00028620008379221,5.12935221195221E-05,2.42654805333586E-05,1.77103083842667E-05,1.2298942237976E-05,4.75722026749281E-06,1.40876022669545E-06,5.07951426698128E-07,2.35633066836272E-07,2.41013786705935E-08,1.60460544851304E-09,1.22170384919684E-10,5.56961464795447E-12,9.23573066982653E-13,5.19469666934724E-12,4.77118969333112E-11,6.69496680316684E-10,9.74536895625988E-09,1.24386332345239E-07,1.09648567558907E-06,6.8078943513683E-06,5.65351765544619E-05,0.000168649377883412,0.00015739088121336,0.000117670162580907,4.97223882121034E-05,1.3176451830077E-05,2.93956031782727E-06,7.67793096656533E-07,6.13635506852006E-07,2.25796975428239E-06,9.02925603440963E-06,1.62477281264728E-05,1.162589796877E-05,9.65988056123024E-06,2.48308861046098E-05,0.00011724240903277,0.000281100597931072,0.000445973972091451,0.000920022313948721,0.00176832370925695,0.00458865473046899,0.0129840020090342,0.0245512295514345,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0379219725728035,0.0438058823347092,0.052719309926033,0.0609568655490875,0.0654190331697464,0.0693269073963165,0.0720250159502029,0.068735271692276,0.0756976455450058,0.0789532139897346,0.0813384503126144,0.0776052549481392,0.073760949075222,0.0783598870038986,0.0784415602684021,0.0797209143638611,0.0791949182748795,0.0774901509284973,0.0784770399332047,0.0793164446949959,0.0801804810762405,0.0805231705307961,0.0767488926649094,0.0755362808704376,0.0710470452904701,0.0667757540941238,0.0631335005164146,0.0618560612201691,0.0615984387695789,0.0517444461584091,0.0424121208488941,0.0300249624997377,0.0260514654219151,0.0266397651284933,0.0318359807133675,0.0338302329182625,0.0303585845977068,0.00338823930360377,0.000373109127394855,0.000199735659407452,0.000288054638076574,6.46776024950668E-05,5.24118513567373E-06,1.40072540943947E-06,5.82789482450607E-07,1.12571751742507E-06,2.28196336138353E-06,8.86624820850557E-06,1.29524569274508E-05,9.80599634203827E-06,2.43335057348304E-06,1.06011862044397E-06,7.2932635930556E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.99417934022939E-12,2.09181589693082E-13,3.60443283293349E-14,1.90427548404405E-13,1.75324023962004E-12,2.42492761981516E-11,3.35036859366866E-10,4.13385103925634E-09,3.79515121551321E-08,2.75829705742581E-07,2.49605841418088E-06,1.64609518833458E-05,0.000215688458411023,0.00030577479628846,0.000170515733771026,5.32508784090169E-05,1.31456663439167E-05,2.19462640416168E-06,1.12603686375223E-06,4.6236300477176E-06,1.12566731331754E-05,1.16110495582689E-05,6.92422645443003E-06,3.93002665077802E-06,7.19302306606551E-06,2.62627654592507E-05,6.78130163578317E-05,0.000122014957014471,0.000266383722191676,0.000715279544238001,0.00260064238682389,0.00779114197939634,0.0168195907026529,0.0257452595978975,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0434933304786682,0.0469238348305225,0.0495897904038429,0.051770955324173,0.0578892603516579,0.0611055009067059,0.0650588124990463,0.0669511035084724,0.0735566765069962,0.0740277916193008,0.0824606940150261,0.0834842100739479,0.0850373581051826,0.0846875756978989,0.0840121656656265,0.0843647643923759,0.078898012638092,0.0729047358036041,0.0690219476819038,0.0655313730239868,0.0671930685639381,0.0702448785305023,0.0786279141902924,0.0799548774957657,0.0787865146994591,0.0776300653815269,0.0781468152999878,0.0744491070508957,0.072651207447052,0.0663705989718437,0.0615827068686485,0.0558580234646797,0.0520015396177769,0.0464481487870216,0.0407837405800819,0.0414000600576401,0.0407539717853069,0.0310099124908447,0.00583538459613919,0.000815835781395435,0.000184675431228243,0.000217346125282347,0.000305937574012205,9.15128912311047E-05,1.40072916110512E-05,2.73641649073397E-06,5.44425574844354E-07,5.55292913873018E-08,3.13884314095958E-08,2.48156652560283E-07,4.20311096149817E-07,3.49897050000436E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.12322392157433E-15,7.05032744086564E-15,6.37172132005211E-14,8.67075996505845E-13,1.15531256436596E-11,1.39284736522249E-10,1.40294109662875E-09,1.34169004795126E-08,1.61501475304249E-07,1.65112976446835E-06,2.99700204777764E-05,0.000261102803051472,0.000211994774872437,0.000134013971546665,6.00517923885491E-05,2.53718462772667E-05,1.65647088579135E-05,4.49279905296862E-05,7.472479774151E-05,7.13626723154448E-05,3.29214199155103E-05,1.21521497931099E-05,5.33212687514606E-06,7.67618257668801E-06,1.66752797667868E-05,3.53421928593889E-05,9.49216555454768E-05,0.000343268882716075,0.00125016341917217,0.0040855067782104,0.00779624842107296,0.0138067500665784,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.042843833565712,0.0474242158234119,0.0575673989951611,0.0625910088419914,0.0631258264183998,0.0630895718932152,0.067315898835659,0.0713376551866531,0.0622462444007397,0.0648184940218925,0.0657844319939613,0.0792998969554901,0.0770867913961411,0.0756236687302589,0.075152650475502,0.074129581451416,0.0764866843819618,0.0665053129196167,0.0594799928367138,0.053757656365633,0.0538705289363861,0.0554253309965134,0.0556682050228119,0.0601795613765717,0.0602018088102341,0.0599414706230164,0.0618635341525078,0.0655633062124252,0.063567690551281,0.0612629055976868,0.0522478334605694,0.0446856468915939,0.0382075943052769,0.0335765406489372,0.0305609330534935,0.0301001016050577,0.0317379273474216,0.0323698259890079,0.0118416594341397,0.00235234899446368,0.0004830350226257,0.000213258506846614,0.000179334703716449,0.000228120406973176,0.000291282252874225,0.000146598205901682,4.03662743337918E-05,4.27471741204499E-06,1.53488088017184E-07,4.77150496891454E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.40230952873997E-15,3.10751383935E-14,4.18367597510017E-13,5.39090560386368E-12,6.67346664040558E-11,9.21822951305273E-10,1.56139083884455E-08,2.09180569754608E-07,4.10409393225564E-06,7.2731971158646E-05,0.000140775737236254,0.000237895539612509,0.000182020332431421,0.000164721917826682,0.000126451763208024,0.000277043378446251,0.000441333570051938,0.000415722723118961,0.000175550172571093,4.79603222629521E-05,9.79309788817773E-06,3.59839327757072E-06,6.02436011831742E-06,1.97210465557873E-05,5.03853480040561E-05,0.000149224084452726,0.000423620658693835,0.00109633954707533,0.00227004080079496,0.00441786786541343,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
