"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Blacktip shark"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,1.48141380122979E-05,3.89657761843409E-05,3.75458184862509E-05,3.51090820913669E-05,3.27543784806039E-05,2.71640255959937E-05,7.99737790657673E-06,1.80215020684216E-09,8.20915113664E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.53779765499651E-12,9.82858846393375E-12,2.13641829921452E-11,4.63920152293795E-11,1.00400320002247E-10,2.16745107972649E-10,4.66810312627075E-10,9.9861008351354E-10,4.02595304649367E-07,4.12382314607385E-06,6.8105332502455E-06,9.059403964784E-06,1.09344364318531E-05,1.22231476780144E-05,1.26566401377204E-05,1.27391940623056E-05,1.30336165966582E-05,1.37066499519278E-05,1.4876524801366E-05,1.65524725161958E-05,1.87485857168213E-05,2.09677527891472E-05,2.24564373638714E-05,8.87746682565194E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.3948366358818E-05,3.78910590370651E-05,3.63746112270746E-05,3.44414111168589E-05,3.19776008836925E-05,2.6670953957364E-05,8.38956202642294E-06,1.78548342777418E-09,8.16032574846304E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.48617226437243E-12,2.07384474176786E-11,4.50988552058718E-11,9.76628014570657E-11,2.10869419148274E-10,4.54415394202101E-10,9.74307634571403E-10,1.7961937714972E-07,3.12746215058723E-06,5.26764733876917E-06,8.01089845481329E-06,9.33526280277874E-06,1.08798367364216E-05,1.1924543287023E-05,1.19141459435923E-05,1.22940236906288E-05,1.2854266060458E-05,1.37338138301857E-05,1.50846617543721E-05,1.68274546012981E-05,1.87714704225073E-05,2.01570783247007E-05,7.6805399658042E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.60774065484293E-05,3.51960115949623E-05,3.40354017680511E-05,3.06317633658182E-05,2.30279201787198E-05,3.68539554074232E-06,1.76125614093081E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.23935580821045E-12,2.02346819855315E-11,4.40362954434725E-11,9.54408149733688E-11,2.06239789135587E-10,4.44814851618958E-10,9.56178580757694E-10,5.65920004191867E-08,2.3120742298488E-06,4.38252936874051E-06,6.50915762889781E-06,8.64350204210496E-06,1.02395642898045E-05,1.09400953078875E-05,1.12275993160438E-05,1.14790018415079E-05,1.17934941954445E-05,1.24177986435825E-05,1.3454502550303E-05,1.47611690408667E-05,1.6128500647028E-05,1.69014729181072E-05,1.05463905129E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.48432404280175E-05,3.43859865097329E-05,3.30068432958797E-05,2.75771963060834E-05,1.21495622806833E-05,2.38095779536707E-07,1.74101100203217E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.06009295364996E-12,1.98380860350067E-11,4.31630078900902E-11,9.35993227368925E-11,2.02491079459577E-10,4.36812974680123E-10,9.39720634640651E-10,2.40586608413196E-08,1.33162222937244E-06,3.19770720125234E-06,5.5990321925492E-06,7.30534384274506E-06,9.15755936148344E-06,1.00808583738399E-05,1.05151602838305E-05,1.05650660771062E-05,1.07193582152831E-05,1.11371928142034E-05,1.18013540486572E-05,1.26458480735891E-05,1.33646417452837E-05,1.34799265651964E-05,1.19380856631324E-05,5.906671503908E-06,2.79299251815246E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.43860665452667E-05,3.36116900143679E-05,3.1140250939643E-05,2.12466857192339E-05,5.00913483847398E-06,8.86345841166758E-09,1.73174885542693E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.9471199546387E-12,1.94949629356289E-11,4.24183813074741E-11,9.20457390862772E-11,1.99263439082387E-10,4.30023405773028E-10,9.25786947103546E-10,5.86178439121454E-09,6.59771671962517E-07,2.4131845748343E-06,5.01572503708303E-06,6.70455574436346E-06,8.02081922302023E-06,9.26149641600205E-06,9.8506416179589E-06,9.96275957731996E-06,9.79001742962282E-06,1.00006600405322E-05,1.03165039035957E-05,1.07460245999391E-05,1.10523769762949E-05,1.09470274765044E-05,9.94786205410492E-06,7.72649582359008E-06,5.27806105310447E-06,1.79012465650885E-06,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.90977633013345E-11,4.17514182948775E-11,9.0706039901356E-11,1.96540048125193E-10,4.24453999725571E-10,9.14306130805898E-10,8.0039201932891E-09,7.76012370806711E-07,2.38686993725423E-06,4.74168155051302E-06,5.93286722505582E-06,7.26588905308745E-06,8.42106965137646E-06,9.16604494705098E-06,9.35890784603544E-06,9.07362027646741E-06,8.93987271410879E-06,9.00088252819842E-06,9.13337134988979E-06,9.22155049920548E-06,9.09645586943952E-06,8.38264622871066E-06,7.04350122759934E-06,5.4691186051059E-06,3.68839096154261E-06,1.15734064820572E-06,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.8831993256474E-11,4.12143826011846E-11,8.95748822338227E-11,1.94259539010311E-10,4.20024848235556E-10,9.06056007998757E-10,8.88050877279056E-09,6.50828383186308E-07,1.66961672221078E-06,3.65948721992027E-06,5.21519314133911E-06,6.52746803098125E-06,7.85059182817349E-06,8.49689786264207E-06,8.68570987222483E-06,8.25284041638952E-06,8.00204998085974E-06,7.87512453825912E-06,7.83711311669322E-06,7.82158986112336E-06,7.71374379837653E-06,7.20859088687575E-06,6.17026671534404E-06,4.77885441796388E-06,3.50894060829887E-06,1.34914228056005E-06,7.94713344021147E-07,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.86742028090991E-11,4.07788594558589E-11,8.86025419699621E-11,1.92209539950916E-10,4.16090523147616E-10,8.98588925490884E-10,7.93941534737996E-09,5.92915739616728E-07,1.54383860717644E-06,3.44515115102695E-06,4.94735968459281E-06,6.19655975242495E-06,7.3011315180338E-06,7.99674398876959E-06,7.96474978415063E-06,7.57514044380514E-06,7.27996848581824E-06,7.00374175721663E-06,6.83607231621863E-06,6.74751026963349E-06,6.62010870655649E-06,6.26297787675867E-06,5.36706193088321E-06,4.10280836149468E-06,2.96475332106638E-06,1.6571880223637E-06,6.72385397137987E-07,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.03073234511719E-11,8.7665763537359E-11,1.9020265917824E-10,4.12200856780842E-10,8.90198692538036E-10,9.83242820495889E-09,7.70064389143954E-07,1.54427721099637E-06,3.22913683703518E-06,4.66263327325578E-06,5.83855035074521E-06,7.15957230568165E-06,7.60826742407517E-06,7.37377831683261E-06,6.92295316184754E-06,6.5645549511828E-06,6.262787792366E-06,6.04477781962487E-06,5.91825528317713E-06,5.78761182623566E-06,5.46257388123195E-06,4.64157847090974E-06,3.51307221535535E-06,2.52856125371181E-06,1.39488179229375E-06,5.19673278631672E-07,-9999,-9999,4.05519074320182E-07,4.18836805238243E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.66429983314987E-11,1.88187229688275E-10,4.08485356651056E-10,8.82749373598557E-10,1.84917396950368E-08,8.40548068481439E-07,1.78600726030709E-06,3.39660505233041E-06,4.76858440379146E-06,6.01929423282854E-06,7.22402091923868E-06,7.41855228625354E-06,6.93765696269111E-06,6.46967055217829E-06,6.09322978561977E-06,5.75165086047491E-06,5.46514365851181E-06,5.26162057212787E-06,5.10231529915472E-06,4.77527510156506E-06,4.06159506383119E-06,3.14980366056261E-06,2.32292609325668E-06,1.46388788380136E-06,5.21395975283667E-07,5.33117258783022E-07,5.93804202253523E-07,5.96365850924485E-07,8.62342574237118E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.85789508777567E-10,4.05066175046542E-10,8.76098804614145E-10,9.75939471459242E-08,1.71924830283388E-06,2.05829269361857E-06,3.17505009661545E-06,4.65593802800868E-06,6.34950129096978E-06,7.34007744540577E-06,7.17755438017775E-06,6.80722541801515E-06,6.28074349151575E-06,5.77509990762337E-06,5.34502805749071E-06,5.01141266795457E-06,4.76010609418154E-06,4.5495044105337E-06,4.2189080886601E-06,3.69988720194669E-06,3.03463525597181E-06,2.36513119489246E-06,1.52355187310604E-06,9.60665261118265E-07,7.23537084468262E-07,1.10722669433017E-06,1.5052526123327E-06,2.41936254496977E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.84828360949574E-10,4.02964300816322E-10,8.71399230550907E-10,5.13898385179345E-07,3.39104212798702E-06,3.23217068398662E-06,3.34594983542047E-06,4.58394333691103E-06,6.80853054291219E-06,7.70962924434571E-06,7.43904183764243E-06,6.80007269693306E-06,6.19446336713736E-06,5.62623654332128E-06,5.13945406055427E-06,4.75461320093018E-06,4.48672017228091E-06,4.25731786890537E-06,4.00696080760099E-06,3.6281217035139E-06,2.87507600660319E-06,1.74745764525142E-06,1.62924516189378E-06,1.89574222986266E-06,1.99129954125965E-06,2.70775126409717E-06,2.74969693236926E-06,1.49437989760415E-10
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.795230492041E-10,3.89359072761053E-10,8.2910522891666E-10,3.79910574110909E-07,4.65176117359078E-06,3.49405218003085E-06,4.6887021198927E-06,9.66438892646693E-06,9.0659732450149E-06,7.92912032920867E-06,6.92106277710991E-06,6.2736662584939E-06,5.73052057006862E-06,5.21134779774002E-06,4.80931657875772E-06,4.48325590696186E-06,4.24730569648091E-06,3.82638700102689E-06,1.87021737474424E-06,1.24854238947592E-06,2.83642316389887E-06,3.03070714835485E-06,3.08811172544665E-06,2.73023510999337E-06,1.64449731610006E-10,1.74392167373583E-10,8.24022725054441E-11
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.65429742021917E-10,7.77803765839025E-10,7.21138482262518E-10,3.17188941778568E-08,2.71335011348128E-06,9.58232703851536E-06,9.07809499040013E-06,7.91726051829755E-06,7.10377935320139E-06,6.480578576884E-06,5.96062500335393E-06,5.35800927536911E-06,4.79461641589296E-06,4.54978226116509E-06,4.2130322981393E-06,4.15581325796666E-06,4.07024253945565E-06,3.7840736695216E-06,8.42778945298051E-07,1.8692304648571E-10,1.90316692960657E-10,1.9288733110745E-10,8.89250131863584E-11,9.17035891667695E-11,4.19559664788238E-11
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.1026714530924E-10,6.37218777743698E-10,5.70942459976465E-10,5.03457775469229E-10,2.87375243601673E-08,2.99875546261319E-06,6.25978191237664E-06,6.25443271928816E-06,5.1325696404092E-06,1.66748876040401E-07,2.55285959038787E-10,2.41830694358569E-10,2.34079755578875E-10,2.28416882630533E-10,2.25339094606092E-10,2.25103213846722E-10,2.25688134847246E-10,1.03471786694342E-10,1.04590218430456E-10,1.04368604036953E-10,4.57510800078165E-11,4.57690829680502E-11,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.48167347782768E-10,2.28303986826717E-10,4.42788250509807E-10,3.97706589883029E-10,3.61372876067634E-10,3.32594951579779E-10,3.10371145451072E-10,2.91424023801667E-10,1.22018534165491E-10,1.16645512693303E-10,1.13888558306297E-10,1.12271240915174E-10,1.11718495565682E-10,1.12451555012161E-10,1.1379475139961E-10,5.19427556522345E-11,5.23344700908979E-11,5.22963131133203E-11,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,397
Year,33.08334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
