"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Spanish Mackerel (0-1)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.727430522441864,0.919717848300934,0.0630765482783318,0.0220627468079329,0.0140501027926803,0.00811855588108301,0.0043223169632256,0.00185687630437315,0.000516128202434629,0.000147432190715335,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.96607943445815E-08,6.5217602696066E-07,3.74419732906972E-06,1.96478595171357E-05,0.0001001084674499,0.000431995984399691,0.00134361803065985,0.00298493565060198,0.00478276796638966,0.00862751808017492,0.00884151458740234,0.018303070217371,0.0238016489893198,0.0335515365004539,0.0422469638288021,0.0450100153684616,0.110165551304817,0.234951257705688,0.446975767612457,0.66315621137619,0.398091971874237,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.603784501552582,0.945789158344269,0.154139786958694,0.0152859324589372,0.0102967135608196,0.00599239440634847,0.00323501694947481,0.00150861777365208,0.000494355976115912,0.000143478711834177,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.57379810984094E-08,3.03628155506885E-07,2.79347614196013E-06,1.53304372361163E-05,7.78575194999576E-05,0.000291655742330477,0.00125746370758861,0.00322029506787658,0.00635448377579451,0.0107656829059124,0.0165884327143431,0.0241136457771063,0.0337578132748604,0.0459775067865849,0.0595937594771385,0.0668985024094582,0.133020013570786,0.27823606133461,0.439204186201096,0.817868411540985,0.548414409160614,0.40977731347084,0.391716301441193,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.597266972064972,0.323584109544754,0.0110271535813808,0.0075982459820807,0.00445009442046285,0.00241568428464234,0.00117880245670676,0.000428731786087155,0.000113724629045464,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.21586507318261E-08,3.65321739081992E-07,1.71422868788795E-06,8.98819234862458E-06,6.07174406468403E-05,0.0002841814130079,0.0011527081951499,0.00329904002137482,0.00707365619018674,0.0126679437234998,0.0201434623450041,0.0243507735431194,0.042931329458952,0.0598349757492542,0.0802876576781273,0.0963830500841141,0.134493932127953,0.224130749702454,0.680160224437714,0.967853724956512,1.00674819946289,0.904600262641907,0.717475533485413,0.489628404378891,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.371664345264435,0.413616806268692,0.024404164403677,0.00802161544561386,0.00486282305791974,0.00265026930719614,0.00132031901739538,0.000514014100190252,0.000123575329780579,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.01026980512142E-08,2.30139747259273E-07,1.33461117002298E-06,8.16080864751711E-06,4.31581793236546E-05,0.000234865699894726,0.00102390779647976,0.00315512833185494,0.00691609224304557,0.0131059288978577,0.0215763226151466,0.0319040715694427,0.0486012697219849,0.0696980878710747,0.0971914157271385,0.125095680356026,0.13930107653141,0.384303271770477,0.824395775794983,0.978897094726563,1.01956725120544,0.943328380584717,1.03485429286957,0.586313307285309,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.284584194421768,0.408120304346085,0.0212694834917784,0.00687128771096468,0.00413151970133185,0.00223313411697745,0.00111605040729046,0.000441179319750518,0.00010917608597083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.27776922656631E-07,1.25758378999308E-06,7.42828660804662E-06,3.9154587284429E-05,0.000210193291422911,0.000934532261453569,0.00297206011600792,0.00590464612469077,0.0127645526081324,0.0215222798287868,0.0339325144886971,0.0513707064092159,0.0759359896183014,0.109818108379841,0.150181010365486,0.175444915890694,0.42704576253891,0.578412413597107,0.713306427001953,0.936578571796417,1.24601709842682,1.3199143409729,0.746644914150238,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.415608078241348,0.0166169535368681,0.00618614442646503,0.00368328159675002,0.00197455938905478,0.000995594309642911,0.000440754811279476,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.43296460919373E-07,7.82753943440184E-07,4.69265023639309E-06,2.49398399319034E-05,0.000134742484078743,0.000617412326391786,0.00209955684840679,0.00435488671064377,0.0100498283281922,0.0174066442996264,0.0284664314240217,0.0447741001844406,0.0688899978995323,0.104359477758408,0.154059424996376,0.210379719734192,0.23757791519165,0.466401368379593,0.885004580020905,1.2191104888916,1.45721864700317,1.59068858623505,1.2988029718399,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.304288506507874,0.015262826345861,0.00575097976252437,0.0034174039028585,0.00176768528763205,0.000921656959690154,0.000411929155234247,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.25614776545081E-08,5.214961333877E-07,3.64142260877998E-06,2.23858969548019E-05,0.000118565149023198,0.000562494329642504,0.00198033126071095,0.00424783164635301,0.010380950756371,0.0183536671102047,0.0311063006520271,0.0507738701999187,0.0813717693090439,0.12852056324482,0.200692534446716,0.297862112522125,0.387467235326767,0.559456348419189,0.95504629611969,1.28642082214355,1.76317393779755,1.8004025220871,1.96670532226563,1.38293063640594,0.959071934223175,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.13840639591217,0.00484344642609358,0.00376122142188251,0.0021931987721473,0.00117240287363529,0.000589745759498328,0.000238118067500181,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06540078093076E-07,4.51239174026341E-07,3.13032478516106E-06,2.10440193768591E-05,0.000103334670711774,0.000512386613991112,0.00185098685324192,0.0047728861682117,0.00993611477315426,0.0180347114801407,0.0315276868641376,0.0526569597423077,0.0884723961353302,0.145020604133606,0.239456191658974,0.380624920129776,0.545586705207825,0.724215686321259,1.28507339954376,1.73034751415253,1.91378223896027,2.22628664970398,2.42898035049438,2.27955412864685,1.998206615448,1.36884939670563,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.17441475772284E-07,1.9953906758019E-06,1.3603094885184E-05,7.12366309016943E-05,0.000342710118275136,0.00127533066552132,0.00334073370322585,0.00704047968611121,0.0129403807222843,0.0228462237864733,0.0392541699111462,0.0688890293240547,0.118983581662178,0.209352374076843,0.369709432125092,0.587219834327698,0.751031875610352,1.3641859292984,1.86901485919952,2.26740288734436,2.85879802703857,3.10013318061829,2.8901526927948,2.84690403938293,2.94902658462524,2.23152875900269,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.75249612716289E-07,2.0273641894164E-06,1.2493935173552E-05,6.51794471195899E-05,0.000316296034725383,0.00117085536476225,0.00310722528956831,0.00661461846902966,0.0123739764094353,0.022298788651824,0.0395401902496815,0.0715678259730339,0.128980666399002,0.232917308807373,0.432681530714035,0.730334341526031,1.01782882213593,1.41452038288116,2.3701503276825,3.12293434143066,3.71181678771973,3.93014526367188,3.67764496803284,3.69182658195496,3.83369088172913,3.10620450973511,2.90468740463257,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.48460133636763E-07,1.96820110431872E-06,1.18437128548976E-05,6.42384620732628E-05,0.000276268983725458,0.00103005650453269,0.00303850136697292,0.00652952585369349,0.0127523876726627,0.0236722305417061,0.0321101769804955,0.0799804478883743,0.145853191614151,0.255856066942215,0.491150796413422,0.864386558532715,1.25685119628906,2.57251906394958,3.01415848731995,3.89127922058105,4.19404649734497,4.31582164764404,4.22624063491821,4.25135803222656,4.29015064239502,4.1563138961792,3.17300200462341,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.72733313977369E-06,1.62590422405628E-05,9.68301901593804E-05,0.000455842935480177,0.00159150129184127,0.00412073824554682,0.00903548672795296,0.0184013582766056,0.0360841639339924,0.0689999759197235,0.125581964850426,0.228149652481079,0.270714730024338,0.495158731937408,0.889268696308136,1.30521070957184,1.81637513637543,2.97542333602905,4.09758472442627,4.57932472229004,4.32908916473389,4.49678897857666,4.72601652145386,4.62896013259888,4.39654302597046,3.38797879219055,-9999,-9999,3.94131207466125,3.63059520721436
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.12351969821611E-05,0.000118308191304095,0.00060132663929835,0.00213785492815077,0.00545869674533606,0.0121703557670116,0.025536198168993,0.0519381947815418,0.103018656373024,0.189002096652985,0.341259568929672,0.406543850898743,0.526162922382355,0.986319303512573,1.45709371566772,2.43718886375427,3.58375144004822,3.68715620040894,3.92165160179138,4.43098974227905,4.76564884185791,4.77000093460083,4.71880340576172,4.59162521362305,3.57527470588684,3.68845295906067,3.8127167224884,3.75619459152222,4.11924505233765
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00015827699098736,0.00075953989289701,0.00268964027054608,0.00672665983438492,0.0153903514146805,0.03296959400177,0.0690479949116707,0.140523657202721,0.261106640100479,0.46150329709053,0.557889521121979,0.755025207996368,0.992414891719818,1.45847761631012,2.6979386806488,3.46312069892883,3.39037871360779,3.6112699508667,4.1218409538269,4.47296857833862,4.93848848342896,4.99005031585693,4.45117139816284,3.99473786354065,3.53725266456604,4.05923509597778,4.81504821777344,3.25872707366943
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000166166501003318,0.000631697301287204,0.00281943241134286,0.00739099364727736,0.0184554345905781,0.0405535660684109,0.0877100303769112,0.18058654665947,0.347151309251785,0.58896267414093,0.693507134914398,0.947720468044281,1.17417407035828,2.19786238670349,2.85115242004395,2.73044061660767,3.44150114059448,3.65390539169312,4.36432552337646,5.07614755630493,5.35256814956665,4.20063161849976,4.08867025375366,4.42002248764038,4.33119249343872,4.20849180221558,0.645381927490234,0.659646391868591
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00045426856377162,0.00133416021708399,0.00454016728326678,0.0191283710300922,0.0452791824936867,0.108605660498142,0.228476837277412,0.432749062776566,2.61899185180664,5.81459522247314,1.17647087574005,2.81062865257263,4.34426784515381,4.98836326599121,4.76640939712524,4.73490810394287,5.14334297180176,5.55753612518311,4.37326097488403,3.72140526771545,4.53022956848145,4.48664045333862,3.10404109954834,0.483605831861496,0.406691610813141,0.175387501716614,0.0726781114935875
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00157246890012175,0.00775691960006952,0.024532875046134,0.0920754969120026,0.205269262194633,0.388509750366211,2.26949262619019,1.87245213985443,3.5286271572113,5.44656419754028,5.9049768447876,5.83157920837402,5.56636714935303,4.94055986404419,5.0295991897583,4.74146509170532,3.65143013000488,0.696104645729065,0.563481509685516,0.395176231861115,0.166949719190598,0.0878081992268562,0.0618350021541119,0.039707362651825,0.0348057746887207
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00592126371338964,0.0204146411269903,0.0521066226065159,0.154968991875648,0.314495652914047,0.3410824239254,0.341507524251938,0.331104815006256,0.339074403047562,0.341026186943054,0.323741465806961,0.308244943618774,0.279586285352707,0.204579070210457,0.119835533201694,0.127438396215439,0.110570669174194,0.0626577362418175,0.0480073243379593,0.0247384738177061,0.0147185465320945,0.00860995892435312,-9999
