"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Pelagic coastal piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00431678490713239,0.00448073865845799,0.00498402491211891,0.00379537907429039,0.00453527877107263,0.00446648942306638,0.00511338515207171,0.00573268719017506,0.00644818553701043,0.00725150248035789,0.00797034427523613,0.00797664001584053,0.00752894906327128,0.00938006862998009,0.00866227969527245,0.00759215001016855,0.0062361410818994,0.00520727969706059,0.00540255242958665,0.00399564485996962,0.00413712114095688,0.00541414134204388,0.00550361257046461,0.00362389557994902,0.00417461805045605,0.00375641230493784,0.0037474324926734,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00653482368215919,0.00837523769587278,0.00707874167710543,-9999,-9999,0.00659436173737049,0.00657349685207009,0.0059417262673378,0.00580929731950164,0.00377974170260131,0.00388345099054277,0.0119759403169155,0.0214826315641403,0.0246154796332121,0.0223858710378408,0.0201528295874596,0.0189555790275335,0.0184877868741751,0.0182888954877853,0.01821319013834,0.0181826334446669,0.0185349024832249,0.0190257672220469,0.000455049448646605,0.00053098751232028,0.000653297989629209,0.000639896490611136,0.00074889330426231,0.000503582879900932,0.00378163275308907,0.0167785976082087,0.0185027401894331,0.0182411205023527,0.0186660457402468,0.0197572112083435,0.0213483367115259,0.0208559036254883,0.0141923511400819,0.00956459064036608,0.00558620924130082,0.00426624109968543,0.00956326257437468,0.0158283226191998,0.0226705297827721,0.0254307184368372,0.0263362303376198,0.0239239931106567,0.0216376446187496,0.019386101514101,0.0144190266728401,0.00905286055058241,0.00634866021573544,0.00473499018698931,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00479835504665971,0.00467419438064098,0.00553747685626149,0.00501778768375516,0.00704688904806972,0.00750797800719738,0.00808392744511366,0.008435333147645,0.00875763036310673,0.00906442478299141,0.0092363404110074,0.00901609659194946,0.00825163349509239,0.0105427652597427,0.0113626318052411,0.0115489140152931,0.0103467302396894,0.00870507024228573,0.00780664896592498,0.00590887572616339,0.00563982967287302,0.00535387545824051,0.00482818810269237,0.00479931989684701,0.00543253496289253,0.00469763111323118,0.00470945099368691,0.00490496447309852,0.00435987953096628,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00442162808030844,0.00773430988192558,0.00429430091753602,0.00648300489410758,0.00487037748098373,0.00498650735244155,0.00441583571955562,0.00462853442877531,0.00605925172567368,0.0217824038118124,0.0314300730824471,0.0288570262491703,0.0249358974397182,0.0218243282288313,0.0198835488408804,0.018807040527463,0.018309960141778,0.0181813482195139,0.0181977897882462,0.0183074623346329,0.0186073109507561,0.000526114949025214,0.000681288540363312,0.000689607870299369,0.000816274958197027,0.000811735983006656,0.00102453795261681,0.000761181116104126,0.000618080841377378,0.00160829722881317,0.0161807294934988,0.0182342827320099,0.0182651020586491,0.0188427940011024,0.0199957620352507,0.0203541573137045,0.0204203445464373,0.0208403505384922,0.0171151198446751,0.0143002402037382,0.0207847580313683,0.0242005717009306,0.0267999861389399,0.0276275854557753,0.027324628084898,0.0250926278531551,0.0228896830230951,0.0203999932855368,0.0173838958144188,0.0131824687123299,0.00764752784743905,0.00492490595206618,0.00402411539107561,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0048341597430408,0.00502666085958481,0.00647374149411917,0.0068294033408165,0.00957873556762934,0.0105566354468465,0.0108509594574571,0.0103883370757103,0.00949318241328001,0.00943923741579056,0.0101835895329714,0.0103907436132431,0.0110652884468436,0.0115620400756598,0.0120300613343716,0.0126767484471202,0.0130653381347656,0.0131777264177799,0.0125765996053815,0.0101646473631263,0.00877959188073874,0.00833546277135611,0.00673848995938897,0.00759401684626937,0.0080449590459466,0.00665776990354061,0.00634272629395127,0.00596581632271409,0.00423456914722919,-9999,-9999,-9999,-9999,0.00296064442954957,0.00376495160162449,0.00342681910842657,0.00535327941179276,0.00397308310493827,0.00698025245219469,0.00857736822217703,0.0126358792185783,0.006777657661587,0.00249399151653051,0.00969435088336468,0.0138536356389523,0.0340130180120468,0.0317517817020416,0.0275407824665308,0.0242378897964954,0.0217505097389221,0.019924983382225,0.0188945773988962,0.01821269094944,0.0160273443907499,0.011597297154367,0.000354091316694394,0.000608010857831687,0.000729680003132671,0.000771958031691611,0.000724521349184215,0.000833109894301742,0.000833236263133585,0.00109799462370574,0.000882524298503995,0.000886926136445254,0.000817297550383955,0.000489212456159294,0.0118456911295652,0.0181840658187866,0.0183297488838434,0.0188940390944481,0.0198033414781094,0.0209176074713469,0.0216369871050119,0.0211726110428572,0.0202285367995501,0.0216550230979919,0.0227219890803099,0.0237206853926182,0.0240366794168949,0.0241149552166462,0.022593704983592,0.0210817065089941,0.0200343169271946,0.0188321731984615,0.0166771113872528,0.0118688391521573,0.00652522733435035,0.0046732360497117,0.00349803082644939,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00279248040169477,0.00495052710175514,0.00566999427974224,0.00744369206950068,0.0108213238418102,0.0117553630843759,0.0117226568982005,0.0109378937631845,0.0103992968797684,0.0103873172774911,0.0104372780770063,0.0110967997461557,0.0116098169237375,0.0117269875481725,0.0118552343919873,0.012332234531641,0.0130288759246469,0.0137374335899949,0.0147628495469689,0.0155154280364513,0.0126092182472348,0.00894652493298054,0.00824557617306709,0.00840332824736834,0.0097821531817317,0.0104029458016157,0.0107620237395167,0.0105233080685139,0.00849389377981424,0.00460886303335428,0.0034378229174763,0.00294173741713166,0.00276275374926627,0.00275108427740633,0.00283854338340461,0.00458498392254114,0.00431295018643141,0.00176389387343079,0.00398687645792961,0.0189638361334801,0.0304409433156252,0.0239913426339626,0.0138896545395255,0.0198041573166847,0.00896067637950182,0.0157739240676165,0.0261476039886475,0.0297377426177263,0.0267415884882212,0.0245041362941265,0.00773237505927682,0.000332136376528069,0.000153117944137193,0.000137353097670712,0.000176608155015856,0.000280843174550682,0.000392546207876876,0.000643083360046148,0.000687936437316239,0.000687802559696138,0.000658313743770123,0.000740501971449703,0.000741701223887503,0.00100602710153908,0.000853962381370366,0.00096151017351076,0.00103399821091443,0.000708631880115718,0.000531409052200615,0.00145715055987239,0.016909621655941,0.0183760486543179,0.0186072457581758,0.0190422758460045,0.0195486284792423,0.0198695696890354,0.0198632013052702,0.0200315173715353,0.0204137042164803,0.0209019239991903,0.021308409050107,0.0215656701475382,0.0206480175256729,0.0190793126821518,0.0191226415336132,0.0194010362029076,0.0182106215506792,0.0153199946507812,0.0113662853837013,0.00651872297748923,0.00461817672476172,0.00516482070088387,0.00408347137272358,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00361548992805183,0.00704759312793612,0.00956487283110619,0.0116181010380387,0.0116514088585973,0.0119254682213068,0.0111541897058487,0.00958424713462591,0.00970959756523371,0.00992047693580389,0.0102002741768956,0.0108319390565157,0.0122103886678815,0.0132065862417221,0.0136572038754821,0.013683301396668,0.0136773604899645,0.0138855390250683,0.0149794239550829,0.0160628966987133,0.015723655000329,0.0137251690030098,0.0127686187624931,0.0130261853337288,0.0136240301653743,0.0123530551791191,0.010810655541718,0.0106803299859166,0.0100224558264017,0.00894488766789436,0.00609882036224008,0.00553911412134767,0.00482722604647279,0.00486097251996398,0.00797205418348312,0.00881228223443031,0.00691046053543687,0.00883747171610594,0.019277211278677,0.0306836850941181,0.0334477126598358,0.0343432277441025,0.0287781544029713,0.0141536425799131,0.0142179764807224,0.0138920657336712,0.0307111870497465,0.0287572555243969,0.0100032445043325,0.000138667921419255,0.000174550208612345,0.000244003735133447,0.000162261829245836,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000581621250603348,0.000596794649027288,0.000594491197261959,0.000822698581032455,0.000726655416656286,0.000882361084222794,0.00103756552562118,0.000783123599831015,0.000726654368918389,0.000596250756643713,0.000635191157925874,0.00566281750798225,0.0182473752647638,0.0181866437196732,0.0181559454649687,0.0182360373437405,0.0183510258793831,0.0184610169380903,0.0186377409845591,0.0190641265362501,0.01952207647264,0.019833792001009,0.019077530130744,0.0181671008467674,0.0186433866620064,0.0191688872873783,0.0185456741601229,0.0166495442390442,0.014112614095211,0.0110226739197969,0.00639923429116607,0.0066913366317749,0.00463019497692585,0.00580494990572333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00297490600496531,0.00344878598116338,0.00734613602980971,0.0108236484229565,0.0121550895273685,0.0120432926341891,0.0112913940101862,0.0112745258957148,0.0102012259885669,0.0102909170091152,0.0103052835911512,0.0104656489565969,0.0107630733400583,0.0109111070632935,0.0109664676710963,0.011661222204566,0.0123732602223754,0.0133062954992056,0.0135850375518203,0.0135727599263191,0.013768064789474,0.0147254271432757,0.0154227903112769,0.0159315709024668,0.0163164809346199,0.0164173971861601,0.0166681464761496,0.0156846474856138,0.0142913246527314,0.0134163713082671,0.0122970174998045,0.00960837490856647,0.00860965996980667,0.00918794982135296,0.00997994747012854,0.0110743073746562,0.0138833895325661,0.0181767661124468,0.0190539490431547,0.0220215860754251,0.0250032916665077,0.0263025499880314,0.0271490942686796,0.028625151142478,0.0296909715980291,0.0266293883323669,0.0304069519042969,0.0308795589953661,0.0262406282126904,0.000104543309134897,7.61766859795898E-05,4.26974111178424E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000433630542829633,0.000611160707194358,0.000558255764190108,0.000720076495781541,0.000902787258382887,0.000729206134565175,0.000762820360250771,0.000730854400899261,0.000599340419284999,0.00100285955704749,0.0100413896143436,0.0179924964904785,0.0176441073417664,0.0172839425504208,0.0171363838016987,0.0170672349631786,0.0171126537024975,0.0174597408622503,0.0178685709834099,0.0181184057146311,0.0175379160791636,0.0176416952162981,0.0185530297458172,0.0188128538429737,0.0187642518430948,0.0183155778795481,0.016242103651166,0.0136817237362266,0.0116313444450498,0.0106921540573239,0.00538376392796636,0.00714462529867887,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00409710453823209,0.0056457151658833,0.00779474480077624,0.011154443025589,0.0126219363883138,0.0131577281281352,0.0124257495626807,0.0113421892747283,0.0109428307041526,0.0113129038363695,0.0123584186658263,0.0125976018607616,0.0129231475293636,0.0127521138638258,0.0117933377623558,0.0120111536234617,0.0122732007876039,0.0126183545216918,0.0131152868270874,0.013615645468235,0.0139039494097233,0.0135712381452322,0.0136545645073056,0.0139885284006596,0.0146927060559392,0.0152413919568062,0.0157793983817101,0.0163736902177334,0.0167015623301268,0.0161412730813026,0.0156341101974249,0.013916096650064,0.0122224884107709,0.0100961541756988,0.0104738594964147,0.0134341176599264,0.0157455429434776,0.0187985207885504,0.0204011239111423,0.0209658946841955,0.0214415583759546,0.0218913722783327,0.0232010912150145,0.0240379981696606,0.0249852817505598,0.0262698698788881,0.0276203863322735,0.0264494940638542,7.99856134108268E-05,2.61055647570174E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000388476182706654,0.000535892089828849,0.000708363251760602,0.000602242536842823,0.000685036357026547,0.00072870880831033,0.000689452746883035,0.000530635297764093,0.00192445470020175,0.0164042133837938,0.0171887762844563,0.0170490853488445,0.0165612995624542,0.016200952231884,0.015998562797904,0.0160336717963219,0.0163222663104534,0.0165853127837181,0.0165946297347546,0.0171054825186729,0.0181256551295519,0.0186379291117191,0.0186223573982716,0.0186665784567595,0.0176810417324305,0.0156777556985617,0.0128114642575383,0.00984706077724695,0.0081701148301363,0.00710868462920189,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00317422323860228,0.00433646328747272,-9999,0.0033005797304213,0.00356628303416073,0.00543967727571726,0.00772041687741876,0.00979207828640938,0.0119489617645741,0.0137666519731283,0.014120114967227,0.0137875340878963,0.0130291087552905,0.0124882701784372,0.0130174607038498,0.0140805831179023,0.0150614539161325,0.0150398714467883,0.0149093382060528,0.0145130548626184,0.013600455597043,0.0133656114339828,0.0134845143184066,0.0137299196794629,0.0141300894320011,0.0145156057551503,0.0145146111026406,0.0142414104193449,0.0138994548469782,0.0135896364226937,0.013495147228241,0.0136892702430487,0.0139809250831604,0.0144953746348619,0.0152280135080218,0.0160089898854494,0.0167338848114014,0.0163035616278648,0.0143920034170151,0.0121571086347103,0.0127571923658252,0.0151357818394899,0.0164555944502354,0.0173263512551785,0.0181368347257376,0.0186870507895947,0.0189540106803179,0.0189373977482319,0.00202652742154896,0.00642437441274524,0.0233067627996206,0.0233760625123978,0.0156474523246288,0.000312960124574602,6.41299411654472E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000372565613361076,0.000513541279360652,0.000456000445410609,0.000556411454454064,0.000644536456093192,0.000687122927047312,0.000644899206236005,0.000495395972393453,0.00193639390636235,0.00939363520592451,0.0162433050572872,0.0164261385798454,0.0157593283802271,0.0152596980333328,0.0149774989113212,0.015129023231566,0.0155501617118716,0.0159869957715273,0.0165198519825935,0.0171315465122461,0.0179225951433182,0.018160218372941,0.0179211068898439,0.0177416112273932,0.0155355306342244,0.0125436754897237,0.00987927336245775,0.00885321758687496,0.00693880440667272,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00295207509770989,0.00317339063622057,0.00324750109575689,0.00507783656939864,0.00667370948940516,0.00718393921852112,0.00842646881937981,0.0104104336351156,0.0125358579680324,0.0139064574614167,0.0145142441615462,0.0147058796137571,0.0151732619851828,0.0151290977373719,0.0147519148886204,0.014551067724824,0.0146645782515407,0.0147873554378748,0.0146856419742107,0.0145549811422825,0.0144935455173254,0.0143193742260337,0.0141682224348187,0.0139949852600694,0.0138969086110592,0.0136433131992817,0.0135757448151708,0.0136505123227835,0.0135817639529705,0.013361512683332,0.0131171438843012,0.0129108596593142,0.0127682900056243,0.0127494549378753,0.0128673780709505,0.0131167452782393,0.0135455690324306,0.0141640324145555,0.0149977346882224,0.0158436708152294,0.0163830574601889,0.0163089819252491,0.0160681959241629,0.0165363494306803,0.0169269256293774,0.0170912686735392,0.01722501963377,0.0172121077775955,0.0172810610383749,0.0174038521945477,0.000134016896481626,0.000146164980833419,0.000122127064969391,0.000125243226648308,0.000142209464684129,0.000167916921782307,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000348022003890947,0.000476585817523301,0.000615246302913874,0.000753236643504351,0.000863406632561237,0.000899643171578646,0.000815396488178521,0.000719032366760075,0.00210716691799462,0.0104986652731895,0.0163223091512918,0.0156052242964506,0.014854290522635,0.0143606252968311,0.0142563553526998,0.0144976712763309,0.0149029120802879,0.0153824649751186,0.0161145925521851,0.0169495418667793,0.017509464174509,0.0174416396766901,0.0165679659694433,0.0151813412085176,0.0129535077139735,0.010534125380218,0.00982568971812725,0.00716797728091478,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00546496454626322,0.00476807309314609,0.00390727957710624,0.00389143126085401,0.00674913916736841,0.00955348554998636,0.0120214279741049,0.0129219423979521,0.013746147044003,0.0150457071140409,0.0154628781601787,0.0155640579760075,0.0154044376686215,0.0152250220999122,0.014999876730144,0.0147405778989196,0.0144413430243731,0.0142285488545895,0.0140061117708683,0.0138035928830504,0.0136077953502536,0.0134578887373209,0.0133779710158706,0.0133357625454664,0.0133260749280453,0.0133699905127287,0.0134034994989634,0.0133562991395593,0.0131615893915296,0.0129206292331219,0.0127510065212846,0.012599578127265,0.0124511541798711,0.0123271951451898,0.0122391944751143,0.0122059881687164,0.0122455833479762,0.0123584484681487,0.0125681096687913,0.0129047501832247,0.0133917164057493,0.0139892166480422,0.0146045880392194,0.0151192490011454,0.0154183097183704,0.0155012784525752,0.0156181855127215,0.0157381594181061,0.0158719103783369,0.0161394197493792,0.0165189895778894,0.0168649237602949,0.000203076036996208,0.000187799567356706,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000315988640068099,0.00042720657074824,0.000545332091860473,0.000665430852677673,0.000754583335947245,0.000777249282691628,0.000691987865138799,0.000828759628348053,0.00337589625269175,0.0152519624680281,0.0155993765220046,0.0147146862000227,0.0140504147857428,0.0137007925659418,0.0136766033247113,0.0138725880533457,0.0142844310030341,0.0150324190035462,0.0160279478877783,0.0169943775981665,0.0170637033879757,0.016034321859479,0.0148919718340039,0.0131681421771646,0.0110405851155519,0.00962419714778662,0.00758920423686504,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00464060949161649,0.00581097975373268,0.00419650785624981,0.00735005736351013,0.0109270382672548,0.0158004872500896,0.0166798196732998,0.0160667989403009,0.0161226782947779,0.016068622469902,0.0155837470665574,0.0149825410917401,0.0144763886928558,0.0141151174902916,0.0138186262920499,0.0136053152382374,0.0134520214051008,0.0133325988426805,0.0132079012691975,0.0130834113806486,0.012939028441906,0.0127770705148578,0.012656600214541,0.0125836236402392,0.0125804645940661,0.0126452371478081,0.0127327591180801,0.0127695454284549,0.0127182938158512,0.0126002319157124,0.0124677624553442,0.0123313227668405,0.0122050987556577,0.0121069028973579,0.0120495073497295,0.0120412949472666,0.012068847194314,0.0121378460898995,0.0122597934678197,0.0124571388587356,0.0127449110150337,0.0131552135571837,0.0135615952312946,0.0139663433656096,0.0141915092244744,0.0143383201211691,0.0145243462175131,0.0147971687838435,0.0151946572586894,0.0157323163002729,0.0162955950945616,0.0150631498545408,0.000285154208540916,0.00027050485368818,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000365339510608464,0.000477414432680234,0.000578188803046942,0.000663414422888309,0.000702123506926,0.000638982222881168,0.000756203953642398,0.00610874220728874,0.0154860429465771,0.0146907670423388,0.0139152081683278,0.0133775593712926,0.0131196286529303,0.0131312673911452,0.0133888181298971,0.0140168899670243,0.0149762872606516,0.0161307249218225,0.0166356638073921,0.0156606584787369,0.0150112193077803,0.013740262016654,0.0113505525514483,0.00896550808101892,0.0078577296808362,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00529327336698771,0.00451183365657926,0.00519476132467389,0.00655379751697183,0.0100996736437082,0.0138544766232371,0.0170716568827629,0.0173635128885508,0.0165803413838148,0.015825342386961,0.015197429805994,0.0147097483277321,0.0142180118709803,0.0137951802462339,0.0134899839758873,0.0132903149351478,0.0131312049925327,0.013031137175858,0.0129767721518874,0.0129430424422026,0.0129276672378182,0.0129323545843363,0.0128805190324783,0.0126773556694388,0.012501547113061,0.0124058024957776,0.0123964510858059,0.0124706253409386,0.0126201622188091,0.0126923155039549,0.0126426173374057,0.0125725325196981,0.0124557502567768,0.0123656541109085,0.0122966896742582,0.012264353223145,0.0122437598183751,0.0122584421187639,0.0122922621667385,0.0123531147837639,0.0124370902776718,0.0125193055719137,0.0125726722180843,0.012863215059042,0.0132053745910525,0.0137577876448631,0.0138643095269799,0.0135685652494431,0.013389753177762,0.0139068309217691,0.0109490239992738,0.000163004122441635,0.000218670524191111,0.000251201941864565,0.000235160405281931,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000490446982439607,0.000622344785369933,0.000694904243573546,0.000677544448990375,0.000400081888074055,0.0122456252574921,0.0147202191874385,0.0138796474784613,0.0131992250680923,0.0127857178449631,0.0126303816214204,0.012684591114521,0.013082523830235,0.0138708967715502,0.0150419482961297,0.0159561336040497,0.0155803244560957,0.0152987167239189,0.0143660195171833,0.0120118344202638,0.00728834653273225,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00439808750525117,0.00667227245867252,0.00816246308386326,0.0125598115846515,0.0163261294364929,0.017044972628355,0.0162780396640301,0.0154064791277051,0.0146996825933456,0.0142700932919979,0.0139824403449893,0.0137627348303795,0.0134983099997044,0.013286791741848,0.0131691657006741,0.0130983917042613,0.0129761612042785,0.0128899672999978,0.0129275768995285,0.0129336174577475,0.0129809686914086,0.0131452735513449,0.0133047541603446,0.0129290083423257,0.0127150723710656,0.0125829894095659,0.0125352349132299,0.0126133849844337,0.0128870261833072,0.0129593759775162,0.0127106001600623,0.0126078929752111,0.0123315798118711,0.0116649679839611,0.0118937399238348,0.0122708575800061,0.0110172592103481,0.0114231593906879,0.012359606102109,0.0122952880337834,0.0120132928714156,0.0088105071336031,0.000644012005068362,0.00255740294232965,0.000568831514101475,0.00608157925307751,0.00183495518285781,9.58295495365746E-05,8.41792498249561E-05,0.000106662926555146,0.00015287910355255,0.000163888151291758,0.000214200059417635,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000486014789203182,0.000629094487521797,0.000705484650097787,0.000664715596940368,0.000486542645376176,0.0136898262426257,0.0138557367026806,0.0131125980988145,0.0125621873885393,0.0122458469122648,0.0121459634974599,0.0123138697817922,0.0128514505922794,0.0138365468010306,0.015060156583786,0.0156483128666878,0.0159138031303883,0.0153326047584414,0.0129157733172178,0.00897144060581923,0.00735771097242832,0.00624194648116827,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
