-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.427775800228119,-9999,-9999,-9999,0.442733466625214,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.357354491949081,0.464583247900009,0.427271813154221,-9999,0.67728978395462,0.837262332439423,0.728516101837158,1.29764580726624,1.3952659368515,1.65718030929565,1.7852441072464,1.1999409198761,1.99939489364624,2.06609416007996,1.8204950094223,1.71576249599457,1.62668514251709,1.59860146045685,1.5681848526001,1.51464486122131,1.30603325366974,1.09122955799103,0.931496739387512,0.972140431404114,0.409686267375946,0.0538129471242428,0.0500059127807617,0.07121292501688,0.0674339681863785,0.0711817666888237,0.0715835094451904,0.31399267911911,0.758283019065857,0.759547114372253,0.837779521942139,0.889466464519501,0.567611515522003,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.08980083465576,1.43051135540009,1.14464330673218,1.01789462566376,1.00363326072693,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.639873385429382,0.670634746551514,-9999,-9999,0.799263834953308,0.779725670814514,-9999,-9999,0.664275407791138,0.76373416185379,-9999,-9999,-9999,-9999,-9999,1.28021037578583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.05250024795532,0.936770379543304,1.11832690238953,1.10251021385193,1.30024707317352,1.34508907794952,1.33425784111023,1.1258670091629,1.63084292411804,1.90112721920013,1.49932312965393,1.08684730529785,1.0020717382431,1.06840467453003,1.05851197242737,0.965320885181427,0.796770811080933,0.624808728694916,0.702897906303406,0.0596686564385891,0.0578239560127258,0.036686085164547,0.0279717221856117,0.0430813655257225,0.0467249378561974,0.0515894331037998,0.0486540049314499,0.0643503442406654,0.352071046829224,0.472977012395859,0.740664005279541,0.840914607048035,0.872807085514069,0.605697572231293,-9999,-9999,-9999,-9999,-9999,0.822254240512848,0.844550907611847,1.27986991405487,1.58932077884674,1.46840882301331,1.32683753967285,1.14799904823303,0.959856331348419,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.85654205083847,1.36483895778656,-9999,-9999,-9999,-9999,0.923947274684906,1.0110764503479,1.0472047328949,1.41249978542328,1.22192740440369,1.31872367858887,1.321533203125,1.64268207550049,1.28989374637604,0.880132675170898,-9999,0.460132122039795,0.873315572738647,-9999,-9999,1.44116365909576,1.01339018344879,0.941768169403076,1.27996397018433,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.32343757152557,1.04434716701508,-9999,-9999,-9999,1.49925196170807,1.33145141601563,1.23493802547455,1.26784873008728,1.33921432495117,1.26079964637756,1.11827826499939,1.61345589160919,1.72712278366089,1.15899419784546,0.683856964111328,0.583630084991455,0.682960152626038,0.578241050243378,0.46102899312973,0.550037443637848,0.465867102146149,0.069403275847435,0.0450347661972046,0.0354253463447094,0.0211420450359583,0.0152998426929116,0.0228337831795216,0.0256850272417068,0.0305960234254599,0.0443858131766319,0.0639681667089462,0.136979267001152,0.306909143924713,0.570799231529236,0.783236265182495,0.816511690616608,0.584094285964966,0.287674754858017,0.336624205112457,0.177535533905029,0.385973274707794,0.785542905330658,1.12133777141571,1.26427483558655,1.40474689006805,1.41925871372223,1.52354300022125,1.54130935668945,1.50583410263062,1.03030478954315,1.01822364330292,1.03347766399384,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.793701946735382,1.29363787174225,1.019007563591,1.05772817134857,0.838388919830322,0.810091197490692,1.07301902770996,1.46118092536926,1.41200816631317,1.69009530544281,1.7326592206955,1.67278385162354,1.79971957206726,1.67859816551208,1.71553981304169,1.77407884597778,1.35552203655243,1.15668678283691,0.985025584697723,1.04124665260315,1.18646502494812,0.988095998764038,1.1653026342392,1.09917831420898,1.41447341442108,1.55758213996887,0.547032654285431,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.47583377361298,1.5324000120163,1.46849846839905,-9999,-9999,1.50645756721497,1.33934319019318,1.24715662002563,1.30410099029541,1.20045590400696,1.13407778739929,1.05089557170868,1.17023527622223,1.44389498233795,0.330844402313232,0.390428870916367,0.429459691047668,0.41740545630455,0.378147214651108,0.367914706468582,0.272674173116684,0.0759875625371933,0.05264912545681,0.0264729596674442,0.0199909955263138,0.0117135746404529,0.0082758329808712,0.0118909562006593,0.013084014877677,0.0159515496343374,0.0285374727100134,0.0474661216139793,0.0628237426280975,0.242061883211136,0.502317309379578,0.789550125598907,0.791583955287933,0.660050988197327,0.674657881259918,0.508765935897827,0.462418884038925,0.730762600898743,1.03343689441681,1.07937407493591,1.16891050338745,1.23703277111053,1.29338884353638,1.37522482872009,1.44355368614197,1.5016667842865,1.50138711929321,1.19049072265625,1.05478549003601,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.90096789598465,1.60864996910095,1.31448876857758,1.11547791957855,1.40526974201202,1.47351133823395,1.67265379428864,1.67332565784454,1.73760914802551,1.58889019489288,1.58327031135559,1.61542916297913,1.55940663814545,1.61622214317322,1.74188935756683,1.72238647937775,1.76066935062408,1.84510910511017,1.75856184959412,1.761843085289,1.68327760696411,1.49560439586639,1.62182891368866,1.17274820804596,0.801118552684784,0.782533466815948,0.942586123943329,0.595045447349548,0.54498302936554,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.47873604297638,1.47588801383972,1.20832145214081,1.0263477563858,1.06888067722321,1.00675880908966,0.89276784658432,1.16146659851074,1.13225328922272,1.09219169616699,1.14436566829681,1.30087351799011,0.378394246101379,0.0945029184222221,0.105613216757774,0.123061835765839,0.145057857036591,0.0931041836738586,0.079031266272068,0.0695713609457016,0.0486600920557976,0.025974353775382,0.0139069324359298,0.010887942276895,0.00646954448893666,0.00454750005155802,0.00630462588742375,0.00674421340227127,0.00810819678008556,0.0151530262082815,0.0286211837083101,0.0481740906834602,0.0686419606208801,0.313588619232178,0.764378666877747,0.828629970550537,0.91302502155304,0.880439341068268,0.794348299503326,0.6250159740448,0.845925986766815,0.934078752994537,0.993657231330872,1.05112254619598,1.10283267498016,1.14757084846497,1.20235061645508,1.29382133483887,1.39314043521881,1.54055893421173,1.24738323688507,0.984104514122009,1.02441585063934,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09124565124512,1.32626259326935,1.02477049827576,1.67933416366577,1.74009656906128,1.65836668014526,1.66494941711426,1.57341909408569,1.57816529273987,1.65485954284668,1.63525056838989,1.60013961791992,1.67680394649506,1.60395681858063,1.62681877613068,1.61519026756287,1.6182359457016,1.69029784202576,1.77008664608002,1.68390214443207,1.69946563243866,1.72940826416016,1.72003555297852,1.80008935928345,1.80495738983154,1.87181615829468,0.918764352798462,0.827006876468658,0.635806918144226,-9999,-9999,-9999,-9999,0.540392875671387,0.873126327991486,1.15265655517578,1.2356550693512,1.19081509113312,1.28946268558502,1.18026053905487,1.08385491371155,0.598826289176941,0.57848858833313,0.552083969116211,0.751418888568878,1.33623969554901,1.30918252468109,0.0815555676817894,0.0772563070058823,0.0574801936745644,0.0580516010522842,0.0631716176867485,0.0684850737452507,0.0494946800172329,0.0411576218903065,0.0329538658261299,0.0208976417779922,0.00973664782941341,0.00740167777985334,0.00604196637868881,0.00366312055848539,0.00258454820141196,0.00347995408810675,0.00361838773824275,0.00421180436387658,0.00767875974997878,0.0142289260402322,0.0262549258768559,0.0446029491722584,0.0656457617878914,0.0725228860974312,0.294886142015457,0.73811000585556,0.672256827354431,0.806818544864655,0.766506612300873,0.737275123596191,0.712797045707703,0.788426339626312,0.898314833641052,0.94267749786377,0.802582919597626,0.686863958835602,1.12901079654694,1.28695869445801,1.47314095497131,1.45459926128387,1.20085716247559,0.964036583900452,0.925566792488098,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.914856851100922,0.867747128009796,1.2294602394104,1.59600019454956,1.72739160060883,1.61547958850861,1.5672425031662,1.5946706533432,1.66222810745239,1.58695590496063,1.58002150058746,1.55052447319031,1.49935400485992,1.51945567131042,1.46906411647797,1.48668432235718,1.48851251602173,1.46679294109344,1.5377676486969,1.61992371082306,1.68902981281281,1.52878177165985,1.50581073760986,1.77585506439209,1.65135860443115,1.71258342266083,1.87863409519196,2.01381921768188,1.63636147975922,0.90648752450943,0.567714393138885,0.282974630594254,0.136316820979118,0.407067239284515,0.50719678401947,0.781972765922546,1.03129625320435,1.21599173545837,0.930239379405975,1.19600796699524,1.53944146633148,1.06539356708527,0.398262143135071,0.133540064096451,0.093035951256752,0.465596854686737,0.7581946849823,0.0797084346413612,0.0524369850754738,0.0472541935741901,0.0287477858364582,0.0261875502765179,0.027033818885684,0.0298369079828262,0.0219740178436041,0.0189201924949884,0.00897978432476521,0.00830081850290298,0.00609050737693906,0.00428419467061758,0.00348317204043269,0.00213144719600677,0.00150686095003039,0.00198524724692106,0.00202563009224832,0.00230335840024054,0.00400269776582718,0.00681502604857087,0.0126230167225003,0.0222811289131641,0.0407208912074566,0.0463543832302094,0.0573817193508148,0.121882371604443,0.433757454156876,0.695416450500488,0.547598540782928,0.666772961616516,0.560344338417053,0.720450162887573,0.753638446331024,0.593209385871887,0.474192976951599,0.460568368434906,0.660505056381226,1.15262222290039,1.28821098804474,1.35817241668701,1.39143621921539,1.17029106616974,0.911113619804382,1.02366828918457,1.02851045131683,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07026100158691,1.68938624858856,1.75172531604767,1.65009915828705,1.57705450057983,1.48937892913818,1.49948978424072,1.56714594364166,1.49744856357574,1.4417268037796,1.41066026687622,1.40054762363434,1.37806081771851,1.37476074695587,1.33002579212189,1.34084272384644,1.35996949672699,1.35692238807678,1.36477482318878,1.38768827915192,1.49486815929413,1.6613005399704,1.7596470117569,1.83963644504547,1.79104244709015,1.7120668888092,1.5561329126358,1.78367161750793,1.68015611171722,1.72964251041412,1.38831532001495,1.21448338031769,1.260289311409,1.34520375728607,1.53957068920135,1.4176139831543,1.25507879257202,1.13330340385437,1.42363488674164,1.61928403377533,1.65597414970398,1.55264031887054,0.975594043731689,0.253145635128021,0.229145899415016,0.205709382891655,1.28741264343262,0.0495532117784023,0.034781027585268,0.0223167575895786,0.0122938556596637,0.0136040318757296,0.014069190248847,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00193653907626867,0.00126479007303715,0.000899393868166953,0.00116987060755491,0.00117699638940394,0.00131441163830459,0.00221978384070098,0.00379159837029874,0.00628136564046144,0.0115004377439618,0.0206788685172796,0.0249503757804632,0.0423036701977253,0.0586435198783875,0.21137723326683,0.351872891187668,0.433151066303253,0.398971647024155,0.527993500232697,0.663662970066071,0.712010025978088,0.680847823619843,0.516809284687042,0.485841244459152,0.594180941581726,0.937026917934418,1.15996122360229,1.29920244216919,1.36429989337921,1.35681307315826,1.06352961063385,1.05072867870331,1.06785595417023,1.01978027820587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0347672700882,1.23409008979797,1.78287923336029,1.62449395656586,1.52629578113556,1.4473123550415,1.44257032871246,1.28914105892181,1.40364217758179,1.43509936332703,1.3588684797287,1.30068206787109,1.29657685756683,1.29171657562256,1.26517343521118,1.26495850086212,1.23084807395935,1.20883786678314,1.22310364246368,1.22038686275482,1.20052051544189,1.21869587898254,1.30679595470428,1.40342092514038,1.53673911094666,1.61786711215973,1.6521520614624,1.69360136985779,1.82360517978668,1.87207841873169,1.74065518379211,1.53874039649963,1.62592828273773,1.65846681594849,1.63635265827179,1.72381329536438,1.79998099803925,1.91987681388855,1.65283513069153,1.52158737182617,1.61447072029114,1.2686619758606,0.345581203699112,0.112280920147896,0.311490416526794,0.69971114397049,1.18139946460724,0.221585273742676,0.0466492362320423,0.0273320134729147,0.017896942794323,0.0122608784586191,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000565278751309961,0.000720686803106219,0.000710389344021678,0.000781184644438326,0.00129171868320554,0.00215327693149447,0.00367005122825503,0.00594342080876231,0.0114925540983677,0.0138707673177123,0.0244010500609875,0.0395380780100822,0.0531139448285103,0.0567197799682617,0.124049171805382,0.238234087824821,0.358276009559631,0.483376979827881,0.688524544239044,0.702479660511017,0.54260116815567,0.545503437519073,0.747960925102234,0.881877958774567,1.03275167942047,1.21318304538727,1.33210718631744,1.33013737201691,1.46661424636841,1.46498882770538,1.04384684562683,1.06192433834076,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.28647828102112,1.63819360733032,1.71765351295471,1.49923956394196,1.40531015396118,1.32963335514069,1.29209363460541,1.29593515396118,1.25602698326111,1.20765662193298,1.22573411464691,1.24153447151184,1.23704361915588,1.23327875137329,1.23185420036316,1.23192119598389,1.19954097270966,1.12519550323486,1.10571050643921,1.0995819568634,1.09246551990509,1.05778610706329,1.06225860118866,1.1163364648819,1.14200091362,1.25187158584595,1.40217268466949,1.5065290927887,1.56285357475281,1.62925064563751,1.6899254322052,1.69393348693848,1.66456472873688,1.42254865169525,1.53949058055878,1.86803722381592,1.84742712974548,1.73512923717499,1.58352994918823,1.47520363330841,1.55911529064178,0.920488238334656,0.201697573065758,0.084672138094902,0.0731819272041321,0.100990556180477,0.0773623809218407,0.0530399605631828,0.0492000319063663,0.0268760677427053,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000443618773715571,0.000482107949210331,0.000782219984102994,0.00128376658540219,0.00204011076129973,0.00328036979772151,0.00666813505813479,0.00806844234466553,0.0139029007405043,0.0244086310267448,0.0389112681150436,0.0446655787527561,0.0668323263525963,0.119405329227448,0.171424672007561,0.326078534126282,0.564556121826172,0.614755749702454,0.66047203540802,0.611527025699615,0.66581392288208,0.772632896900177,0.908529341220856,1.07141613960266,1.2606428861618,1.37884974479675,1.47631216049194,1.22363591194153,1.03127670288086,1.01129078865051,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.578433096408844,1.12179565429688,-9999,0.876884341239929,1.17848467826843,1.50610268115997,1.74352633953094,1.56020033359528,1.37954807281494,1.22363829612732,1.13948726654053,1.10310232639313,1.09836208820343,1.1239869594574,1.09990620613098,1.14929640293121,1.02697360515594,1.11331570148468,1.13446176052094,1.13138687610626,1.1331547498703,1.10305976867676,1.04071116447449,0.955144107341766,0.993983149528503,0.942717432975769,0.881749093532562,0.877024114131927,0.898165822029114,0.97609543800354,0.746772170066833,0.691210031509399,0.811432659626007,1.05847978591919,1.295933842659,1.44454884529114,1.53535044193268,1.53182184696198,1.55955445766449,1.52461004257202,1.46223735809326,1.48157227039337,1.43143486976624,1.39670920372009,1.39824104309082,1.47839295864105,0.55263078212738,0.0637780353426933,0.0620714351534843,0.0471823513507843,0.0386328399181366,0.0529383160173893,0.0423831939697266,0.0319317132234573,0.0265006367117167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000312721385853365,0.000491067243274301,0.000792694219853729,0.00124003877863288,0.00225650984793901,0.00350989168509841,0.00474504893645644,0.00792856700718403,0.0134116597473621,0.0233937129378319,0.0281132701784372,0.0485565923154354,0.0720080956816673,0.075466975569725,0.135758966207504,0.517629981040955,0.566056311130524,0.525794267654419,0.600964367389679,0.634370505809784,0.709843754768372,0.839002847671509,0.989601850509644,1.15854108333588,1.29653942584991,1.33882641792297,1.19493246078491,1.01086223125458,0.954042911529541,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.967981100082397,0.910741329193115,0.719608902931213,1.18682050704956,1.29527723789215,1.94630980491638,1.83094072341919,1.55429029464722,1.42209672927856,1.25078928470612,1.05209910869598,0.958208203315735,0.936354994773865,0.883344650268555,0.835545539855957,0.890123248100281,0.853068590164185,0.814079642295837,0.745814383029938,0.732357919216156,0.635278224945068,0.659504592418671,0.714586436748505,0.525468349456787,0.477182686328888,0.553831338882446,0.440699964761734,0.444938033819199,0.369332700967789,0.35322704911232,0.362898826599121,0.369656383991241,0.265712082386017,0.265482842922211,0.323142051696777,0.303995400667191,0.307966142892838,0.361767768859863,0.522677898406982,0.830920338630676,1.11704123020172,1.3351674079895,1.40334570407867,1.40976202487946,1.41583049297333,1.35319590568542,1.01765275001526,0.389070987701416,0.0893383175134659,0.0531038604676723,0.0386791452765465,0.0241036769002676,0.0179082471877337,0.024064090102911,0.0196075271815062,0.019510455429554,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000318920909194276,0.000502994633279741,0.000775070744566619,0.00124482123646885,0.00240887491963804,0.00265386910177767,0.00441436795517802,0.00769204553216696,0.0135262412950397,0.0179160218685865,0.0321769081056118,0.0479060001671314,0.0553438141942024,0.0789414644241333,0.300954669713974,0.81045389175415,0.535516560077667,0.548882186412811,0.585690498352051,0.68095463514328,0.772672474384308,0.895249962806702,1.03980445861816,1.20374047756195,1.33081674575806,1.1949063539505,0.966305434703827,0.878780782222748,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.32908463478088,1.17290914058685,1.45688271522522,1.36081969738007,1.54125344753265,1.88440215587616,1.55599677562714,1.48094546794891,1.29441916942596,1.12307906150818,1.07866632938385,0.954456746578217,0.761136293411255,0.700234532356262,0.574030756950378,0.560620665550232,0.449983954429626,0.465571403503418,0.44505363702774,0.401446521282196,0.296897649765015,0.285071671009064,0.175573572516441,0.174677014350891,0.170892372727394,0.160958126187325,0.160886079072952,0.167633414268494,0.16571606695652,0.164524063467979,0.140994682908058,0.128749772906303,0.127979099750519,0.129189059138298,0.120198279619217,0.123845688998699,0.131734371185303,0.128076106309891,0.132862031459808,0.131958916783333,0.13304591178894,0.126200661063194,0.122593596577644,0.182431355118752,0.342708259820938,0.498250484466553,0.431331604719162,0.326533377170563,0.164876610040665,0.0989347994327545,0.0624147616326809,0.0350327305495739,0.0240900162607431,0.0136780608445406,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000330760551150888,0.000527356925886124,0.000832255114801228,0.00141600659117103,0.0014512826455757,0.0023643325548619,0.00392891187220812,0.00801274087280035,0.0107663059607148,0.0207821670919657,0.0324935875833035,0.0384269580245018,0.0609803274273872,0.0893410667777061,0.289391160011292,0.633528172969818,0.48983496427536,0.606519401073456,0.66786789894104,0.734187483787537,0.834827899932861,0.969113767147064,1.12534558773041,1.26284027099609,1.14207720756531,0.938650071620941,0.861302554607391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.22705852985382,1.31285059452057,1.28129851818085,1.70351052284241,1.80229413509369,1.41073715686798,1.16976678371429,1.16165018081665,1.03699672222137,0.880123674869537,0.78815221786499,0.579768359661102,0.447213143110275,0.367422699928284,0.271765500307083,0.268940389156342,0.233317837119102,0.231231942772865,0.198715835809708,0.174472659826279,0.149887144565582,0.139079466462135,0.108644805848598,0.10700985789299,0.10684372484684,0.103250347077847,0.107623025774956,0.113203555345535,0.107505343854427,0.107223875820637,0.0957028269767761,0.0894499942660332,0.087965339422226,0.0883409306406975,0.0820868834853172,0.084179513156414,0.0885896533727646,0.0868264511227608,0.0906471535563469,0.089575283229351,0.0911037921905518,0.0875396579504013,0.0841583386063576,0.0983317419886589,0.0979559272527695,0.0922173485159874,0.0887122079730034,0.0866925492882729,0.077295795083046,0.0619772933423519,0.0385925062000751,0.0211242623627186,0.0148208392783999,0.0075088064186275,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000579794053919613,0.000953957787714899,0.000844212190713733,0.001261887839064,0.00204494083300233,0.00462377117946744,0.00653961300849915,0.0128082763403654,0.0219171680510044,0.0266129970550537,0.0430420190095901,0.0689242333173752,0.0938387885689735,0.557427763938904,0.607899308204651,0.555695593357086,0.682908952236176,0.708989799022675,0.772469043731689,0.882769882678986,1.02395379543304,1.11701309680939,1.03798174858093,0.787104308605194,0.797834575176239,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
