-9999,-9999,-9999,-9999,0.0166396480053663,0.0248566977679729,0.0297481864690781,0.0247930102050304,0.0210221335291862,0.0201385021209717,0.0169460698962212,0.0110038695856929,0.00778753031045198,0.00650566397234797,0.00559031032025814,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00455163745209575,0.00539027759805322,0.00630386499688029,0.00650017382577062,0.00705883279442787,0.0105373822152615,0.0154637629166245,0.0168377477675676,0.0177487917244434,0.0169481839984655,0.0162342004477978,0.0149533599615097,0.0162692926824093,0.0192850157618523,0.0210706032812595,0.0247003715485334,0.0271456781774759,0.0255209226161242,0.0223660189658403,0.0140919182449579,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0160789825022221,0.0247443877160549,0.0292069222778082,0.0250412821769714,0.0218967199325562,0.0202582962810993,0.0165868606418371,0.00965656992048025,0.00716754188761115,0.00601625675335526,0.0051624053157866,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00456947041675448,0.00550314178690314,0.00656084157526493,0.006832764018327,0.00705495104193687,0.00926030986011028,0.0150934774428606,0.0162741094827652,0.0191027093678713,0.0179319530725479,0.0165681131184101,0.0165528655052185,0.0146738737821579,0.0170647874474525,0.0208314172923565,0.0230624079704285,0.0258594211190939,0.026456305757165,0.0245707128196955,0.0202409867197275,0.0143135916441679,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0151334162801504,0.0242556352168322,0.0300079695880413,0.0265564415603876,0.0232915505766869,0.0215232577174902,0.0174772460013628,0.0100846234709024,0.00736443512141705,0.00606701476499438,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00447338493540883,0.00548189086839557,0.00668463390320539,0.00708116544410586,0.00717260735109448,0.00819008052349091,0.0131896138191223,0.017025887966156,0.0197664499282837,0.0216206479817629,0.0161144621670246,0.0154660819098353,0.0160318594425917,0.0179145410656929,0.0212428234517574,0.0225920844823122,0.0253707133233547,0.0268804058432579,0.0260549131780863,0.0240570995956659,0.0169817171990871,0.0185320526361465,0.0128279766067863,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0133666582405567,0.0228147003799677,0.0292862169444561,0.0263303462415934,0.021880179643631,0.0210689902305603,0.0179365612566471,0.012649274431169,0.00869825761765242,0.00699161365628242,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00483194272965193,0.00600611278787255,0.00652618752792478,0.00667935563251376,0.0068665212020278,0.00992927420884371,0.0148007050156593,0.0155338468030095,0.0174597650766373,0.0170953795313835,0.0153824398294091,0.0161157194525003,0.0161304771900177,0.0191222876310349,0.0215824618935585,0.0224750246852636,0.0251327995210886,0.0255377572029829,0.0249835792928934,0.019327525049448,0.0146737946197391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0134565755724907,0.0205678939819336,0.0282495133578777,0.0282210875302553,0.0229306928813457,0.0203312821686268,0.0191073827445507,0.0159301664680243,0.00971012376248837,0.00731097115203738,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0047887209802866,0.00605170661583543,0.00674989214166999,0.00701439939439297,0.00692137097939849,0.00826592557132244,0.0121434079483151,0.0152029134333134,0.0174693800508976,0.0193294435739517,0.0166921429336071,0.0180272851139307,0.0158529691398144,0.0179434213787317,0.0208885539323092,0.0221403762698174,0.0231841430068016,0.0256486367434263,0.0258413273841143,0.0221543870866299,0.0148597061634064,0.0139958830550313,0.0148460641503334,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0157745778560638,0.025813078507781,0.0295627061277628,0.0249873269349337,0.0216760337352753,0.0211464334279299,0.0202086735516787,0.010321693494916,0.00803102646023035,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00477979937568307,0.00612328108400106,0.00694970320910215,0.00735381571575999,0.00723363319411874,0.00777154043316841,0.0107292644679546,0.0149799613282084,0.0165414493530989,0.0197119414806366,0.0164774190634489,0.0160482488572598,0.0162351801991463,0.0164975970983505,0.0189054310321808,0.0219427905976772,0.0224634427577257,0.0249922927469015,0.0254259034991264,0.0250864811241627,0.0218138936907053,0.0199178941547871,0.0170166846364737,0.0156592447310686,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0139537081122398,0.0246147587895393,0.0311002023518085,0.0255457647144794,0.0213277041912079,0.0200973059982061,0.0198893044143915,0.0100738080218434,0.00793877430260181,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00448324345052242,0.00582410953938961,0.0067435004748404,0.00726974196732044,0.00723900273442268,0.00758651550859213,0.0102086840197444,0.0154086472466588,0.0165543463081121,0.0178151689469814,0.0165242608636618,0.0164931658655405,0.0166577491909266,0.0165392179042101,0.0184523016214371,0.0207627713680267,0.0228276867419481,0.0253610163927078,0.0256915912032127,0.0253444816917181,0.0269217006862164,0.0251433607190847,0.0204408504068851,0.0147225465625525,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0129094757139683,0.0240971632301807,0.0318855941295624,0.0272219683974981,0.0214569065719843,0.0195327866822481,0.0179464314132929,0.00953800603747368,0.00768996775150299,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00514557305723429,0.00602201977744699,0.00662101898342371,0.00671012233942747,0.00716282427310944,0.0101172095164657,0.0175227019935846,0.0159436706453562,0.0174846295267344,0.0156145375221968,0.0152957197278738,0.0156244756653905,0.0157319828867912,0.0179030802100897,0.0198331233114004,0.0220187455415726,0.0245607905089855,0.0264567844569683,0.0272500291466713,0.0270455274730921,0.0265566278249025,0.0215825233608484,0.0138051295652986,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0217063799500465,0.03046053647995,0.0281627364456654,0.0215165615081787,0.0197543501853943,0.01756252348423,0.00926086399704218,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00498875742778182,0.00590931298211217,0.00657512294128537,0.00670702522620559,0.00700397463515401,0.00891239009797573,0.0151288220658898,0.0162853971123695,0.0176405496895313,0.0164563599973917,0.016218289732933,0.0161032918840647,0.0159458462148905,0.0167206954210997,0.0189974177628756,0.0195756517350674,0.0225423593074083,0.025109788402915,0.0265960711985826,0.0257148500531912,0.0238564424216747,0.022170290350914,0.0145305134356022,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0187675524502993,0.0280645713210106,0.0258509889245033,0.0197516549378633,0.0183077156543732,0.0149005148559809,0.00893116090446711,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00487584993243217,0.00581939052790403,0.00653194542974234,0.00671418244019151,0.00703106867149472,0.00876636616885662,0.0141791366040707,0.0165941957384348,0.0184177849441767,0.0167915970087051,0.0170068927109241,0.0165347140282393,0.0168487634509802,0.0166681837290525,0.0190682969987392,0.01890479773283,0.0214226730167866,0.0247817356139421,0.025900112465024,0.0257915519177914,0.0243185479193926,0.0231727696955204,0.0183782745152712,0.0148222548887134,0.0148196518421173,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0171018876135349,0.0236918460577726,0.0202906914055347,0.0191122349351645,0.0169070195406675,0.0148214232176542,0.00876663904637098,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00461966497823596,0.005587222520262,0.00635289773344994,0.00660831946879625,0.00705139152705669,0.00923415273427963,0.0145713714882731,0.0174545552581549,0.0169269051402807,0.0169888753443956,0.0170225128531456,0.0159167423844337,0.0161466877907515,0.0156101994216442,0.01845882833004,0.0184862874448299,0.019752049818635,0.0235078185796738,0.0261547323316336,0.0258434060961008,0.024807782843709,0.023332517594099,0.0211056768894196,0.019087603315711,0.0181254483759403,0.014869062229991,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00535025028511882,0.00614136550575495,0.00647580064833164,0.007075528614223,0.00943326950073242,0.0145445438101888,0.017601365223527,0.0169447101652622,0.0162356290966272,0.0159231759607792,0.0151547789573669,0.015325890854001,0.0158112775534391,0.0172176603227854,0.0197943821549416,0.0204749349504709,0.0226704049855471,0.0245251134037971,0.0248948391526937,0.0246528666466475,0.0230874046683311,0.0219095349311829,0.0217885412275791,0.0222730860114098,0.0184056051075459,0.0143744023516774,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00575818121433258,0.00643497984856367,0.00689327251166105,0.00752274738624692,0.00936906598508358,0.0139020755887032,0.0175591465085745,0.0164166130125523,0.0143385427072644,0.0140919405966997,0.0136724775657058,0.0147311678156257,0.015788096934557,0.0159604884684086,0.0170623548328876,0.0170109290629625,0.0198724362999201,0.0225347578525543,0.0241543427109718,0.0223748274147511,0.0220529139041901,0.0212407484650612,0.0218155775219202,0.0210273303091526,0.0192279685288668,0.0148584088310599,0.0133920395746827,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00606290716677904,0.00628539267927408,0.00667172344401479,0.00783677864819765,0.010040370747447,0.0141565147787333,0.0175807736814022,0.0164419151842594,0.0144242979586124,0.0139910597354174,0.0136351268738508,0.0142353111878037,0.0155129255726933,0.0154683580622077,0.0154410907998681,0.0169686786830425,0.0199360772967339,0.0214878916740417,0.0201617069542408,0.0200931616127491,0.0201818235218525,0.0198921635746956,0.0202375780791044,0.0198546089231968,0.0182435493916273,0.0156250931322575,0.0137490425258875,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00621222099289298,0.00612001493573189,0.00780490133911371,0.0106849633157253,0.0152298621833324,0.018299488350749,0.0174875892698765,0.0150299454107881,0.0157085191458464,0.0154409008100629,0.0153167173266411,0.0157296564429998,0.0163661614060402,0.0162971336394548,0.0162798538804054,0.0175961256027222,0.0188370943069458,0.0193290654569864,0.0190250426530838,0.0190066695213318,0.0198408272117376,0.0199848003685474,0.0194937214255333,0.0184169299900532,0.0154487993568182,0.0135949151590466,-9999,-9999,0.013472143560648,0.0137427253648639
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00505086407065392,0.00597776519134641,0.0100854998454452,0.015324785374105,0.0176863893866539,0.0167154315859079,0.0143577409908175,0.0165622904896736,0.0165658723562956,0.0159949883818626,0.0161027796566486,0.0168599337339401,0.0167553331702948,0.0172501355409622,0.0185294542461634,0.0195376295596361,0.0198952611535788,0.0198533274233341,0.0196946859359741,0.0206834096461535,0.0192728415131569,0.0195905435830355,0.0176971647888422,0.0153843583539128,0.013085750862956,0.0128912143409252,0.0138359554111958,0.0140878753736615,0.0153999291360378
