"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Gag grouper (0-3yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.69553888251539E-05,4.50557599833701E-05,6.15510871284641E-05,6.49566354695708E-05,0.000161130257765763,0.000263402092969045,0.000337591336574405,0.000325586588587612,0.000326689885696396,0.000442334829131141,0.000479218229884282,0.000483581679873168,0.000404859631089494,0.00038436907925643,0.000424816942540929,0.000439136318163946,0.000362587423296645,0.000225635129027069,0.000108322383312043,5.72813441976905E-05,6.22370062046684E-05,6.86727435095236E-05,7.74805521359667E-05,6.85233899275772E-05,7.26566941011697E-05,7.14516500011086E-05,6.75791234243661E-05,6.13873708061874E-05,5.47331692359876E-05,-9999,-9999,-9999,-9999,3.14434000756592E-05,3.17056437779684E-05,3.42640960298013E-05,4.26842998422217E-05,4.50304250989575E-05,6.68846259941347E-05,6.99994998285547E-05,5.98615006310865E-05,7.63948846724816E-05,6.97282739565708E-05,0.000109097185486462,0.000143375495099463,0.00041931276791729,0.000565724505577236,0.000386772473575547,0.00022824335610494,0.000217437773244455,0.000223236493184231,7.08649022271857E-05,1.93895866686944E-05,1.87856439879397E-05,1.52856282511493E-05,1.07592359199771E-05,7.23363837096258E-06,6.34640036878409E-06,3.86829606213723E-06,2.49320396505937E-06,1.68412464063294E-06,1.20826314287115E-06,1.30113255636388E-06,2.05911146622384E-06,3.22348546433204E-06,5.25751465829671E-06,8.89540569914971E-06,1.57526610564673E-05,2.45999381149886E-05,0.000272356410278007,0.00041200258419849,0.000428454019129276,0.000395213777665049,0.000318602076731622,0.000385370309231803,0.000399786134948954,0.000431268766988069,0.000383548729587346,0.000411993853049353,0.000484558229800314,0.000497257045935839,0.000408360734581947,0.000323907937854528,0.000344378466252238,0.000419228803366423,0.000457261892734095,0.000376751093426719,0.000154773908434436,6.26100299996324E-05,5.25515606568661E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.13581292377785E-05,4.62805473944172E-05,4.52481326647103E-05,7.01126773492433E-05,0.000190864258911461,0.000343241961672902,0.000411591900046915,0.000439846538938582,0.000503021525219083,0.000480627757497132,0.000507698103319854,0.000491564976982772,0.000453985558124259,0.00042259506881237,0.0003969821264036,0.000448831327958032,0.000445985671831295,0.000407178391469643,0.000300598971080035,0.000196512046386488,0.000268946227151901,5.61532251595054E-05,6.34851821814664E-05,7.59479517000727E-05,7.56139779696241E-05,7.97904503997415E-05,7.75015432736836E-05,7.35477879061364E-05,6.46145344944671E-05,5.14094463142101E-05,4.28537350671832E-05,3.42588646162767E-05,3.17058002110571E-05,3.20272010867484E-05,3.47099085047375E-05,3.59627374564297E-05,3.77612705051433E-05,4.13465095334686E-05,4.21596232627053E-05,8.81681553437375E-05,0.000128658415633254,6.34950047242455E-05,0.000117688548925798,0.000124711776152253,4.83379335491918E-05,6.59456854918972E-05,0.000206903176149353,0.000325360044371337,9.70028268056922E-05,2.05922333407216E-05,1.58582988660783E-05,1.18242687676684E-05,1.10789533209754E-05,8.9686600404093E-06,9.03366526472382E-06,8.04414139565779E-06,6.79489721733262E-06,4.23984283770551E-06,3.88038461096585E-06,2.43639942709706E-06,1.58675004513498E-06,1.07427149487194E-06,7.66560333431698E-07,8.22585093374073E-07,1.28361864426552E-06,1.95561051441473E-06,3.08292783302022E-06,4.99771385875647E-06,8.20273271529004E-06,1.30927783175139E-05,1.6288337064907E-05,1.80155129783088E-05,7.96268141129985E-05,0.000424974947236478,0.000390732602681965,0.000403237529098988,0.000363853643648326,0.000323368672979996,0.000287990231299773,0.000307408918160945,0.000391532841604203,0.000384845770895481,0.000277973420452327,0.000257920357398689,0.000323585642036051,0.000472946674562991,0.000433421606430784,0.000338750367518514,0.000300416053505614,0.000128893254441209,6.30911599728279E-05,3.76468815375119E-05,4.1676055843709E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.57621933694463E-05,0.00013604131527245,0.000242181151406839,0.000346502289175987,0.000308549730107188,0.000305040623061359,0.000418321666074917,0.000484207848785445,0.000586858310271055,0.000592113181483001,0.000595391262322664,0.000469175662146881,0.000438081653555855,0.000390726403566077,0.000395157287130132,0.000469153368612751,0.000515463238116354,0.000536821084097028,0.000541736022569239,0.000483502255519852,0.000342449813615531,0.000333019124809653,0.00022213852207642,0.000239955668803304,0.000117230192699935,0.0001069766949513,9.32880066102371E-05,9.1358924692031E-05,6.01247265876736E-05,4.90527236252092E-05,7.79892216087319E-05,4.69932565465569E-05,5.854244591319E-05,7.83728537498973E-05,0.000114790535008069,9.17429861146957E-05,4.12009576393757E-05,7.28425948182121E-05,0.000188365476788022,0.000280838983599097,0.000284468085737899,0.000323322863550857,4.39769646618515E-05,4.36115551565308E-05,2.89663657895289E-05,3.71031092072371E-05,0.000511009304318577,2.48791620833799E-05,1.97570661839563E-05,1.09829361463198E-05,9.03068121260731E-06,7.41487474442692E-06,6.77307116347947E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.03591605693509E-06,7.05921081589622E-07,5.03654689509858E-07,5.37964126579027E-07,8.28670692953892E-07,1.23275799523981E-06,1.88661954325653E-06,2.95806830763468E-06,4.70276063424535E-06,7.52416508476017E-06,8.64614503370831E-06,1.01270243249019E-05,1.67710513778729E-05,0.000377636548364535,0.000415593152865767,0.000408456689910963,0.00031038696761243,0.000224544681259431,0.000180894057848491,0.000248432799708098,0.000338390440447256,0.000333135132677853,0.00029546013684012,0.000271691096713766,0.000315974786644801,0.000393806927604601,0.000406298611778766,0.000388240616302937,0.000320680643199012,0.000215306732570753,6.79838485666551E-05,6.25806133029982E-05,5.27362499269657E-05,4.49856124760117E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.21183418034343E-05,4.72363535664044E-05,0.000180180213646963,0.000308294373098761,0.000423596356995404,0.000369931716704741,0.00030705746030435,0.000264608155703172,0.00040843288297765,0.000526780495420098,0.00065594696206972,0.000730621512047946,0.000798310968093574,0.000479385111248121,0.000445828743977472,0.00040604651439935,0.000429064617492259,0.000438045302871615,0.000453222950454801,0.000498651177622378,0.000595704361330718,0.000634037773124874,0.000538140127900988,0.000403170241042972,0.000452953710919246,0.000429533160058782,0.000433881359640509,0.000330786890117452,0.000335646705934778,0.000313307100441307,0.000285185320535675,0.000162062831805088,0.000151729051140137,0.00012576745939441,0.000119938515126705,0.000213792911381461,0.000335871998686343,0.00037778852856718,0.000230860532610677,0.000283782224869356,0.000325686909491196,0.000306972360704094,0.000277935818303376,0.000277597719104961,0.000384565995773301,3.39209655066952E-05,3.18249585689045E-05,4.63787946500815E-05,3.42125313181896E-05,1.52691409311956E-05,1.21701496027526E-05,7.09577943780459E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.43090363230658E-07,3.60374627916826E-07,5.49716162367986E-07,8.02695183210744E-07,1.20061542929761E-06,1.83366364581161E-06,2.84188809018815E-06,4.46111334895249E-06,5.01642762174015E-06,5.9726398831117E-06,1.15501270556706E-05,1.75470104295528E-05,0.000108116524643265,0.000256940897088498,0.000272030680207536,0.00024163190391846,0.000236694060731679,0.000306603731587529,0.000352630187990144,0.000380031618988141,0.000352977600414306,0.000360552541678771,0.000384733953978866,0.000378209020709619,0.000382385565899312,0.000391292705899104,0.000365095300367102,0.000278661027550697,0.000232050151680596,0.00016955025785137,6.25370084890164E-05,5.2773753850488E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.07823094469495E-05,0.000105957275081892,0.000181531926500611,0.000298350176308304,0.000362934079021215,0.000447685597464442,0.000423243880504742,0.000351596681866795,0.000246706156758592,0.000369298039004207,0.00042817194480449,0.000657461117953062,0.000718957453500479,0.000745237513910979,0.000430001324275509,0.00043787932372652,0.000418326846556738,0.000382355821784586,0.000385318271582946,0.000433810491813347,0.000541035085916519,0.000659726443700492,0.00054466666188091,0.000575324171222746,0.000510785728693008,0.000456110137747601,0.00034023288753815,0.000323314103297889,0.000237910528085195,0.000297069578664377,0.000317021273076534,0.00037908845115453,0.00030562822939828,0.000190974242286757,0.000198560956050642,0.000290974567178637,0.000397994386730716,0.000453240238130093,0.000480844115372747,0.00041428636177443,0.000357998738763854,0.000256087281741202,0.000328758818795905,0.000165609482792206,4.75995730084833E-05,2.76974333246471E-05,2.14591309486423E-05,1.98786601686152E-05,1.91524795809528E-05,1.88481008080998E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.71047207181618E-07,5.34075695668434E-07,7.8694858984818E-07,1.17795661935816E-06,1.7830178649092E-06,2.72827332992165E-06,3.00438159683836E-06,3.48768821822887E-06,6.35294236417394E-06,1.18191965157166E-05,1.65789770107949E-05,1.57537906488869E-05,0.000188386547961272,0.000199624031665735,0.000223326132982038,0.000321796891512349,0.000399760960135609,0.000430516985943541,0.000366760999895632,0.000328720780089498,0.000296164333121851,0.000287013914203271,0.00032443628879264,0.000503230723552406,0.00063012883765623,0.000582168984692544,0.000381935737095773,0.000199642090592533,9.09669251996092E-05,6.50826332275756E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.84168093255721E-05,2.51986584771657E-05,-9999,2.43625891016563E-05,3.57269673258997E-05,9.59759563556872E-05,0.000148307037306949,0.000198564579477534,0.000303806766169146,0.000316470861434937,0.000336933590006083,0.000372423703083768,0.000354865187546238,0.000327751593431458,0.000236453823163174,0.000294603756628931,0.000293426302960142,0.000388688931707293,0.000393998721847311,0.000571798824239522,0.000394091533962637,0.000454918859759346,0.000571667274925858,0.000387063744710758,0.000297579914331436,0.000285932212136686,0.000316799210850149,0.000319068261887878,0.00024840931291692,0.000370922381989658,0.000455680710729212,0.000339019461534917,0.000267229683231562,0.00026621128199622,0.000258404150372371,0.000286837137537077,0.000291520089376718,0.000328291062032804,0.000341085979016498,0.000345393025781959,0.000315397279337049,0.000273286656010896,0.000327621033648029,0.000354884570697322,0.000435331428889185,0.000442313903477043,0.000391074427170679,2.42002406594111E-05,1.90517639566679E-05,1.92947718460346E-05,2.25249841605546E-05,1.76401208591415E-05,1.27145185615518E-05,9.76331011770526E-06,1.09653183244518E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.56353439201484E-07,5.24535039403418E-07,7.75505156980216E-07,1.14952001695201E-06,1.70997191162314E-06,1.83114536866924E-06,2.03793229047733E-06,3.45166290571797E-06,5.8285672821512E-06,9.56308758759405E-06,1.47505907079903E-05,4.65605335193686E-05,0.000208933095564134,0.000203896095626988,0.000305990397464484,0.000451482075732201,0.000519545981660485,0.00034261160180904,0.000279443600447848,0.00030423144926317,0.000301665277220309,0.000432317377999425,0.000689365435391665,0.000651102687697858,0.000504653668031096,0.00036616247962229,0.000212736340472475,0.000107680585642811,6.79453805787489E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.08372293855064E-05,1.94848489627475E-05,2.47137522819685E-05,2.99291859846562E-05,6.61895464872941E-05,0.00011926973820664,0.00013463206414599,0.000157591886818409,0.000237014755839482,0.000333287636749446,0.000370569876395166,0.000322725099977106,0.000305288616800681,0.000307009177049622,0.000321860861731693,0.000328280904795974,0.000253928010351956,0.000264526112005115,0.000239780099946074,0.000274696998530999,0.000261009525274858,0.00030743787647225,0.000393195019569248,0.000381568708689883,0.000375857605831698,0.000261072185821831,0.000239713175687939,0.000259429245488718,0.000301034364383668,0.000259392807492986,0.00022934349544812,0.000311205250909552,0.000366950494935736,0.000297544087516144,0.000264066329691559,0.00022459527826868,0.000248678727075458,0.000285547081148252,0.000335864286171272,0.000341081089572981,0.000341615435900167,0.000404987076763064,0.000425882928539068,0.000406925159040838,0.000378188997274265,0.000391760695492849,0.000482591771287844,0.000413953617680818,0.000296062207780778,2.16579210245982E-05,1.25153956105351E-05,1.1202960195078E-05,1.22839574032696E-05,9.28730696614366E-06,6.78702281220467E-06,5.35662729816977E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.51347296145832E-07,5.17287787715759E-07,7.55752239456342E-07,1.09733389308531E-06,1.13840928861464E-06,1.20547872484167E-06,1.91412891581422E-06,3.05874868899991E-06,4.96316897624638E-06,8.55756297823973E-06,1.23912432172801E-05,0.00015263028035406,0.000171736435731873,0.000252928934060037,0.00043225268018432,0.000508357887156308,0.000374122435459867,0.000265232403762639,0.000306277972413227,0.000509882695041597,0.000677538744639605,0.000634868396446109,0.000556384446099401,0.000516959000378847,0.000406888342695311,0.000233138329349458,0.000126219965750352,6.73018148518167E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.96215387404663E-05,1.9336941477377E-05,2.74992780759931E-05,2.51756027864758E-05,3.21331972372718E-05,9.86957384156995E-05,0.000196017557755113,0.000195953834918328,0.000190992737771012,0.000163384625921026,0.000200731461518444,0.000251255580224097,0.000303102046018466,0.000271728029474616,0.000249597389483824,0.000272508506895974,0.000264536152826622,0.000252410740358755,0.000246525945840403,0.00029781594639644,0.000281503103906289,0.000310724630253389,0.00028482434572652,0.000310344737954438,0.000390580447856337,0.00025456928415224,0.000227462383918464,0.000183707234100439,0.00019631494069472,0.000214142244658433,0.000216561456909403,0.000178333270014264,0.000211803737329319,0.000285628339042887,0.000287165661575273,0.000201790797291324,0.000196329041500576,0.000160866446094587,0.000156721682287753,0.000201351140276529,0.000260317523498088,0.000319695362122729,0.000362579914508387,0.0003749561146833,0.000341398903401569,0.00027387062436901,0.000217322332900949,0.000268290983512998,0.000302790169371292,0.000222888149437495,9.76936426013708E-05,1.61175885295961E-05,9.75699276750674E-06,6.19998672846123E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.45347928032425E-07,5.0204988610858E-07,7.16830527380807E-07,7.29028840851242E-07,1.10242410755745E-06,1.67319183219661E-06,2.58250247497926E-06,4.07712377636926E-06,6.68397024128353E-06,1.1279013051535E-05,4.20618489442859E-05,0.00011412817548262,0.000181958530447446,0.000281763379462063,0.000428880593972281,0.000452490930911154,0.000296665413770825,0.000297766586299986,0.000567080627661198,0.000566662463825196,0.000499620975460857,0.00048648560186848,0.000649978464934975,0.000538960273843259,0.000241710542468354,0.000121300996397622,6.12191797699779E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.43458598561119E-05,2.3833292289055E-05,3.25745131704025E-05,2.93205339403357E-05,9.79937394731678E-05,0.000232415695791133,0.000240712804952636,0.00017017412756104,0.00013960489013698,0.000126520681078546,0.000194668944459409,0.000235909305047244,0.000253034406341612,0.000226688134716824,0.000201453236513771,0.000243728398345411,0.000268589443294331,0.000229334575124085,0.000282915047137067,0.000403820769861341,0.000346774002537131,0.000238425389397889,0.000107510662928689,0.000101621197245549,0.000144808800541796,0.000159635223099031,0.000149477840750478,0.000119956413982436,0.000119906100735534,0.000127925770357251,0.000133354929857887,0.000143089171615429,0.000126368453493342,0.000167130681802519,0.000148434890434146,0.000107525862404145,0.000117626317660324,0.000101936420833226,8.52135490276851E-05,8.08885815786198E-05,5.5776719818823E-05,5.55637998331804E-05,9.60458928602748E-05,0.000120834236440714,0.000112346519017592,0.000104947219369933,7.25503123248927E-05,0.000103513601061422,8.88745780684985E-05,1.8013341104961E-05,1.68310361914337E-05,1.05031440398307E-05,5.95240680922871E-06,3.7889587929385E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.67758155764386E-07,4.76599637977415E-07,7.16349973117758E-07,1.03930517525441E-06,1.5498453649343E-06,2.36527193919756E-06,3.72702970707905E-06,6.17575597061659E-06,9.86742907116422E-06,7.09721571183763E-05,0.000113847687316593,0.000212145911063999,0.000299793377052993,0.000424333673436195,0.000322924868669361,0.00022197981888894,0.000460830953670666,0.000421967532020062,0.000466951431008056,0.000661040598060936,0.000670521229039878,0.00055324420100078,0.000251544843195006,0.000122688317787834,6.26774854026735E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.6610436179908E-05,4.32182423537597E-05,2.66482365987031E-05,2.60172218986554E-05,0.000151362022734247,0.000368938257452101,0.00056618289090693,0.000305449590086937,0.000220054280362092,9.68352251220495E-05,8.69197101565078E-05,9.48595115914941E-05,0.000168025784660131,0.0001922081282828,0.000233902072068304,0.000204542549909092,0.000177513313246891,0.000243180635152385,0.000305873400066048,0.000217777575016953,0.000227953438297845,0.000228802891797386,0.000209854522836395,9.57421216298826E-05,5.33454694959801E-05,3.57695898856036E-05,5.21247602591757E-05,5.53588470211253E-05,3.39783255185466E-05,1.97448916878784E-05,1.3146607670933E-05,1.3552369637182E-05,1.34823403641349E-05,2.08357523661107E-05,1.41154287121026E-05,1.40862930493313E-05,1.36086418933701E-05,2.17377764784032E-05,2.13289313251153E-05,1.86593624675879E-05,1.40789525175933E-05,1.50589503391529E-05,1.55172328959452E-05,1.60713916557143E-05,1.72384716279339E-05,1.79205344466027E-05,1.81157211045502E-05,1.7495720385341E-05,1.65878318512114E-05,1.64348457474262E-05,1.64524371939478E-05,9.63891852734378E-06,8.97852078196593E-06,5.79975494474638E-06,3.6296753478382E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.70134919953125E-07,1.43339570968237E-06,2.15331351682835E-06,3.31283445120789E-06,5.28413647771231E-06,9.00547365745297E-06,1.48045619425829E-05,4.68065627501346E-05,0.00013026456872467,0.000216090091271326,0.000305146735627204,0.000350743415765464,0.000183471158379689,0.000370316149201244,0.000389902590541169,0.000624693930149078,0.00063664565095678,0.000656503601931036,0.000593337521422654,0.000305400288198143,0.000107540981844068,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.3276632418856E-05,7.28849627193995E-05,0.000155008310684934,0.000226924865273759,0.000378883298253641,0.000574845587834716,0.000439092749729753,0.000243322894675657,0.000179122318513691,0.00012986027286388,0.000106713698187377,9.25380081753246E-05,0.000115474438644014,0.000128485902678221,0.000102614816569258,4.00243588956073E-05,1.34896326926537E-05,1.44495033964631E-05,3.4101860364899E-05,5.22723566973582E-05,4.3944801291218E-05,2.20797192014288E-05,2.53146044997266E-05,1.90537666640012E-05,7.48229867895134E-05,1.00464767456288E-05,1.07691957964562E-05,1.08551466837525E-05,1.11806966742733E-05,1.13323321784264E-05,8.2024571383954E-06,8.52914854476694E-06,8.62227807374438E-06,1.23360478028189E-05,9.21541686693672E-06,9.32873717829352E-06,8.96626625035424E-06,1.20063432405004E-05,1.16403980428004E-05,1.17518293336616E-05,8.9671175373951E-06,9.82342135102954E-06,8.47006231197156E-06,8.45657541503897E-06,8.65817128214985E-06,9.31958129513077E-06,9.00195482245181E-06,8.83429584064288E-06,8.89006423676619E-06,8.86422094481532E-06,8.77053844305919E-06,5.50792037756764E-06,5.27040356246289E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.24706853311363E-07,1.38064444854535E-06,2.09070708478976E-06,3.249140945627E-06,5.3033668336866E-06,9.32919738261262E-06,9.63547608989757E-06,5.47953422938008E-05,0.000160231298650615,0.000239955814322457,0.000245733303017914,0.000312090967781842,0.000408630759920925,0.000599890598095953,0.000631175644230098,0.000636850250884891,0.000678284210152924,0.000623190484475344,0.00029583420837298,0.000125544058391824,5.74552323087119E-05,2.35408824664773E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
