"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Mobile epifauna"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,1.34721221911605E-06,5.47869422007352E-06,1.14500226118253E-05,4.34032381235738E-06,0.000217387059819885,0.00196231273002923,0.000427392777055502,2.00546306991511E-12,1.9039737878489E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.81221749854271E-23,2.82071258385886E-23,2.8172864031753E-23,2.53716631335239E-23,2.56918764162115E-21,1.78433321962437E-18,1.16318492432253E-15,3.371072665459E-08,9.29739326238632E-05,1.48417450418492E-06,8.92941809382819E-09,2.46993120400774E-10,5.28964615165162E-11,4.26873353288545E-13,4.19585309015648E-15,2.10324379440463E-13,9.2084673219972E-11,3.46714017496197E-08,1.02045187304611E-05,0.00213245046325028,0.233083724975586,1.7512514591217,0.559756636619568,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.51641944007497E-07,1.00749787179666E-06,9.35909042709682E-07,7.77642635512166E-05,0.000957523356191814,0.000195027663721703,1.4804544309216E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.78912028232657E-23,2.79949285659714E-23,2.80123150603224E-23,2.55247826129491E-23,1.88917898951717E-22,8.58502375134019E-19,5.70233273882554E-16,9.53815693094384E-09,3.87055224564392E-05,7.63929051572632E-07,5.45860867617876E-09,2.83001760914559E-10,8.41731406797663E-11,5.19492001499477E-12,4.43687377419885E-13,2.20958115763588E-14,4.76339367255774E-12,1.90224813678697E-09,6.94113111876504E-07,0.000169966268003918,0.0135187357664108,0.222800701856613,0.183582663536072,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,9.97896343335469E-09,2.29176126964603E-08,2.09320077715347E-07,2.35992229136173E-05,0.00036130179069005,1.63342477321748E-07,7.01628857484727E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.84475043799843E-23,2.16112625948094E-23,2.47418050323592E-23,2.60224307818423E-23,1.31873572078854E-21,6.90644474585012E-19,3.37649779148666E-16,3.18360271478468E-09,1.44921286846511E-05,3.5733816616812E-07,3.08630210277272E-09,2.77271205995078E-10,1.43998993284988E-10,1.70568795199166E-10,4.15265460906866E-11,3.63509325721975E-13,1.09223589374319E-12,4.68135863407326E-10,2.04379091428564E-07,5.53814643353689E-05,0.000695920898579061,0.0024161459878087,0.000911195995286107,1.85249177775404E-06,2.22019195916801E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.1852898096929E-10,3.49692874657137E-09,3.35376704185819E-08,4.2816968743864E-06,8.85776607901789E-05,7.21734982889188E-09,2.01712290533868E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.75564418095261E-23,2.14997334400292E-23,2.45249455917922E-23,3.00110172260011E-23,1.1068393916647E-19,4.3263130914577E-17,8.85810962612549E-15,1.57397483935284E-09,8.16820283944253E-06,2.27149996590015E-07,2.25609442239261E-09,2.56824089772678E-10,1.37689484813741E-10,1.21059703928061E-10,2.49359109749658E-11,2.01247547272632E-13,1.90228776876739E-14,6.4982702378813E-12,2.03000349863203E-09,3.8120188605717E-07,3.5981361179438E-06,8.44564874569187E-06,2.74524336418835E-06,1.06510800179649E-08,1.12527565043763E-09,3.45320907285673E-12,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.13842047604596E-23,2.43449354218298E-23,2.76656801122375E-23,5.10828820404782E-21,1.41868506088051E-18,3.10909398990101E-16,1.13971543314051E-09,5.46929868505686E-06,2.60370768501161E-07,2.68620468091285E-08,9.56670631602208E-10,1.1547228451203E-10,1.12651596384516E-10,2.0604759218279E-11,1.51127279635933E-13,1.12935898121129E-15,6.53010225103515E-14,1.12482557990123E-11,1.31036914652327E-09,9.26460153038988E-09,1.65615574587719E-08,5.66399771528836E-09,3.75999995028131E-11,2.35863498870836E-12,1.14688269528562E-14,1.69415870417333E-17,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.73125954373914E-23,2.71983589119845E-23,2.73919958652237E-23,2.9315093601746E-23,1.48205898652338E-19,8.88928718837825E-17,7.22454374102455E-10,2.96906137009501E-06,2.60380238614744E-06,3.51998733094661E-06,5.38213456025005E-08,4.45607301058359E-10,1.09642968315615E-10,2.5801992487029E-11,1.90310373254614E-13,1.02667836509245E-15,3.03693202381131E-15,5.55999846586341E-14,3.44108465680226E-12,1.79746790368585E-11,2.45739279619572E-11,8.14062185716669E-12,6.73406033084405E-14,3.88789393339145E-15,2.08563516395385E-17,4.95970709820833E-20,2.94946553042837E-24,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.56418259054567E-23,2.71329623429417E-23,2.72442106632396E-23,2.76116399847862E-23,9.70500575046865E-20,6.23566399003956E-17,5.3684229284201E-10,2.20842798626109E-06,1.1838862519653E-05,8.51959048304707E-05,6.15539363479911E-07,4.09667721967821E-09,1.46648235221924E-10,3.44517747663531E-11,2.82777626184685E-13,1.41788635513336E-15,5.85092349359763E-16,5.73047117333333E-16,7.32796493570134E-15,2.89049789962623E-14,3.13996943138335E-14,9.583301119082E-15,9.00399794874915E-17,5.44953742662233E-18,3.61330876944746E-20,3.52773626991134E-24,1.84000386193172E-24,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.45260105540142E-23,2.71653624380409E-23,2.94473413993408E-23,1.2174163789629E-19,7.42966016133494E-17,6.37653541080141E-10,2.71904923465627E-06,1.0095825928147E-05,6.01530446147081E-05,6.49761602744547E-07,3.50664497439368E-09,3.90652288295712E-10,1.39106406948919E-10,1.11675696901764E-12,5.44818452640839E-15,6.89921729247106E-16,9.03127373313971E-17,1.53769898023403E-17,4.49571802654733E-17,4.17356492692692E-17,1.12964300856386E-17,1.12959939546606E-19,7.36781807725129E-21,2.76106562752374E-24,1.82909667662568E-24,1.63242162282527E-24,-9999,-9999,2.25271222171619E-24,2.26301711172109E-24
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.53233312035828E-23,2.89549186450838E-23,1.03506402518467E-19,6.47201794605903E-17,7.40157157785859E-10,2.45983278546191E-06,1.02005924418336E-05,7.9125769843813E-05,9.61485625339265E-07,5.73451863772334E-09,7.79713515974834E-11,3.18993117510991E-12,2.73386795515175E-14,1.48798582246628E-16,2.0624516074897E-17,1.64039717559524E-18,3.93653088627226E-20,6.39797708180771E-20,5.34794690364951E-20,1.30557155331448E-20,4.1116388846119E-24,2.01827380473718E-24,1.94102795325226E-24,1.90726431207835E-24,1.89583253427034E-24,2.11273260117402E-24,2.26912545892545E-24,2.26197088494555E-24,2.28738048913317E-24
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.76964772419773E-23,6.47925016193046E-20,3.82351234873408E-17,9.23214449333187E-10,2.04032812689547E-06,9.51630863710307E-06,0.000114224530989304,1.65423602993542E-06,1.08178230817657E-08,3.74182421158942E-11,9.47413263292785E-14,2.91003701213152E-16,1.1120377306761E-18,1.19997773143966E-19,8.68996531222144E-21,3.72785332105644E-24,3.50202847630154E-24,3.4886052191383E-24,2.62908781757368E-24,2.09918056246801E-24,2.21573831108848E-24,2.32163559065103E-24,2.28566254729682E-24,2.2557763546873E-24,2.26119267366254E-24,2.19401840656981E-24,2.17661455727882E-24,1.56886546627433E-24
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.6360561809369E-23,1.98918487313934E-20,1.40584473623185E-17,6.62170374088333E-10,8.23336904431926E-07,4.49078197561903E-06,4.88004407088738E-05,9.07087724044686E-07,7.72526664860607E-09,2.44336079147089E-11,4.3635596844822E-14,8.61958792750554E-17,1.76279749482837E-19,1.66735700801109E-21,4.28383420401671E-24,2.14290021991149E-24,1.62782364843158E-24,1.77604045593845E-24,1.94389704036455E-24,2.11116158468128E-24,2.35212999501848E-24,1.12074157953636E-21,2.29611337656919E-24,2.23918522934392E-24,2.0279655526035E-24,2.99948325612391E-24,5.61290472841568E-21,1.22499062416759E-23
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.8651803575418E-23,5.83162137979428E-20,3.35842971845389E-17,1.53985291184711E-09,2.42913733927708E-06,1.38367504405323E-05,3.35467632339714E-07,2.700450973947E-09,5.59809533798306E-12,1.24589296941324E-14,7.4816382057943E-17,4.87021765891049E-19,2.29929637112563E-19,1.5934511667776E-21,2.36576387804342E-24,1.66078117236797E-24,1.96066349004412E-24,1.93606444043661E-24,2.40556684109247E-24,7.00812860452284E-21,4.92352634746223E-19,1.1045326967446E-21,1.56335901994066E-24,1.28741399618016E-24,4.67802484291203E-24,1.67621440767467E-23,1.26649598849316E-23
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.23426188271213E-20,3.39315211359091E-17,8.96049134549307E-15,2.15008233439562E-09,3.31836929490237E-07,1.01536219432319E-08,4.5631175921157E-11,2.21119433527206E-12,2.18324910559141E-14,1.3080809213787E-16,7.30746242380371E-17,4.08848312469295E-19,1.39285441562692E-21,7.45318859810342E-24,1.40457239027807E-20,9.31684381632732E-21,2.58196544143214E-20,3.98916370364007E-18,3.20698161714825E-16,1.28426650033289E-23,1.36998996386491E-23,1.14547573261794E-23,1.12901133777898E-23,2.20145803543781E-23,2.75653117615444E-23
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.53603588653182E-18,9.42750979016486E-17,1.49333528551445E-15,2.60465377520331E-17,2.00021206195333E-13,7.82397313603411E-10,6.50327578247123E-12,3.35351490771563E-14,2.13075051174036E-14,1.993624390261E-17,1.17809497327665E-23,1.45187625018174E-23,1.87220121977831E-23,1.90357406020677E-23,1.83722249615209E-23,2.07568725919135E-23,2.32204820434751E-23,1.87829737908168E-23,2.5672785540543E-23,2.61112123435595E-23,1.86275129722249E-23,2.23584337789113E-23,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.62986944114413E-18,3.52760219511188E-20,1.60212606189304E-20,2.83613038481796E-18,1.7949206984877E-20,2.00952659947573E-23,1.96404608616266E-23,1.90075262029316E-23,1.86369414377641E-23,2.008397423976E-23,2.23199531439546E-23,2.25111477838312E-23,1.10512802167078E-23,1.79658337998654E-23,2.47931866985599E-23,1.81571089035543E-23,2.67287468596628E-23,2.64067874806932E-23,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,397
Year,33.08334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
