-9999,-9999,-9999,-9999,-9999,0.00913839600980282,0.0915618315339088,0.217887833714485,0.0843707919120789,0.0142987780272961,0.00122297694906592,0.000397602998418733,0.000183595751877874,6.94577538524754E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04190158722872E-08,1.6272591096822E-07,7.47133697132085E-07,3.10368000100425E-06,1.04954415292013E-05,3.13261225528549E-05,8.37616389617324E-05,0.000195901156985201,0.000373009708710015,0.000621208338998258,0.000956533767748624,0.00130780774634331,0.003110580611974,0.0229734219610691,0.108063377439976,0.164852663874626,0.181786149740219,0.17204087972641,0.13326258957386,0.122758686542511,0.136034175753593,0.142745897173882,0.0678950920701027,0.0343864038586617,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00912436470389366,0.0675593316555023,0.215386480093002,0.101228713989258,0.0143553726375103,0.00117322208825499,0.000385527702746913,0.000178749542101286,6.5666128648445E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.82144419733777E-08,5.19961417921877E-07,2.27216833081911E-06,8.0027975855046E-06,2.41282104980201E-05,6.50988877168857E-05,0.000155185451149009,0.00030266065732576,0.000509571807924658,0.000786714546848089,0.00113646313548088,0.00152748078107834,0.00594790792092681,0.0746633484959602,0.132306143641472,0.183838456869125,0.172197237610817,0.154881671071053,0.166512697935104,0.179890751838684,0.141961872577667,0.0817546471953392,0.0342501103878021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0361207127571106,0.209397047758102,0.129361912608147,0.00988365709781647,0.000438168703112751,0.000298968952847645,0.000142045362736098,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.8270127450678E-08,2.7321161155669E-07,1.64589050655195E-06,6.60293881082907E-06,2.01801121875178E-05,5.6029803090496E-05,0.000135738926474005,0.000272025266895071,0.000463806558400393,0.000718504248652607,0.00105724495369941,0.00138535280711949,0.00509370723739266,0.0250448826700449,0.101839855313301,0.181486010551453,0.201092883944511,0.186455443501472,0.170216590166092,0.160707965493202,0.148445263504982,0.102875381708145,0.0363068766891956,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.020261887460947,0.201911345124245,0.111757345497608,0.00258816499263048,0.000402847450459376,0.00028589105932042,0.000132363828015514,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.61969805848139E-08,1.4018273475358E-07,1.39941607812943E-06,5.45160037290771E-06,1.70624334714375E-05,4.74619955639355E-05,0.000115510869363789,0.000235106956097297,0.000406049162847921,0.000631279544904828,0.000923020008485764,0.00125199812464416,0.00248512276448309,0.0101672122254968,0.0604430437088013,0.136676043272018,0.185133203864098,0.198425233364105,0.178679183125496,0.164761602878571,0.146490752696991,0.133616223931313,0.0604301169514656,0.0416196100413799,0.0331014543771744,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0301564168184996,0.214822024106979,0.0426630116999149,0.000286732014501467,0.000298906699754298,0.000191678831470199,8.65716865519062E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.4005970605524E-08,7.56253513145566E-08,9.49718810261402E-07,3.87242653232533E-06,1.39805351864197E-05,3.89295237255283E-05,9.69422690104693E-05,0.000199292990146205,0.000350530026480556,0.00054873910266906,0.000800779147539288,0.00111819466110319,0.00151792692486197,0.00570538220927119,0.0412399098277092,0.137430414557457,0.16212871670723,0.191792473196983,0.175012409687042,0.160884574055672,0.162487462162971,0.145173460245132,0.0866577178239822,0.0586391016840935,0.0460281893610954,0.0276983398944139,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.33463327453865E-08,4.79421998988983E-07,2.43412659983733E-06,9.67775667959359E-06,2.76475293503609E-05,7.02886245562695E-05,0.00014538099640049,0.000260551867540926,0.000412049179431051,0.000603176129516214,0.00085550092626363,0.00112191110383719,0.00315351807512343,0.0249513909220695,0.138788968324661,0.153739795088768,0.182563126087189,0.182392850518227,0.17166194319725,0.1737330108881,0.155659049749374,0.115786038339138,0.0923678502440453,0.0762498378753662,0.0431006290018559,0.0225045811384916,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.34612329563788E-08,2.35144781868257E-07,1.9662290924316E-06,8.89174498297507E-06,2.69406555162277E-05,6.98969961376861E-05,0.000145214376971126,0.000263579800957814,0.000422339246142656,0.000622876919806004,0.000884222914464772,0.00120945321395993,0.0026420948561281,0.0144379111006856,0.113564856350422,0.128192409873009,0.164012730121613,0.182041421532631,0.161659583449364,0.159146577119827,0.148259714245796,0.123347550630569,0.107766978442669,0.0711608603596687,0.0493930503726006,0.0207826346158981,0.0194605141878128,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21886243320546E-08,1.20214153298548E-07,1.27061946386675E-06,6.01737156102899E-06,1.94579297385644E-05,5.14130406372715E-05,0.000106909792521037,0.000195955668459646,0.00032032240414992,0.000479368463857099,0.00068713998189196,0.00096374744316563,0.00172396830748767,0.0101061044260859,0.0726725235581398,0.123031616210938,0.153428256511688,0.159878224134445,0.151559039950371,0.148441150784492,0.145415350794792,0.138046741485596,0.118271343410015,0.0839957669377327,0.0475034043192863,0.0258827544748783,0.0215749554336071,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.16620354776387E-08,7.58159330871422E-07,4.60345427200082E-06,1.71543942997232E-05,4.52313943242189E-05,9.51104957493953E-05,0.000176313245901838,0.000295902456855401,0.000451029656687751,0.000656122982036322,0.000936797703616321,0.00180532282683998,0.00923679862171412,0.0507604852318764,0.105812773108482,0.147233158349991,0.158734351396561,0.143249183893204,0.13851273059845,0.135976433753967,0.149192094802856,0.0643743500113487,0.055201880633831,0.0312973447144032,0.0288085918873549,0.0223307441920042,-9999,-9999,0.0161230303347111,0.0133873084560037
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.20977732018946E-07,5.21474066772498E-06,1.78951213456457E-05,4.68051621282939E-05,0.000101715479104314,0.000192990963114426,0.000334963347995654,0.00052357732784003,0.000785437063314021,0.00117413478437811,0.0030331895686686,0.0155160306021571,0.0481876730918884,0.108351118862629,0.159342437982559,0.16220760345459,0.142561241984367,0.145209550857544,0.162834614515305,0.081493191421032,0.0654637441039085,0.0602359361946583,0.0322576723992825,0.0320973359048367,0.0208178590983152,0.0179488845169544,0.0163964387029409,0.0202615689486265,0.0161520577967167
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.5189549382485E-06,1.33305002236739E-05,3.64531915693078E-05,7.86960808909498E-05,0.000154772045789286,0.000279980042250827,0.000453495769761503,0.000727178063243628,0.001189328962937,0.00441431999206543,0.0188638251274824,0.0868822559714317,0.13797715306282,0.160661965608597,0.133214369416237,0.122767686843872,0.132587671279907,0.0714607313275337,0.0648883879184723,0.0717664211988449,0.0528777651488781,0.0272741299122572,0.0280615985393524,0.0242890156805515,0.0205759853124619,0.0184958837926388,0.021540867164731,0.107301250100136
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.80143978368142E-06,1.45606272781151E-05,3.67526699847076E-05,8.08397671789862E-05,0.000168697108165361,0.000321774219628423,0.000556867162231356,0.000999961979687214,0.00211689318530262,0.0125301210209727,0.0745972916483879,0.124924577772617,0.157492384314537,0.142743974924088,0.117022775113583,0.113053843379021,0.106716684997082,0.104536898434162,0.0534605495631695,0.0530236773192883,0.0317259654402733,0.0279993526637554,0.0218855366110802,0.0263285897672176,0.0252498164772987,0.0307360477745533,0.546196818351746,0.00665840320289135
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.73132648342289E-05,3.98255033360329E-05,8.19410925032571E-05,0.000188018821063451,0.000376440701074898,0.000710195221472532,0.00129004486370832,0.0692360028624535,0.077022410929203,0.0605379492044449,0.138569906353951,0.14685620367527,0.0807934403419495,0.0689648911356926,0.0687568485736847,0.0586407594382763,0.0488859564065933,0.0411826111376286,0.0285324975848198,0.0236233156174421,0.0244998596608639,0.032957699149847,0.149516314268112,0.199401035904884,0.00341787468641996,0.00261639081873,0.00172261404804885
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.95790115767159E-05,0.00013365141057875,0.000263472960796207,0.000528591044712812,0.000940878584515303,0.12042985111475,0.0847959294915199,0.0739851444959641,0.110769517719746,0.0859032273292542,0.0631808936595917,0.0490709729492664,0.0273851919919252,0.0322448313236237,0.0269896276295185,0.0413453914225101,0.126383885741234,0.595667123794556,0.00327602471224964,0.00451188301667571,0.0046827825717628,0.00335681089200079,0.0013091373257339,0.0009767982410267,0.000441555690485984
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.97032625996508E-05,0.000158721493789926,0.00032519522937946,0.000877319427672774,0.00156041793525219,0.00202130666002631,0.0601838193833828,0.245698541402817,0.0276038721203804,0.00405073491856456,0.00519874412566423,0.00420774798840284,0.00339712249115109,0.00368923135101795,0.00344844744540751,0.00214442564174533,0.00122411968186498,0.00111432315316051,0.00108487927354872,0.000984286423772573,0.000386061990866438,0.000332484691170976,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.98386458377354E-05,0.000266739021753892,0.000326154578942806,0.000426787213655189,0.000492596416734159,0.000517306267283857,0.000872610951773822,0.00121420819777995,0.00148889771662652,0.00129093322902918,0.00108904077205807,0.00123183883260936,0.00127193762455136,0.000956537143792957,0.000388062093406916,0.000286368129309267,0.000274998164968565,0.000309172552078962,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
