"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Red snapper (1-2yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.010077285580337,0.0124756125733256,0.0199379101395607,0.0321105159819126,0.0367735140025616,0.0342655293643475,0.0293288230895996,0.0332619808614254,0.0344548560678959,0.0340387374162674,0.033438753336668,0.0347154662013054,0.0344793982803822,0.0354927703738213,0.0373305678367615,0.040017943829298,0.0413738302886486,0.0416504628956318,0.0416146814823151,0.0421494953334332,0.0394742451608181,0.0410825237631798,0.0366548970341682,0.0316773988306522,0.0273288618773222,0.0261272732168436,0.0279274638742208,0.0300398245453835,0.03214942663908
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0105600981041789,0.0182838104665279,0.0306710302829742,0.0323825553059578,0.0332172922790051,0.0328329205513,0.0369801893830299,0.038560826331377,0.0373269431293011,0.0343641713261604,0.0343270227313042,0.0365175269544125,0.0375704728066921,0.0386078096926212,0.0386645160615444,0.0401493087410927,0.0427896082401276,0.042158730328083,0.0420051775872707,0.0424286872148514,0.0413984097540379,0.0357575155794621,0.0299286246299744,0.0273751057684422,0.0275820456445217,0.0308206062763929,0.0349351763725281,0.0400645360350609
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00852354150265455,0.0120170963928103,0.0247663166373968,0.0272900499403477,0.0235253889113665,0.0295975357294083,0.0332951098680496,0.0356194078922272,0.0344879701733589,0.0339928865432739,0.0346355624496937,0.03758205473423,0.0380777791142464,0.0391323156654835,0.0402693003416061,0.041977547109127,0.0401756204664707,0.039146214723587,0.0365825444459915,0.0346487313508987,0.028220297768712,0.0259820520877838,0.0266603268682957,0.0300565101206303,0.0333257950842381,0.0407073386013508,0.052857767790556,0.0415017381310463
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00858929194509983,0.0102535868063569,0.0129683390259743,0.0274304151535034,0.0315005742013454,0.0353625901043415,0.0373388603329659,0.0400362126529217,0.0427814796566963,0.0367926396429539,0.0358568280935287,0.0372494198381901,0.0346536673605442,0.0314032696187496,0.0327147021889687,0.0335321128368378,0.031775739043951,0.0254711471498013,0.0223418194800615,0.025016862899065,0.0333543717861176,0.038751732558012,0.045496940612793,0.0508813038468361,0.0384312719106674,0.0283730048686266,0.0123622762039304
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0061537311412394,0.0179983507841825,0.0208112709224224,0.0321682319045067,0.0373545959591866,0.0415134616196156,0.0446428917348385,0.0380799882113934,0.0368187949061394,0.0319103859364986,0.0292017757892609,0.0286087151616812,0.0279134996235371,0.0316804833710194,0.0308414697647095,0.0303951613605022,0.0378378704190254,0.0478140637278557,0.0457052066922188,0.0406604669988155,0.0285244211554527,0.023537740111351,0.0195514783263206,0.022848192602396,0.0197914801537991
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0120468568056822,0.0176011938601732,0.0190891455858946,0.0267453081905842,0.034648634493351,0.0335395038127899,0.0366429314017296,0.0376634821295738,0.0378692597150803,0.0362372510135174,0.0358056202530861,0.0390120819211006,0.0391272678971291,0.0308736190199852,0.0224597081542015,0.0232839342206717,0.0243533253669739,0.0197188574820757,0.0230189505964518,0.0233269091695547,0.0153003875166178,0.0165061764419079,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0114984102547169,0.0161027200520039,0.0190906170755625,0.0153629621490836,0.0152715919539332,0.0162462461739779,0.0175910070538521,0.0180042330175638,0.0202938057482243,0.0216418821364641,0.0221505742520094,0.0205650087445974,0.00935632269829512,0.0153211979195476,0.0197680238634348,0.0146794784814119,0.0199696682393551,0.0196027159690857,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,325
Year,27.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0274927821010351,0.0267954301089048,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0310191325843334,0.0304729416966438,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0220331028103828,0.0246713608503342,0.0273853074759245,0.0298422686755657,-9999,-9999,-9999,-9999,-9999,0.0280491039156914,0.0290180239826441,0.0279895607382059,0.0283708926290274,0.0280692707747221,0.0280562322586775,0.0286474861204624,0.030406991019845,0.0322081744670868,0.0334746688604355,0.0348443873226643,0.0276778675615788,-9999,-9999,0.0190367847681046,0.0237754378467798,0.024738036096096,0.0267455447465181,0.0336250439286232,0.0332120507955551,0.0328996665775776,0.0344231240451336,0.0312471259385347,0.024606641381979,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0229413136839867,0.0253707896918058,0.0281338095664978,0.0305265504866838,0.0279374830424786,0.0279742982238531,0.0231749601662159,-9999,0.0283143725246191,0.0334920659661293,0.0336693674325943,0.0368851684033871,0.0398283749818802,0.0413545705378056,0.0335000045597553,0.0343601107597351,0.035601794719696,0.0384813360869884,0.0383053086698055,0.0362521111965179,0.0342291444540024,0.0288773085922003,0.0246079135686159,0.0272370520979166,0.0309795718640089,0.0373770520091057,0.0430045202374458,0.0463897287845612,0.0446258224546909,0.0455856658518314,0.0447637811303139,0.0392452366650105,0.0448911897838116,0.043617632240057,0.035553440451622,0.0266499407589436,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0262550953775644,0.0291646886616945,0.0315285623073578,0.0339545905590057,0.0319328717887402,0.035065233707428,0.0279362965375185,0.0320829190313816,0.0258453972637653,0.0378603935241699,0.0403097830712795,0.0436846241354942,0.0502746216952801,0.0519070215523243,0.0492707379162312,0.0512599349021912,0.0470765195786953,0.0462276041507721,0.0477432869374752,0.0429234802722931,0.0397355519235134,0.0363156460225582,0.0360999181866646,0.0402175337076187,0.0428249463438988,0.0480730384588242,0.0478634908795357,0.054402869194746,0.0403369031846523,0.0453929677605629,0.0481243655085564,0.0473070479929447,0.0438395589590073,0.0455695912241936,0.0429647266864777,0.0390486866235733,0.0308818183839321,0.0247253496199846,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0301636569201946,0.0290176197886467,0.0255991742014885,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00883688684552908,-9999,-9999,-9999,0.00893551856279373,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0280950590968132,0.0306058023124933,0.0273428112268448,-9999,0.0258597582578659,0.029369106516242,0.0262550562620163,0.0350158400833607,0.0395325422286987,0.045109685510397,0.0468705594539642,0.0395947806537151,0.0501329638063908,0.0590996332466602,0.0558784902095795,0.0528183802962303,0.0535499043762684,0.0538212954998016,0.0479692928493023,0.0468567684292793,0.047006119042635,0.0491581968963146,0.0462553352117538,0.0505177490413189,0.0498584397137165,0.0369078442454338,0.0277021452784538,0.0332145653665066,0.0395450592041016,0.0394719131290913,0.0355955772101879,0.0385073572397232,0.043693196028471,0.0434009544551373,0.0390465408563614,0.0352142676711082,0.0257296077907085,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.037577535957098,0.0402380302548409,0.0309151131659746,0.0269530788064003,0.0242611039429903,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0133445970714092,0.0145863564684987,-9999,-9999,0.0175375659018755,0.0172582976520061,-9999,-9999,0.0141932489350438,0.0153019865974784,-9999,-9999,-9999,-9999,-9999,0.0309480875730515,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0316796414554119,0.032869853079319,0.0295786149799824,0.0302433390170336,0.0349023342132568,0.0389939583837986,0.0368226803839207,0.0340941548347473,0.0435464680194855,0.0558003038167953,0.0529774390161037,0.0462764278054237,0.0454130917787552,0.0494307391345501,0.0482615642249584,0.0470769926905632,0.0469534061849117,0.0456332936882973,0.0465385317802429,0.0423060990869999,0.0316876024007797,0.021258320659399,0.0180899947881699,0.0246584862470627,0.0328346453607082,0.0361868627369404,0.0304202679544687,0.0306408107280731,0.0358090624213219,0.0385965965688229,0.043900590389967,0.0420330241322517,0.0336156412959099,0.025951512157917,-9999,-9999,-9999,-9999,-9999,0.0298532992601395,0.0306481551378965,0.0422044955193996,0.0434932000935078,0.0389623045921326,0.034812219440937,0.0304918065667152,0.0245133209973574,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0205230955034494,0.0295631494373083,-9999,-9999,-9999,-9999,0.0209817718714476,0.0256094541400671,0.0265687443315983,0.0324054174125195,0.0278943981975317,0.0314976386725903,0.0319685190916061,0.0339556485414505,0.0318025834858418,0.0199735052883625,-9999,0.00800138805061579,0.0169301796704531,-9999,-9999,0.0300052240490913,0.0257260501384735,0.0230871550738811,0.0268460735678673,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0285561233758926,0.027842266485095,-9999,-9999,-9999,0.0426032356917858,0.0366853028535843,0.0334664694964886,0.0355603024363518,0.0368018746376038,0.0353020951151848,0.0344383493065834,0.0473608449101448,0.0562166981399059,0.0518730655312538,0.0433293581008911,0.040764331817627,0.0416901111602783,0.0446034893393517,0.0401946753263474,0.0411934331059456,0.0401626005768776,0.0377439297735691,0.0218996033072472,0.020509148016572,0.0165110714733601,0.0144781274721026,0.0178311318159103,0.0229114852845669,0.0279568769037724,0.0316145457327366,0.035134095698595,0.0341127701103687,0.0406478606164455,0.0458063706755638,0.0475398115813732,0.0393745116889477,0.0308435317128897,0.0218002032488585,0.0218719691038132,0.0158646628260612,0.021458588540554,0.0342717319726944,0.0394026525318623,0.0408464595675468,0.0478460937738419,0.0458641648292542,0.041879266500473,0.0395290516316891,0.0394735485315323,0.0320933312177658,0.0264131780713797,0.0248033441603184,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0187662616372108,0.0270674470812082,0.0210250671952963,0.0247364435344934,0.0201018918305635,0.0194936152547598,0.0243405364453793,0.032523088157177,0.0353084653615952,0.0379452593624592,0.0381302386522293,0.0388616807758808,0.0407574959099293,0.039786983281374,0.0391866825520992,0.0396335385739803,0.0300160031765699,0.0241830293089151,0.0235835183411837,0.0261748172342777,0.0292712096124887,0.0240046344697475,0.0291619338095188,0.0268146879971027,0.0335725918412209,0.0316863842308521,0.0151739474385977,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0310527309775352,0.0376758687198162,0.0381356924772263,-9999,-9999,0.0444627851247787,0.0367269478738308,0.034250371158123,0.0370209813117981,0.0323122069239616,0.039599321782589,0.0489421859383583,0.0588415898382664,0.0658773705363274,0.0466654188930988,0.0416158810257912,0.0399204231798649,0.0391821824014187,0.0424986183643341,0.0427899919450283,0.0419094897806644,0.0385288149118423,0.0345035307109356,0.0197596605867147,0.0185050200670958,0.0158367361873388,0.0142301460728049,0.0168443135917187,0.0185491908341646,0.0191847160458565,0.0268891844898462,0.0345744602382183,0.0394420884549618,0.0427979528903961,0.0433906577527523,0.0478796474635601,0.0413640029728413,0.0333098843693733,0.0328385978937149,0.0310353394597769,0.0258156377822161,0.0350868366658688,0.0405404418706894,0.0448645614087582,0.0473443306982517,0.0540824830532074,0.0520436465740204,0.0463421307504177,0.0412660278379917,0.0424059368669987,0.0408325493335724,0.0352446660399437,0.0268581155687571,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
