"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Vermilion snapper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00288986857049167,0.00540240434929729,0.0431081615388393,0.0409395694732666,0.0454664193093777,0.0513354726135731,0.0451186932623386,0.0368154682219028,0.0314034707844257,0.0300125181674957,0.0240683369338512,0.0240219607949257,0.0189492162317038,0.0112383496016264,0.00622100383043289,0.0038141782861203,0.00213612010702491,0.00107000302523375,0.000445837038569152,0.000269283627858385,0.000158272698172368,9.5007024356164E-05,7.03224577591754E-05,6.11648283666E-05,5.62976310902741E-05,5.60592743568122E-05,-9999,-9999,0.000196504959603772,0.000200745751499198
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00251743453554809,0.0422991737723351,0.040555227547884,0.0477693527936935,0.0487249679863453,0.0424376726150513,0.036197941750288,0.0366077907383442,0.0361831337213516,0.0291227232664824,0.0256957039237022,0.018350962549448,0.0119524961337447,0.00713611161336303,0.00400134874507785,0.00194689095951617,0.000946204760111868,0.000556568091269583,0.000271801080089062,0.000168382932315581,0.000111324523459189,9.681088704383E-05,9.55276263994165E-05,9.96678936644457E-05,0.000112883251858875,0.000211530277738348,0.000247165356995538,0.000396244140574709,0.000390533532481641
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00238287914544344,0.0444147773087025,0.0461674518883228,0.0404107682406902,0.0453203693032265,0.0333730950951576,0.0410904064774513,0.0400827080011368,0.0330518037080765,0.0235391687601805,0.015876516699791,0.00914931297302246,0.00496922666206956,0.00269219256006181,0.00135067652445287,0.000753261439967901,0.000533416401594877,0.000335951190209016,0.000219145382288843,0.000174190368852578,0.000175486551597714,0.000183685158845037,0.000196183551452123,0.000224999763304368,0.000422720215283334,0.00053237535757944,0.000913436175324023,0.000870968447998166
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00186878233216703,0.00247733946889639,0.0438978783786297,0.0265782698988914,0.015363248065114,0.0236877184361219,0.0321322493255138,0.0348676070570946,0.0279291514307261,0.0192349292337894,0.00978250335901976,0.00531734153628349,0.00304428185336292,0.00203256215900183,0.00122332153841853,0.000842414214275777,0.000482930452562869,0.0003158287727274,0.000269731128355488,0.000237619271501899,0.000412426743423566,0.000401389319449663,0.000414759415434673,0.000481605675304309,0.000897136458661407,0.00108582444954664,0.00871172547340393,0.0163117703050375
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00195895414799452,0.00274460832588375,0.00274582463316619,0.0255633108317852,0.023746820166707,0.0303276404738426,0.0341502018272877,0.0166391488164663,0.00458160974085331,0.00184741371776909,0.00305918697267771,0.00188808410894126,0.00104106450453401,0.000670464243739843,0.000558183062821627,0.000518421700689942,0.000436016183812171,0.000490454374812543,0.000596476253122091,0.000998004921711981,0.000904869753867388,0.000897763879038393,0.000966379186138511,0.0103624295443296,0.0175201632082462,0.015881584957242,0.00876927468925714
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00202938821166754,0.00276098097674549,0.0329654142260551,0.0379488617181778,0.0363894738256931,0.0158708244562149,0.00420105177909136,0.00362275284714997,0.0023002503439784,0.00141720974352211,0.00117327633779496,0.000937155855353922,0.000831266341265291,0.000859623018186539,0.000992676592431962,0.00113061058800668,0.00131183175835758,0.00966230221092701,0.0238377116620541,0.0256196577101946,0.0267931073904037,0.0147593086585402,0.0103220269083977,0.00452021649107337,0.00223068078048527
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00275047472678125,0.00263290107250214,0.0169889591634274,0.0424634888768196,0.036813210695982,0.0229745339602232,0.0187029503285885,0.00994463358074427,0.0226846169680357,0.0291642211377621,0.0328951776027679,0.0344209671020508,0.0368460230529308,0.0382323488593102,0.0205964259803295,0.0162947122007608,0.0174250081181526,0.0156640559434891,0.00909704994410276,0.00223395158536732,0.00228093145415187,0.00243755360133946,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00274022179655731,0.00257221236824989,0.00244984147138894,0.00239430693909526,0.00235740421339869,0.0021371440961957,0.00187094777356833,0.00164729740936309,0.00159577652812004,0.00169473013374954,0.00185429386328906,0.00198024162091315,0.00212232652120292,0.00227541499771178,0.00242114556021988,0.0025599729269743,0.00268925400450826,0.00188311177771538,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,205
Year,17.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000950342044234276,0.000942374696023762,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00135089526884258,0.00133636128157377,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.37603115035745E-06,1.88670662737422E-06,2.90751177089987E-06,4.40763596998295E-06,-9999,-9999,-9999,-9999,-9999,0.000242363879806362,0.000359413039404899,0.000539681001100689,0.000797201122622937,0.00116104306653142,0.00168070441577584,0.00191400689072907,0.00186447321902961,0.00217680260539055,0.00187364115845412,0.00182639015838504,0.00177465018350631,-9999,-9999,0.00178322358988225,0.00180862622801214,0.00246949354186654,0.00268855877220631,0.00288506038486958,0.00311592197977006,0.0033890139311552,0.00325590604916215,0.00338749052025378,0.00312499399296939,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.05559570329206E-06,1.41869463732291E-06,2.29390957429132E-06,4.33846571468166E-06,9.57797874434618E-06,1.73690350493416E-05,0.00011630542576313,-9999,0.000211851482163183,0.00026690712547861,0.000368606939446181,0.000527856172993779,0.0007699781563133,0.0011250734096393,0.00163179135415703,0.00236649974249303,0.00270886532962322,0.0026491372846067,0.00309934001415968,0.00262042041867971,0.00254800473339856,0.0025181039236486,0.00253689056262374,0.00285019911825657,0.00267105945385993,0.00252859713509679,0.00460890447720885,0.00881484150886536,0.00923640001565218,0.0106038134545088,0.0122090280056,0.00806767027825117,0.0159674156457186,0.00885735917836428,0.00298458803445101,0.0026290463283658,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09771394818381E-06,1.55136808643874E-06,2.77455478681077E-06,5.33133061253466E-06,9.82538040261716E-06,0.000109227927168831,0.00023386073007714,0.000352957373252138,0.000317156693199649,0.000398195727029815,0.000547898467630148,0.000776996486820281,0.00111537124030292,0.00160240440163761,0.00227721687406301,0.00330842146649957,0.00378696387633681,0.0037725898437202,0.00508954841643572,0.00381100480444729,0.00368244177661836,0.0036358421202749,0.00371132837608457,0.00559089565649629,0.00605305936187506,0.00913641601800919,0.0110406763851643,0.0365190654993057,0.075313039124012,0.080582857131958,0.0578966103494167,0.0570003017783165,0.0298594385385513,0.0288489013910294,0.0174042899161577,0.00917954929172993,0.00247424561530352,0.00185553822666407,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00100630940869451,0.000764128810260445,0.000612674746662378,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000275820726528764,-9999,-9999,-9999,0.000283161585684866,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.93892549052543E-06,4.11053724747035E-06,6.20839955445263E-06,-9999,0.000359092198777944,0.000522834772709757,0.000474040803965181,0.000600766448769718,0.000823378039058298,0.00115709402598441,0.00164820346981287,0.00233932142145932,0.00325126689858735,0.00642713997513056,0.0109933745115995,0.0112316813319921,0.0154199181124568,0.015211034566164,0.0112690338864923,0.0124753229320049,0.0202012546360493,0.0256363041698933,0.018473269417882,0.0227908603847027,0.0622875690460205,0.0964885354042053,0.101977229118347,0.0784665569663048,0.0993546172976494,0.0883273407816887,0.0580792054533958,0.0398678369820118,0.0219596158713102,0.0182352159172297,0.00718301627784967,0.00273865973576903,0.00183187262155116,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00146199413575232,0.00114458217285573,0.000937311910092831,0.000655737007036805,0.000457554124295712,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000436686183093116,0.000468428566819057,-9999,-9999,0.000435624388046563,0.000439194409409538,-9999,-9999,0.000522204441949725,0.00035770982503891,-9999,-9999,-9999,-9999,-9999,0.000406605977332219,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00052966276416555,0.000764135154895484,0.000550452037714422,0.000637269404251128,0.000880466366652399,0.00123648019507527,0.00174411630723625,0.00244157575070858,0.00327939633280039,0.00577848590910435,0.0212654490023851,0.0293918363749981,0.0295617077499628,0.0327266305685043,0.0269585121423006,0.0274852216243744,0.0364471077919006,0.0531588234007359,0.0474626868963242,0.114245191216469,0.109807059168816,0.094307117164135,0.0597222857177258,0.0661648362874985,0.102174960076809,0.0906696692109108,0.0591231547296047,0.042708981782198,0.0285070482641459,0.0269499570131302,0.0167037453502417,0.00713089853525162,0.00218984251841903,0.00159071141388267,-9999,-9999,-9999,-9999,-9999,0.00156606792006642,0.00166974915191531,0.00204118946567178,0.00162104552146047,0.0013402282493189,0.000951129593886435,0.00067212397698313,0.000474773172754794,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000311769021209329,0.000311489449813962,-9999,-9999,-9999,-9999,0.000557594990823418,0.000610354589298368,0.00064804422436282,0.000584560155402869,0.000610844523180276,0.000614597462117672,0.000595429504755884,0.000647788459900767,0.00066787627292797,0.000747706275433302,-9999,0.000898232101462781,0.000736027082893997,-9999,-9999,0.000615720637142658,0.000579427287448198,0.000576601887587458,0.000451725965831429,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000379029748728499,0.000569790950976312,-9999,-9999,-9999,0.00106993957888335,0.000775721971876919,0.000686656159814447,0.000942979648243636,0.00131934450473636,0.00183490477502346,0.00251527898944914,0.00324951321817935,0.00595428422093391,0.0298573262989521,0.0404461696743965,0.0400142259895802,0.0394553169608116,0.0516835041344166,0.0476981326937675,0.043219517916441,0.0538337491452694,0.0979237258434296,0.0984910652041435,0.0308265574276447,0.0305566489696503,0.0608528852462769,0.0642312467098236,0.071272037923336,0.0683877170085907,0.0592433325946331,0.0515294559299946,0.0420846305787563,0.0400755815207958,0.026582408696413,0.0113511355593801,0.00463215867057443,0.00219670869410038,0.00158847612328827,0.0011350535787642,0.00113801017869264,0.00140564923640341,0.00188808201346546,0.00204303651116788,0.00234768749214709,0.00297090318053961,0.00236553093418479,0.00194250920321792,0.00137133290991187,0.000966292922385037,0.00069794082082808,0.000495891610626131,0.000345019827364013,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
