-9999,-9999,-9999,-9999,-9999,-9999,0.000127163657452911,0.000122229394037277,0.000116721326776315,0.000209986057598144,0.000652559334412217,0.00105397566221654,0.00139742798637599,0.00150583265349269,0.00164194498211145,0.00171930785290897,0.00177546113263816,0.00179346150252968,0.00179936608765274,0.00179233110975474,0.00177982542663813,0.00176863395608962,0.00176294718403369,0.00175695004872978,0.00175537087488919,0.0017536748200655,0.00174368999432772,0.00172595062758774,0.00171198602765799,0.00169810990337282,0.00167675234843045,0.00166974018793553,0.00166206946596503,0.00165599817410111,0.00164642359595746,0.00162797188386321,0.00160495471209288,0.00159327662549913,0.00158752128481865,0.00156861997675151,0.00155839824583381,0.00155697553418577,0.0015579501632601,0.00156438222620636,0.00156430923379958,0.00156596652232111,0.00155579438433051,0.00153948343358934,0.00151913543231785,0.00150472985114902,0.00150191923603415,0.00150542007759213,0.00151978165376931,0.00153066008351743,0.00153839704580605,0.00154693867079914,0.00154790712986141,0.00158536806702614,0.00160127668641508,0.00162931648083031,0.00142857572063804,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00122655706945807,0.00137707288376987,0.00137945450842381,0.00135193252936006,0.00131259742192924,0.00130514113698155,0.00135614268947393,0.0013977374183014,0.00142505380790681,0.00144559936597943,0.00145526265259832,0.00145946384873241,0.00146676902659237,0.00146336446050555,0.00142631493508816,0.00136422121431679,0.00127989402972162,0.00103951094206423,0.000681908510159701,0.000384120357921347,0.000143988523632288,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000123430829262361,0.000133477180497721,0.000289783289190382,0.000816629617474973,0.00121380877681077,0.00149480311665684,0.00167219573631883,0.00174812413752079,0.00176976982038468,0.00176660576835275,0.00176418467890471,0.00175505375955254,0.00173533614724874,0.00171174202114344,0.00167610065545887,0.00163617811631411,0.00160944485105574,0.00160536007024348,0.00161244196351618,0.00162374787032604,0.00162241933867335,0.00159572553820908,0.00158157630357891,0.00157041533384472,0.00155718228779733,0.00153471319936216,0.00151373015251011,0.00150063144974411,0.00147512869443744,0.00145898933988065,0.00145239871926606,0.0014428268186748,0.00144561042543501,0.00144865235779434,0.0014308060053736,0.00143075839150697,0.00144829566124827,0.00144271040335298,0.00143179902806878,0.00144061096943915,0.00143362942617387,0.00145778618752956,0.00146318902261555,0.00146288855466992,0.00146433943882585,0.00145793543197215,0.00149107375182211,0.00156038883142173,0.00155146885663271,0.00158559670671821,0.00159079767763615,0.00140980479773134,0.00141514034476131,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00123612908646464,0.0012226477265358,0.00138874154072255,0.00135406141635031,0.00132208305876702,0.00131004804279655,0.00135169539134949,0.00139479013159871,0.00142239313572645,0.00143168889917433,0.00143956416286528,0.00143332639709115,0.00142530666198581,0.00139893987216055,0.0013343223836273,0.0012736595235765,0.00107708154246211,0.000744620221666992,0.000367776199709624,0.000157776070409454,0.000140605814522132,0.00012562982738018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000158603390445933,0.000160950803547166,0.000120305427117273,0.00027553885593079,0.000888572598341852,0.00130527524743229,0.00158337014727294,0.00174241908825934,0.00176366593223065,0.00173113285563886,0.0016950563294813,0.00168327521532774,0.0016793041722849,0.001668322365731,0.00164400856010616,0.00159069651272148,0.00153536640573293,0.00152961281128228,0.00155749754048884,0.00156700820662081,0.0015538492007181,0.00155768496915698,0.00154431478586048,0.00151206646114588,0.00147195940371603,0.00147664011456072,0.00144254590850323,0.00142345984932035,0.0014083634596318,0.00141044543124735,0.00138329598121345,0.00139070011209697,0.00141863233875483,0.00141688832081854,0.0014622958842665,0.00152099970728159,0.0015150997787714,0.00151406833902001,0.00148206949234009,0.00150906236376613,0.00149170821532607,0.00147775979712605,0.001463569002226,0.00151958933565766,0.0015255338512361,0.00152147212065756,0.001539311488159,0.00155330344568938,0.00136747385840863,0.00137068692129105,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0012360051041469,0.00122030894272029,0.00137421383988112,0.00134248333051801,0.00131314399186522,0.00130219268612564,0.00135774514637887,0.00139685301110148,0.00141257874201983,0.00141597248148173,0.00140543084125966,0.0013906282838434,0.00137051788624376,0.00133762077894062,0.00127793184947222,0.00109893723856658,0.000675219984259456,0.000290563533781096,0.000107973064586986,0.000115864990220871,0.000147705795825459,0.000164273747941479,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000135897556901909,0.000165159173775464,0.000194497959455475,0.00082756404299289,0.00137481419369578,0.00165198592003435,0.00175558298360556,0.00174519070424139,0.00166401755996048,0.00158513395581394,0.00153124041389674,0.00151948491111398,0.00152850465383381,0.00157028483226895,0.00157579139340669,0.00159253226593137,0.00155690300744027,0.00141664885450155,0.00141391926445067,0.00140973529778421,0.00140282534994185,0.00139577139634639,0.00158099154941738,0.00137797719798982,0.00154935440514237,0.00147699879016727,0.00152841152157634,0.00149211485404521,0.00146416272036731,0.00143319228664041,0.00139796652365476,0.00141002237796783,0.00140341522637755,0.00144064368214458,0.00148832879494876,0.00131799385417253,0.00132273649796844,0.00132413674145937,0.001320875948295,0.00132379331625998,0.00132478529121727,0.0013245812151581,0.00132249505259097,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00122262455988675,0.00137440033722669,0.00134440965484828,0.00131529581267387,0.00128817406948656,0.00131358008366078,0.00136518408544362,0.00138482928741723,0.0013846120564267,0.00137683772481978,0.00136043294332922,0.00133699725847691,0.00130454264581203,0.00126164802350104,0.00110618316102773,0.000724541081581265,0.000370368274161592,0.000189019570825621,0.000103711427072994,0.000184228323632851,0.000139227107865736,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000114463095087558,0.000577425525989383,0.00133794557768852,0.00165830878540874,0.00177439674735069,0.00174798502121121,0.00163930514827371,0.00153868226334453,0.00147576013114303,0.00145541457459331,0.00150418432895094,0.00158368120901287,0.00139296264387667,0.00139940285589546,0.00140242930501699,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00144437840208411,0.00145160232204944,0.00144920707680285,0.00146403408143669,0.00128626613877714,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00122354936320335,0.00130274659022689,0.00133999239187688,0.00131115550175309,0.0012809062609449,0.00127360434271395,0.00132807367481291,0.0013554502511397,0.00136140559334308,0.00135339610278606,0.00133628363255411,0.00131368602160364,0.00128326623234898,0.0012366552837193,0.00115453870967031,0.000824268907308578,0.000462994154077023,0.000195783461094834,0.000150728126754984,0.000113727699499577,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000260579166933894,0.00112622184678912,0.00160663039423525,0.00177763588726521,0.00177899072878063,0.00166859105229378,0.00154830899555236,0.00147211458534002,0.00145873986184597,0.0015239113708958,0.00156772520858794,0.00137495226226747,0.00138311786577106,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00119752658065408,0.00133930740412325,0.00130154332146049,0.0012680736836046,0.00125647475942969,0.00129317282699049,0.00132989231497049,0.001341218710877,0.00133813265711069,0.00132156396284699,0.00129807589109987,0.00127663346938789,0.00124207232147455,0.00115202879533172,0.00095099676400423,0.000513050705194473,0.000283963774563745,0.000100670280517079,8.53743476909585E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.000164795288583264,0.000152022432303056,0.000127919600345194,0.000560439191758633,0.0014758724719286,0.00172986718825996,0.00181131483986974,0.00172944203950465,0.0015884010354057,0.00148619315586984,0.00145622668787837,0.00151806510984898,0.00155583012383431,0.00135804014280438,0.00136489723809063,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00119598407763988,0.00133586255833507,0.00129479181487113,0.00126592966262251,0.00124517711810768,0.00126162497326732,0.00130457989871502,0.00131785846315324,0.00132798496633768,0.00131714739836752,0.00129770068451762,0.00127128069289029,0.00123101891949773,0.00117591687012464,0.00100607029162347,0.000684733793605119,0.000379744975361973,0.000234527105931193,9.11647293833084E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000131991502712481,0.000958286807872355,0.00160317891277373,0.00178791861981153,0.00179402949288487,0.00165870506316423,0.00152401719242334,0.00146099459379911,0.00150377058889717,0.0015553628327325,0.00135168409906328,0.00135269167367369,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00119413703214377,0.00133714731782675,0.00129332521464676,0.0012598424218595,0.00124385068193078,0.0012338946107775,0.00126885040663183,0.00130101840477437,0.00131880131084472,0.001317297690548,0.00129960908088833,0.0012658869381994,0.00122420536354184,0.00116541492752731,0.00106430856976658,0.000858195242471993,0.000607076333835721,0.000341217935783789,0.000141581826028414,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000201059534447268,0.00112591881770641,0.00165598664898425,0.00179812591522932,0.00176069838926196,0.00160415365826339,0.0014851683517918,0.0014636853011325,0.0015460851136595,0.00135051133111119,0.00134745857212692,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00119107961654663,0.00133686396293342,0.00128999364096671,0.00124993035569787,0.00123567949049175,0.00122258858755231,0.00123359949793667,0.00126993912272155,0.00130028219427913,0.00131085910834372,0.0012930118246004,0.00126177223864943,0.00121818121988326,0.00116404332220554,0.00109283055644482,0.00097721628844738,0.000809818913694471,0.000542930909432471,0.000277808343525976,7.24207275197841E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000172797939740121,0.00107328477315605,0.00164701580069959,0.00177343003451824,0.00172985973767936,0.0015697421040386,0.00145835930015892,0.00149673444684595,0.00144493812695146,0.00134670350234956,0.00134332326706499,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00118570809718221,0.00119290198199451,0.00128807208966464,0.00125373050104827,0.00123195059131831,0.00120912306010723,0.00120950280688703,0.00124898122157902,0.00127664627507329,0.0012932843528688,0.00128588953521103,0.0012597746681422,0.00121865305118263,0.00116399838589132,0.00110259908251464,0.00103038223460317,0.000917080149520189,0.000699067837558687,0.000413986999774352,0.000163060802151449,6.6008789872285E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000113949688966386,0.000880207575391978,0.00158574909437448,0.00173279480077326,0.00170951127074659,0.00156775140203536,0.00145183817949146,0.00149594037793577,0.00134619208984077,0.00134301895741373,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00118192215450108,0.00116645894013345,0.00128250382840633,0.00124247441999614,0.00121486431453377,0.00120343652088195,0.0011922373669222,0.00121889065485448,0.00125229102559388,0.00127628457266837,0.00128022592980415,0.00125971320085227,0.00121829297859222,0.0011576630640775,0.00109423813410103,0.00103398819919676,0.000937227392569184,0.000764761411119252,0.000577445200178772,0.000314615579554811,0.000102404264907818,8.88235954334959E-05,1.0276088687533E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000105518505733926,0.000435996946180239,0.00138194928877056,0.00167489715386182,0.00168672646395862,0.00159716000780463,0.00146269355900586,0.00142760016024113,0.0014983220025897,0.00133638456463814,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00116027938202024,0.00127935141790658,0.0012276089983061,0.00120051670819521,0.00119845464359969,0.0011819270439446,0.00118541088886559,0.00122103630565107,0.00125985476188362,0.00127660215366632,0.00125977641437203,0.00121772417332977,0.00116309709846973,0.00110176426824182,0.00103137595579028,0.000956799718551338,0.000806305964943022,0.000636419747024775,0.000428352796006948,0.000146643142215908,8.12206708360463E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000104880033177324,0.000233417260460556,0.00102885719388723,0.00158161297440529,0.00163807673379779,0.00161749543622136,0.00151497696060687,0.00141371227800846,0.00150272576138377,0.00132952898275107,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00115337921306491,0.00128024106379598,0.00123988266568631,0.001201051636599,0.00119051767978817,0.00118518166709691,0.00117392011452466,0.00119556416757405,0.00124813744332641,0.00126594863831997,0.00125692051369697,0.00121686398051679,0.0011718567693606,0.00111024116631597,0.0010467660613358,0.000944389204960316,0.000828462711069733,0.000672848953399807,0.000537865154910833,0.000233122671488672,8.92408206709661E-05,9.81472039711662E-05,0.000108200430986471,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
