"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Sardine-herring-scad

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04303865100519E-06,3.50277741745231E-06,3.45219414157327E-05,4.08872911066283E-05,4.71076018584426E-05,5.51965858903714E-05,7.30661195120774E-05,8.12818980193697E-05,9.46509026107378E-05,0.000124593294458464,0.000136104034027085,0.000152887529111467,0.000164443132234737,0.000161633724928834,0.000160256575327367,0.000177382855326869,0.000187895508133806,0.000194102918612771,0.000192233041161671,0.000197194909560494,0.000201825867407024,0.000206975091714412,0.000213297607842833,0.000227898490265943,0.000189299360499717,0.000166909740073606,0.000122795725474134,8.83676548255607E-05,1.95612283278024E-05,3.5275581467431E-05,3.26228109770454E-06,2.71856634981305E-07,2.31532908401277E-07,8.03156672191108E-06,8.57966824696632E-06,1.07765945358551E-05,1.86451889021555E-05,3.30978509737179E-05,3.58882462023757E-05,5.48615826119203E-05,9.24133782973513E-05,0.000110357614175882,0.000142620323458686,0.000188776495633647,0.000147187529364601,7.93902632523213E-09,4.57659021790846E-09,2.84576890408061E-06,9.57254451350309E-05,2.27558256682414E-08,3.5536295683869E-08,1.6670416158604E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.80766901184349E-12,1.66428901909876E-11,2.05552033727407E-11,7.20379311758279E-11,2.86373064151135E-10,5.34708999300193E-10,2.37601649466512E-09,9.11365116706975E-09,1.49264050008924E-08,5.95889702026398E-08,0.000133996305521578,0.00161796691827476,0.00140612304676324,0.00102315028198063,0.000678326468914747,0.000492932624183595,0.000363930827006698,0.000261090230196714,0.000193494372069836,0.000144232661114074,0.000106437764770817,8.13352889963426E-05,6.5071479184553E-05,5.71471427974757E-05,4.96884422318544E-05,3.40411570505239E-05,1.36865837703226E-05,4.34058529208414E-06,2.27689361054217E-06,9.03543934782647E-07,1.44072231478276E-07,1.38153509965377E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.22581331602123E-06,1.37787383209798E-05,4.5393462642096E-05,5.46468327229377E-05,5.75876001676079E-05,7.29390449123457E-05,9.46666186791845E-05,0.000107724794361275,0.000147130340337753,0.00017994521476794,0.000190308230230585,0.00019337420235388,0.000196217617485672,0.000189640923053958,0.000182569652679376,0.000204196985578164,0.000207362536457367,0.000224584335228428,0.000228696226258762,0.000242820664425381,0.000240154346101917,0.000240139823290519,0.000243988688453101,0.000252823141636327,0.000256645551417023,0.000237909145653248,0.000209885649383068,0.000173268679645844,0.000144312085467391,0.000117914481961634,9.262262028642E-05,6.13703887211159E-05,2.38032189372461E-05,1.06426823549555E-05,1.46709480759455E-05,3.43412757501937E-05,4.66445890197065E-05,5.56444101675879E-05,5.60130465601105E-05,7.70514525356703E-05,0.000141029813676141,0.000207987977773882,0.000204916359507479,0.000312905554892495,0.000539170287083834,0.000644784071482718,0.000100733290310018,0.000193131607375108,1.89473770006998E-08,2.67954138877258E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.70894459778304E-12,1.89518175458536E-11,6.36838845546883E-11,1.06515331277368E-10,4.57523408048388E-10,1.90757520890372E-09,8.42274250345554E-09,3.86145799780024E-08,7.83671964654786E-07,0.00107335310894996,0.0014668091898784,0.00136930611915886,0.000930441019590944,0.000647769193165004,0.000482948526041582,0.00036032689968124,0.000262838846538216,0.000195228582015261,0.000140398406074382,9.9992350442335E-05,7.59655667934567E-05,6.26731780357659E-05,5.55191436433233E-05,4.58777903986629E-05,2.82311848422978E-05,1.05720755527727E-05,4.10437905884464E-06,8.73646627042035E-07,1.96348750591824E-07,1.30408778886704E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.53603439862127E-08,6.17353350662597E-08,-9999,6.90236163336522E-07,1.75319439676969E-06,1.02201602203422E-05,3.31532064592466E-05,4.84164702356793E-05,6.98757576174103E-05,8.93123069545254E-05,9.9994991614949E-05,0.000115868497232441,0.000135091337142512,0.000159622737555765,0.000185536831850186,0.000208917641430162,0.000228259901632555,0.000236409847275354,0.000239160581259057,0.000242124981014058,0.000248213851591572,0.000254092563409358,0.000257913343375549,0.000258949905401096,0.000254366081207991,0.000257682317169383,0.00026034697657451,0.000257777661317959,0.000262587564066052,0.000272842356935143,0.000272779114311561,0.000264605274423957,0.000253866543062031,0.000230132791330107,0.000199877409613691,0.000168595506693237,0.000140559539431706,0.000113751229946502,8.03006405476481E-05,4.73356667498592E-05,3.31443989125546E-05,3.76542557205539E-05,4.54789842478931E-05,6.1760343669448E-05,8.69360083015636E-05,0.000174490691279061,0.000348310190020129,0.000562208879273385,6.16988245383254E-07,8.8354327090201E-06,0.00103295152075589,0.000853716570418328,0.000106144339952152,2.85381975828614E-08,1.63503681704924E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.30407835308655E-12,1.77618857122308E-11,2.62204702394797E-11,1.03681771501662E-10,4.28996865808884E-10,1.93275662141446E-09,9.18291842566532E-09,4.36827676253415E-08,8.46138334509305E-07,0.000131404536659829,0.00132694828789681,0.00132401206064969,0.000892897369340062,0.000649069261271507,0.000475209235446528,0.00034307996975258,0.000247050280449912,0.000180801842361689,0.000125786536955275,9.10499147721566E-05,7.43651107768528E-05,6.59196230117232E-05,5.87022950639948E-05,4.12795670854393E-05,1.74340784724336E-05,5.18734896104434E-06,1.21649202355911E-06,2.39123068013214E-07,1.16844098840829E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.52824933713691E-08,6.41241086896116E-08,7.59956293450159E-08,4.61447712041263E-07,3.70929024029465E-06,1.29754916997626E-05,2.66081078734715E-05,4.04703496315051E-05,5.74673358642031E-05,8.14118175185286E-05,0.000105928804259747,0.000115007802378386,0.00011596325202845,0.000128878207760863,0.000148065722896717,0.000168282087543048,0.00019255856750533,0.000216337546589784,0.000226984237087891,0.000243150294409133,0.0002615959092509,0.000270827760687098,0.000275148137006909,0.00026961590629071,0.00026096569490619,0.000251454010140151,0.000243096146732569,0.000246218434767798,0.000252941594226286,0.000261583569226786,0.000278148305369541,0.000292788725346327,0.000302325730444863,0.000304791436064988,0.000300739222439006,0.000293327582767233,0.000275642349151894,0.000250476965447888,0.000222685863263905,0.000193260464584455,0.000164076438522898,0.000136770453536883,0.000116907824121881,0.000111183602712117,0.000125556456623599,0.000170644663739949,0.000237045751418918,0.000396352406824008,0.00085127359488979,0.00155414000619203,6.79343372667063E-08,6.17231989963329E-08,5.89588431409993E-08,4.75726267268328E-08,3.69694213020466E-08,1.55109027843991E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.27032106792491E-12,8.06322977137119E-12,2.8335566532034E-11,1.08302103396518E-10,4.5760734090905E-10,2.09594852584871E-09,1.00524992774353E-08,4.8335685676193E-08,1.14969896003458E-06,0.00021873509103898,0.00166760093998164,0.00128568441141397,0.000930523383431137,0.000647560227662325,0.000431104272138327,0.000296335550956428,0.000212436018045992,0.000153676242916845,0.000115300608740654,9.58196542342193E-05,8.32773657748476E-05,6.59851648379117E-05,4.52788808615878E-05,2.28557146328967E-05,8.43379439174896E-06,1.62512299084483E-06,2.76253985020958E-07,1.15778391318599E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.02150463432827E-08,4.7994603846746E-08,8.7660659175981E-08,9.43181959200956E-08,1.56603036316483E-07,2.04889074666426E-05,3.20840154017787E-05,3.69421395589598E-05,4.62584066553973E-05,6.40408252365887E-05,8.41899891383946E-05,0.000108651292975992,0.000126893457490951,0.000127605875604786,0.000124352285638452,0.000135376205435023,0.000151828455273062,0.000171431078342721,0.000191433966392651,0.000210546291782521,0.000229715689783916,0.00026329982210882,0.00030535482801497,0.000332084629917517,0.000343098101438954,0.000334107782691717,0.000315781071549281,0.000297211692668498,0.0002930419286713,0.000306031637592241,0.000320292776450515,0.000338172074407339,0.000362346618203446,0.000390678644180298,0.000410634354921058,0.000423118792241439,0.000428157771239057,0.000427485967520624,0.000433388689998537,0.0004301110166125,0.000420260214013979,0.000381474383175373,0.000330875103827566,0.000284476001979783,0.000240804263739847,0.000223076669499278,0.000246628100285307,0.000303628272376955,0.00040702085243538,0.000679610471706837,0.0013572727330029,0.0023212693631649,7.65921015499771E-08,2.53233309877032E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.11078246495455E-12,9.45375375205337E-12,3.20435032674649E-11,1.20667184577705E-10,5.03593722278595E-10,2.28591301443259E-09,1.09848894425113E-08,5.31103694356716E-08,4.84683641843731E-06,0.00135396991390735,0.00168953323736787,0.00131802808027714,0.000957254727836698,0.00058150093536824,0.000349173526046798,0.000232397505897097,0.000170310493558645,0.000132334345835261,0.000111006833321881,9.12727482500486E-05,6.81859892210923E-05,4.72185674880166E-05,2.60866454482311E-05,9.83900008577621E-06,1.70496150531108E-06,2.41455211380526E-07,9.01824819266039E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.4426830798966E-08,8.41085139313691E-08,1.20655286650617E-07,8.78779928825679E-08,2.41014677158091E-05,4.41887968918309E-05,4.76150562462863E-05,5.5928740039235E-05,6.92366811563261E-05,9.11589959287085E-05,0.000118215524707921,0.000141391821671277,0.00016269861953333,0.000165478602866642,0.000166748141054995,0.000186082499567419,0.000209796169656329,0.000229814133490436,0.000249338714638725,0.000272534089162946,0.000309544906485826,0.000385566148906946,0.000494191306643188,0.000573545170482248,0.000596972939092666,0.000565771770197898,0.000517571636009961,0.000499777495861053,0.000510432699229568,0.000543933885637671,0.00057062617270276,0.000602944230195135,0.000662868027575314,0.000724321405868977,0.000755480898078531,0.000768124125897884,0.000761612667702138,0.000810491386801004,0.00088144198525697,0.000905211491044611,0.000877295911777765,0.000819212815258652,0.000732408021576703,0.000639870413579047,0.000556408078409731,0.000466874422272667,0.00047248785267584,0.0005564468447119,0.000651710259262472,0.000878423452377319,0.00141887576319277,0.00125082756858319,6.26792626690076E-08,1.90340969652425E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20126165958911E-11,3.8706485933071E-11,1.43446352018906E-10,5.67557556507836E-10,2.56695420475239E-09,1.27401547089789E-08,6.35836627793651E-08,4.52183012384921E-05,0.00204540253616869,0.00188032607547939,0.00146648474037647,0.000853897363413125,0.000447701546363533,0.000264959497144446,0.000185950106242672,0.000142862438224256,0.000115724040369969,9.27504661376588E-05,6.85161357978359E-05,4.82021932839416E-05,2.88389601337258E-05,9.63853744906373E-06,1.67893142588582E-06,1.55238993215789E-07,7.01218922927183E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.38722253193191E-07,1.57159217906155E-06,5.96940878949681E-08,4.94711080989418E-08,2.23141232709168E-05,4.27514605689794E-05,5.7932615163736E-05,6.69706205371767E-05,7.95154410297982E-05,9.15995915420353E-05,0.000108630796603393,0.000135644513648003,0.000171350504388101,0.000207389646675438,0.000237308355281129,0.0002455877547618,0.000256216357229277,0.000290493830107152,0.0003354576183483,0.000361624523065984,0.000389403168810531,0.000444478617282584,0.000560392276383936,0.000776111439336091,0.00105791073292494,0.00119938421994448,0.00116298440843821,0.00103471288457513,0.000943109218496829,0.00095167278777808,0.00102268334012479,0.00112138804979622,0.00117330229841173,0.0011989806080237,0.0013114275643602,0.00138261809479445,0.00142218091059476,0.00142128334846348,0.00145743880420923,0.00150952825788409,0.00157476542517543,0.0015833810903132,0.00149434607010335,0.0014700994361192,0.00136948807630688,0.00119541573803872,0.0010140324011445,0.000741917407140136,0.000591492978855968,0.000680589757394046,0.000222792936256155,7.92145584682657E-08,8.35138465049567E-08,7.58217737484301E-08,2.11755608603426E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.79101650177316E-10,6.4384952924712E-10,2.94555291269205E-09,1.48618122253197E-08,7.17804837790936E-08,0.000701242999639362,0.00233076931908727,0.00199684780091047,0.00129633152391762,0.000675938092172146,0.00035592878703028,0.000220476649701595,0.000155471076141112,0.000119473734230269,9.27517467061989E-05,6.93002075422555E-05,4.81810711789876E-05,2.7530208171811E-05,1.06640536614577E-05,2.39996393247566E-06,1.07165526230801E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.06138581152027E-08,1.53973132910323E-06,6.29808528174181E-06,3.21649677061941E-05,5.2184819651302E-05,7.3373805207666E-05,9.75627917796373E-05,0.000123352278023958,0.000144041317980736,0.000153546803630888,0.000170363622601144,0.000206428288947791,0.000253267120569944,0.000311374256853014,0.000366907595889643,0.000372925132978708,0.000367103901226074,0.000418703828472644,0.000485647848108783,0.000532464997377247,0.000576435355469584,0.000689416890963912,0.000975505681708455,0.00130084541160613,0.00169582094531506,0.00179015460889786,0.00167738518211991,0.00145714706741273,0.00150181283243001,0.00155245023779571,0.00161469308659434,0.00168021768331528,0.00166501407511532,0.00127461005467921,0.00144408422056586,0.00171177729498595,0.000980354379862547,0.00115113903302699,0.00175350566860288,0.00174811284523457,0.00151794799603522,0.000390318338759243,2.61669356405037E-07,5.27261590832495E-06,1.15666651367974E-07,6.08832087891642E-05,2.00844078790396E-06,9.61619619488374E-08,1.06158445589699E-07,1.1034968849799E-07,9.92503075281093E-08,4.05153848248574E-08,3.33899023985396E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.9383786242777E-10,6.84776568782297E-10,3.0944797835275E-09,1.51286485561286E-08,7.05821392443795E-08,0.0016838638111949,0.00238518021069467,0.00178238365333527,0.00101339479442686,0.000511534803081304,0.000285308371530846,0.000186221848707646,0.000134561123559251,9.97797615127638E-05,7.51935003791004E-05,5.36768020538148E-05,3.21742190863006E-05,1.35339232656406E-05,2.29336546908598E-06,1.18337290189174E-07,2.76193805603953E-08,9.79001235634769E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.46339561474451E-07,1.29612919863575E-06,1.41056091251812E-06,1.010199479623E-08,3.78330005332828E-05,5.80427513341419E-05,8.32556906971149E-05,0.000122975383419544,0.000174776607309468,0.000233491009566933,0.000259419844951481,0.000245081202592701,0.000247327930992469,0.000287679955363274,0.000357815210008994,0.000447123631602153,0.000422344892285764,5.30828037881292E-05,1.95876486941415E-06,5.75432977711898E-07,6.94988102623029E-07,6.08263178492052E-07,3.66836815146598E-07,2.2185906800587E-06,0.000402191741159186,8.22001493361313E-06,0.000676868192385882,0.00133631378412247,0.00157791667152196,1.35809013954713E-05,0.00102315284311771,0.000380051758838817,9.33990591533984E-08,7.82884512773308E-08,7.05312572790717E-08,6.35966088680107E-08,6.18441831079508E-08,6.26231226874552E-08,6.27173122325075E-08,6.23082030415389E-08,6.44704911678673E-08,6.930784479664E-08,7.28323712451129E-08,7.72501493884192E-08,6.10223693797707E-08,6.66253683334617E-08,3.31569864897574E-08,8.42939797962572E-08,7.69063888128585E-08,3.2641956693169E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.71145233937875E-10,1.71798164583237E-09,8.00004240630869E-09,4.04213480464932E-08,1.32199761537777E-06,0.00212511862628162,0.00222831778228283,0.00150575558654964,0.000802012335043401,0.000428658473538235,0.000256924278801307,0.000169433231349103,0.000118072581244633,9.03565887711011E-05,6.70661174808629E-05,4.21611330239102E-05,1.50459391079494E-05,1.83827194177866E-06,5.02083423725708E-08,1.89399660399658E-08,9.71306146624329E-09,1.97970284609994E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.64670510116594E-07,7.61075227728725E-07,2.80641438621387E-06,3.60901285603177E-05,6.50074798613787E-05,9.13041149033234E-05,0.000134701811475679,0.000210662270546891,0.000322483450872824,0.000446340854978189,0.000449340557679534,0.000339775171596557,0.000295167992589995,4.08362684538588E-05,3.47029526892584E-07,5.85273426167987E-07,6.04270780968363E-07,5.31062653408299E-07,4.82682139590906E-07,2.95055116339427E-07,2.93119370553541E-07,2.42373914716154E-07,1.54729278278865E-07,1.63243242923272E-07,1.21188733714916E-07,1.01715606604103E-07,9.70711440118066E-08,9.27748686763152E-08,8.53036894454817E-08,6.685111486604E-08,6.52696527936314E-08,6.13589605791276E-08,2.11497042101882E-08,1.77310148785637E-08,1.67844440568388E-08,1.53191361818017E-08,1.46686707225285E-08,1.46767584752183E-08,1.4959590899366E-08,1.47881902279323E-08,1.50873571413968E-08,1.58033746089359E-08,1.62986850682501E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.00060826080784E-10,2.03291228295654E-09,1.05085904422708E-08,5.96096896288145E-08,0.000426571001298726,0.00241715041920543,0.00196042098104954,0.001200808910653,0.000670631183311343,0.000380834535462782,0.000227204291149974,0.000147877086419612,0.000108058346086182,8.1489619333297E-05,5.4846332204761E-05,2.41762463701889E-05,5.36643619852839E-06,7.23583866601984E-07,3.96840817984412E-08,1.57397170852391E-08,1.81299253387834E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,7.30074191324093E-07,2.2751533833798E-05,6.8203778937459E-05,9.42123224376701E-05,0.000136151735205203,0.000219139677938074,0.000370571098756045,0.000600400322582573,0.00076850684126839,0.000450990541139618,1.57236297582131E-06,2.52791295451971E-07,3.19579555707605E-07,2.35247298974173E-07,2.56046973845514E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.45910945548167E-08,1.41341365278436E-08,1.31763115973627E-08,5.0095287917884E-09,4.41123448879921E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.80144860034903E-10,1.40203648690829E-09,7.23461024421113E-09,4.55235529273068E-08,0.000159440736752003,0.002139862626791,0.00228210841305554,0.00161999952979386,0.000970341090578586,0.00054078089306131,0.000308030692394823,0.000185272641829215,0.000126711311168037,9.23688494367525E-05,6.92892863298766E-05,3.97107614844572E-05,1.31312554003671E-05,1.40214183375065E-06,3.19237585699739E-07,3.2571854546859E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,5.60461603527074E-06,6.3828265410848E-05,9.70177788985893E-05,0.000129330088384449,0.000207138582482003,0.000368045875802636,0.000651135866064578,0.000905049673747271,0.000163522272487171,1.32055816948196E-07,1.50951066757443E-07,1.00403532599103E-07,1.07643685964831E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1428258339663E-09,5.43243716677466E-09,3.54160434312689E-08,6.0949463659199E-05,0.00129102577921003,0.00242255884222686,0.00194459815975279,0.00126067502424121,0.000706433667801321,0.00041082882671617,0.000238543783780187,0.000152068998431787,0.000103828439023346,7.96222811914049E-05,5.81214189878665E-05,2.09776262636296E-05,5.08029961565626E-06,1.94919792306791E-07,4.73472496764771E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,7.88829765951959E-07,8.6479997207789E-07,8.89109571744484E-07,2.47366315306863E-05,9.13202748051845E-05,0.000124741723993793,0.000181857030838728,0.000320552062476054,0.000616840203292668,0.000990482047200203,0.000206744851311669,1.08169601276131E-07,4.45347936306462E-08,3.66240939797535E-08,2.08408614810196E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.91307361250426E-10,3.95139387876497E-09,2.41419630953033E-08,4.64637105324073E-06,0.000434082408901304,0.00226406962610781,0.00223337556235492,0.0016168545698747,0.00092578842304647,0.000525185256265104,0.000305497989756986,0.000190208666026592,0.000123902107588947,9.25009735510685E-05,7.11798711563461E-05,3.99681775888894E-05,1.23120471471339E-05,3.56760165232117E-06,1.70431448509589E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
