"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Zooplankton

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.6414546966553,22.4428482055664,21.5860500335693,22.4056930541992,22.9774150848389,21.3017406463623,20.7144660949707,20.7261257171631,20.5277557373047,20.4282398223877,20.5343971252441,20.8076057434082,21.3702144622803,21.0667953491211,20.352783203125,20.4808464050293,20.6998882293701,21.040714263916,22.4194202423096,24.2648735046387,25.1941795349121,23.8672981262207,21.7738838195801,20.1726226806641,18.7111721038818,17.6478004455566,17.287410736084,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.141300201416,24.6707935333252,27.1622467041016,-9999,-9999,26.4124946594238,27.3707962036133,28.1841163635254,27.8189468383789,27.2045478820801,25.5281524658203,22.14235496521,19.6295547485352,18.3120441436768,19.7366809844971,19.1335563659668,19.1605529785156,19.1519794464111,18.9318103790283,18.5978031158447,18.4996681213379,18.8396320343018,18.478572845459,18.9061336517334,19.1358547210693,19.3400058746338,19.4924068450928,19.3773040771484,19.2576675415039,19.104434967041,18.8304195404053,18.445011138916,18.1740779876709,17.0539474487305,16.016149520874,14.7681636810303,14.3244571685791,12.5351486206055,12.2072248458862,12.1570253372192,13.2694320678711,13.5481815338135,13.7885732650757,15.5164241790771,19.0996780395508,20.5771217346191,20.6455612182617,20.8253402709961,20.7726955413818,21.705545425415,23.2450942993164,23.9669799804688,23.9377937316895,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.84423828125,22.5171852111816,21.7617416381836,21.4046096801758,22.9268684387207,23.1405658721924,21.0964813232422,21.0217380523682,21.1844730377197,21.093677520752,20.8670539855957,20.6909675598145,20.7046241760254,20.3202781677246,19.9633522033691,19.8959140777588,19.978910446167,20.4079513549805,21.2393207550049,22.6981582641602,24.0237922668457,23.7623424530029,22.3031711578369,20.5647621154785,19.4582557678223,18.5058727264404,17.7432041168213,17.2300109863281,17.1141338348389,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.2160243988037,26.0985584259033,26.7738513946533,26.1331233978271,26.4848251342773,27.069751739502,27.6932430267334,27.219123840332,26.0069446563721,22.5368881225586,20.1123523712158,18.3464660644531,19.0047721862793,19.2968769073486,19.21266746521,19.3170700073242,19.3927459716797,19.4930839538574,19.3259010314941,19.1788291931152,19.0451736450195,18.9293518066406,19.1317119598389,19.3511276245117,19.4178810119629,19.4860382080078,19.4841861724854,19.453929901123,19.4007835388184,19.1318550109863,18.7728462219238,18.0143756866455,16.9731349945068,16.0131797790527,15.1433219909668,13.238320350647,10.8240804672241,11.7622556686401,12.1754550933838,12.3947553634644,13.6754112243652,13.724401473999,15.1192350387573,18.2949142456055,20.1987838745117,21.0730323791504,20.9516925811768,20.0448188781738,20.5225868225098,22.1809425354004,23.6889972686768,24.5820026397705,25.2243900299072,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.8166542053223,23.0161590576172,20.9845924377441,20.5455760955811,23.6017665863037,24.3339061737061,22.3297309875488,21.0573482513428,21.0664882659912,20.9033851623535,20.6480159759521,20.4326686859131,20.4815425872803,20.3004837036133,20.459171295166,20.3560638427734,20.514762878418,20.7780094146729,20.9391326904297,21.8212718963623,22.8592319488525,23.2665977478027,23.146484375,22.4587993621826,21.674840927124,20.3227729797363,18.9329853057861,18.2656898498535,17.9875411987305,-9999,-9999,-9999,-9999,24.3734722137451,24.7490291595459,25.0378265380859,25.127290725708,25.6094093322754,25.0297164916992,24.6664180755615,24.8179836273193,25.3136310577393,25.7803325653076,24.5530834197998,23.9240970611572,21.2494430541992,19.4669208526611,19.8875923156738,18.6122512817383,18.9348220825195,19.3359394073486,19.5955505371094,19.7095756530762,19.6671466827393,19.5285625457764,19.475212097168,19.2650203704834,19.1215858459473,19.347038269043,19.5541839599609,19.5362243652344,19.5294075012207,19.5403652191162,19.5425586700439,19.5356616973877,19.3907089233398,19.1555137634277,18.2905712127686,17.0449123382568,17.2996292114258,18.093391418457,15.7761011123657,11.6787528991699,12.1991891860962,12.8030376434326,13.6259212493896,14.2042894363403,14.2192497253418,15.3228759765625,17.8672657012939,19.8182621002197,21.0856227874756,20.5542831420898,19.7102680206299,20.5054836273193,21.9598236083984,23.3475399017334,24.6391048431396,24.4985656738281,22.6389465332031,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.4375534057617,23.0387268066406,21.9436511993408,20.6923713684082,20.7620124816895,23.3496627807617,23.8230113983154,22.8217964172363,22.4818477630615,22.3678703308105,22.1541023254395,22.0216026306152,21.9431838989258,21.8804035186768,21.9819984436035,21.9888095855713,21.8951263427734,21.9676933288574,22.195198059082,22.1617755889893,21.0862216949463,20.8425769805908,21.775053024292,22.0085716247559,22.2769260406494,22.3615036010742,21.930606842041,21.3799419403076,21.0133857727051,20.6306438446045,21.3423728942871,20.6420097351074,19.8381614685059,21.5659217834473,23.1520023345947,23.8573398590088,24.5617542266846,24.8267421722412,24.1874904632568,21.9525947570801,20.8990859985352,21.449686050415,22.132345199585,22.0963821411133,22.2778511047363,21.9199924468994,19.1365737915039,20.260217666626,19.4764881134033,19.4892635345459,19.6034374237061,19.7705593109131,19.7079048156738,19.5690364837646,19.484561920166,19.4196834564209,19.3886985778809,19.3599472045898,19.34055519104,19.4307765960693,19.5201110839844,19.5571937561035,19.5796184539795,19.5823097229004,19.5590629577637,19.5201034545898,19.437141418457,19.3054733276367,19.0563507080078,18.6543579101563,18.6296310424805,18.8515777587891,18.4681529998779,17.4242687225342,15.9809503555298,14.8420810699463,15.2633409500122,15.7716484069824,16.0477714538574,16.2223644256592,17.6433391571045,19.1945858001709,20.6827201843262,20.7192974090576,20.5307922363281,22.0566864013672,23.0287284851074,23.3445606231689,23.546630859375,24.139892578125,23.4082298278809,24.2040023803711,24.5873870849609,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.9397773742676,20.4578704833984,21.3327026367188,21.0797233581543,20.9895172119141,22.6305522918701,23.160758972168,22.8324565887451,22.925874710083,22.9876174926758,22.7714290618896,22.6410694122314,22.5560169219971,22.2734413146973,22.3006343841553,22.0365238189697,21.8280239105225,21.6232357025146,21.8791637420654,21.9750366210938,21.5940189361572,21.1971569061279,21.2053813934326,21.1601676940918,21.2355575561523,21.5442295074463,22.2318420410156,22.0532283782959,21.96999168396,22.1086864471436,22.3075065612793,21.7799510955811,21.5324592590332,22.0571460723877,22.2406921386719,22.6294288635254,22.6832141876221,21.9629650115967,20.8271102905273,20.3399887084961,20.7695140838623,20.3378391265869,18.7587127685547,19.7200908660889,19.3362064361572,18.9142284393311,18.5116519927979,19.3713474273682,19.5582904815674,19.9922180175781,19.7334995269775,19.6237030029297,19.5107803344727,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.4980506896973,19.5387802124023,19.5809459686279,19.588098526001,19.5672416687012,19.5004482269287,19.4491424560547,19.3852558135986,19.3244037628174,19.2871475219727,19.1840724945068,19.046802520752,18.8888492584229,18.8961811065674,17.4653873443604,16.2041702270508,16.6441040039063,16.9800453186035,16.3226566314697,16.0694465637207,16.7917652130127,18.1025428771973,19.7940120697021,20.4421138763428,20.8307857513428,22.1016006469727,23.3124256134033,22.7599830627441,22.1843814849854,23.4276638031006,24.0700130462646,24.724178314209,24.648042678833,24.9481716156006,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.2198619842529,19.797872543335,19.9664840698242,19.8652610778809,19.5840549468994,20.8569602966309,21.8870315551758,21.9107627868652,21.8637218475342,21.7922821044922,21.7189960479736,21.6815643310547,21.563419342041,21.3290824890137,20.9473152160645,20.7550487518311,20.5295181274414,20.0764389038086,19.695333480835,19.3751697540283,19.4559841156006,19.9586601257324,21.1661529541016,21.8169136047363,21.3552913665771,21.4026374816895,21.740686416626,22.3669757843018,22.7944164276123,21.8212089538574,20.8846073150635,21.4814796447754,21.6996955871582,21.3187808990479,20.98024559021,20.8404445648193,20.5188617706299,19.9146919250488,19.4896278381348,19.2236461639404,19.6787986755371,20.2251873016357,21.565824508667,22.0823097229004,21.5817279815674,17.9641284942627,18.4893074035645,20.1874103546143,20.42041015625,19.8855686187744,19.6847152709961,19.6808013916016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.5063934326172,19.5300998687744,19.5295352935791,19.4720287322998,19.4004402160645,19.3022270202637,19.1630039215088,18.9953155517578,18.8932151794434,18.7442207336426,18.631217956543,18.7711086273193,18.0180549621582,17.1292457580566,17.2856922149658,17.1551952362061,15.3793830871582,14.2598037719727,14.6049156188965,15.584095954895,17.1929397583008,18.9600372314453,20.5047664642334,21.6350688934326,22.4262504577637,21.904088973999,20.6762924194336,22.2808513641357,23.7943496704102,24.5450267791748,24.1197814941406,24.5742683410645,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.2051696777344,18.5904083251953,19.4976348876953,20.6348705291748,19.7096042633057,19.2197856903076,20.7676010131836,21.4302062988281,21.500862121582,21.4969444274902,21.0027389526367,20.7657012939453,20.3731117248535,20.0527687072754,19.7517948150635,19.7012062072754,19.3716583251953,19.1338176727295,18.7693557739258,18.5552158355713,18.2542209625244,18.2196674346924,18.662899017334,19.9747104644775,20.5839729309082,19.9551792144775,19.7742404937744,20.2423248291016,20.9888191223145,21.6982383728027,21.5344486236572,20.5982532501221,19.8634166717529,19.8627338409424,19.5455722808838,19.1975936889648,19.7010974884033,19.9411735534668,19.3956699371338,18.9517230987549,18.6181659698486,19.2579593658447,20.3246116638184,20.1917114257813,19.9957637786865,19.9620208740234,19.9828548431396,20.1277408599854,19.9836292266846,20.0174694061279,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.4620151519775,19.4197158813477,19.3455772399902,19.2444438934326,19.0846042633057,18.8776874542236,18.7392826080322,18.6067276000977,18.5490169525146,18.67063331604,18.047306060791,17.3648357391357,17.3700580596924,16.9705352783203,15.3902177810669,13.9395761489868,13.3691644668579,13.7811603546143,14.8210639953613,17.0421619415283,19.2883930206299,20.194034576416,20.8822402954102,21.3413887023926,21.3207569122314,21.8398838043213,22.986499786377,24.3299026489258,24.4057140350342,24.2078113555908,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.0071592330933,15.5952320098877,-9999,19.0758380889893,19.1329765319824,19.2662010192871,19.3915767669678,18.5377635955811,20.1368427276611,21.3200378417969,20.5410118103027,19.6111469268799,19.3268299102783,19.4465732574463,20.1583385467529,20.3784980773926,20.134162902832,19.9339485168457,19.7002029418945,19.6125564575195,19.5669002532959,19.5060214996338,19.3702354431152,19.2559070587158,18.9714088439941,18.8734569549561,18.7736015319824,18.6394748687744,18.5752105712891,18.8714141845703,19.5146522521973,19.6061935424805,19.6892204284668,19.8139247894287,20.0881958007813,20.5080490112305,20.2505054473877,19.6505718231201,18.8421459197998,17.3951206207275,17.0577068328857,17.2302322387695,18.7497138977051,19.6360149383545,19.0775413513184,18.6441211700439,19.4419174194336,19.5589008331299,19.6575813293457,19.5117988586426,19.5016174316406,19.4655170440674,19.482889175415,19.6541786193848,19.6719017028809,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.3434658050537,19.2821598052979,19.1943283081055,19.0613117218018,18.8672637939453,18.7055377960205,18.5534152984619,18.4800567626953,18.4406127929688,18.1482467651367,17.9544372558594,17.2194786071777,16.5632991790771,16.3540153503418,15.5349445343018,12.9274635314941,12.2176446914673,13.1615505218506,14.7482681274414,16.7815284729004,18.0657291412354,19.1094093322754,21.125114440918,22.7300758361816,21.9294242858887,22.2024631500244,24.066764831543,24.4031944274902,24.1515846252441,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.9435873031616,14.5447788238525,15.6646013259888,16.9832363128662,17.7058696746826,17.0618534088135,18.5583267211914,20.697416305542,20.6374969482422,19.5006580352783,20.2915267944336,20.8826923370361,19.8629016876221,19.0293045043945,18.5854110717773,18.37815284729,19.1647968292236,19.6473522186279,19.4966201782227,19.6166896820068,20.0174579620361,20.0880470275879,20.0035209655762,20.1164531707764,20.03586769104,19.7496719360352,19.8691921234131,19.7427577972412,19.7182731628418,19.5900955200195,19.4904098510742,19.4282341003418,19.5476570129395,19.5779228210449,19.6543750762939,19.9551677703857,20.4101333618164,20.8456001281738,20.7750186920166,20.2125816345215,19.1523151397705,17.9044704437256,17.8316135406494,17.9350852966309,18.8345603942871,19.4472885131836,19.3704681396484,19.540132522583,19.2424354553223,18.9627647399902,19.2537403106689,19.2489757537842,19.2988815307617,19.3247966766357,19.3691539764404,19.3981094360352,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.1991367340088,19.1087493896484,18.9925403594971,18.8432712554932,18.7103023529053,18.5633697509766,18.4757385253906,18.3824195861816,18.2338008880615,18.1196975708008,17.4654178619385,16.8377380371094,16.5556831359863,16.0531940460205,14.1814413070679,12.3006143569946,12.1919527053833,13.1710348129272,14.6704435348511,16.2894344329834,18.3418273925781,20.4382343292236,22.0467052459717,21.4478225708008,21.098461151123,23.1196727752686,23.8564701080322,23.6556072235107,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.27024269104,17.2661914825439,15.4158449172974,15.1856565475464,16.0281829833984,17.9744338989258,18.6496505737305,18.0235786437988,19.1927814483643,20.8052005767822,20.299201965332,18.9096069335938,19.5014247894287,20.0342426300049,19.6629943847656,19.1381149291992,19.0838985443115,18.794900894165,18.7853832244873,18.8062973022461,18.7689533233643,19.1178493499756,20.097692489624,20.4324111938477,20.4177875518799,20.2645683288574,20.1606826782227,20.00146484375,19.8600292205811,19.7329368591309,19.7127780914307,19.6458377838135,19.6005249023438,19.5808544158936,19.5092868804932,19.3936672210693,19.3831062316895,19.43821144104,19.5803718566895,19.8074970245361,20.1366195678711,20.5565719604492,20.2902412414551,19.6492595672607,19.6424407958984,19.5339908599854,19.5839881896973,19.4646987915039,19.1298274993896,18.8692741394043,18.8200626373291,18.80637550354,19.1059093475342,19.0856094360352,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.0073509216309,18.8952217102051,18.7747325897217,18.6974830627441,18.5920810699463,18.4893589019775,18.3673191070557,18.3356742858887,18.2658615112305,17.9522533416748,17.492618560791,16.6043281555176,16.0582752227783,16.0113334655762,14.666711807251,11.8186349868774,11.8747463226318,12.8153524398804,15.2628946304321,18.0165348052979,19.3797969818115,20.2660675048828,20.019474029541,19.855619430542,22.1405868530273,23.3755970001221,23.9016456604004,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.5758037567139,16.8427314758301,16.5606899261475,15.4505910873413,16.653247833252,17.6029586791992,18.0421199798584,18.200044631958,18.940523147583,19.8018417358398,19.2319717407227,18.643482208252,18.969181060791,19.2644004821777,19.3293838500977,19.3294563293457,19.1594791412354,18.961067199707,18.861400604248,18.7902126312256,18.6601676940918,18.8110046386719,19.243673324585,19.3775901794434,19.3432312011719,19.2517051696777,19.1194686889648,19.0206909179688,18.9679527282715,18.90163230896,18.8520259857178,18.8319606781006,18.8555660247803,18.8594169616699,18.8844623565674,18.9878463745117,19.0510101318359,19.0360126495361,19.0764446258545,19.1066436767578,19.1971988677979,19.3989944458008,19.2945346832275,19.0511093139648,19.1916885375977,19.2233238220215,19.0956783294678,18.9345664978027,18.6714172363281,18.5278873443604,18.6072025299072,18.8001823425293,19.0067119598389,19.0069255828857,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.6502914428711,18.5850200653076,18.5153102874756,18.4626941680908,18.3708763122559,18.3495750427246,18.2744808197021,17.9002075195313,17.5998649597168,17.0285091400146,16.5781803131104,16.2861595153809,15.6029233932495,13.412558555603,12.5197925567627,11.9880228042603,13.7647838592529,16.1476879119873,17.1867027282715,18.2217807769775,18.5180740356445,18.4080924987793,21.0431327819824,22.3684635162354,22.7822971343994,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,14.1273403167725,16.4454898834229,16.3749103546143,15.2461729049683,15.5664567947388,16.7133674621582,16.980899810791,15.9069681167603,16.1736316680908,17.487361907959,18.6645431518555,19.5872783660889,19.4827842712402,18.8793487548828,18.5154457092285,18.0783939361572,18.6963748931885,19.2291660308838,19.1980533599854,19.0760841369629,19.000129699707,18.9613018035889,18.8602809906006,18.6727867126465,18.5635852813721,18.4189796447754,18.3553886413574,18.3067626953125,18.2192325592041,18.1204395294189,18.0310916900635,18.0120429992676,18.0561275482178,18.14208984375,18.1889877319336,18.1020050048828,18.3105792999268,18.8774719238281,19.0956478118896,19.011474609375,18.9983673095703,18.9404373168945,18.8384761810303,18.8377742767334,18.9990997314453,19.0445461273193,19.0881271362305,19.1104545593262,18.9807815551758,18.9158668518066,18.8693103790283,18.8669967651367,18.8181686401367,18.8828277587891,18.9764003753662,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.3551635742188,18.3137683868408,18.3122215270996,18.2525424957275,18.0363521575928,17.8054275512695,17.5784034729004,17.1766719818115,16.2302932739258,15.7162322998047,15.6273746490479,14.2093725204468,11.4513177871704,12.0509910583496,13.577600479126,14.4478158950806,15.4697847366333,16.1039733886719,16.7697410583496,19.5702781677246,22.0259475708008,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,16.6018047332764,16.1468715667725,14.9204568862915,15.1675758361816,15.7856225967407,17.1162490844727,17.5661525726318,17.500955581665,17.9224834442139,18.122745513916,18.5729560852051,19.1107864379883,18.9065799713135,18.4978065490723,18.3307685852051,18.0516223907471,18.4934310913086,18.9951190948486,19.0002059936523,18.9355373382568,18.956579208374,19.0065517425537,18.8218688964844,18.6663951873779,18.7954483032227,18.5585975646973,18.5004329681396,18.4364967346191,18.408447265625,18.3636684417725,18.3721523284912,18.4201774597168,18.5186176300049,18.5499839782715,18.6423435211182,18.5912551879883,18.6527976989746,18.9328155517578,19.0758533477783,19.0074462890625,18.9270668029785,18.8648796081543,18.7257499694824,18.6892127990723,18.7302837371826,18.7153720855713,18.7873382568359,18.8618144989014,18.8248405456543,18.8007583618164,18.7167701721191,18.6856822967529,18.6845855712891,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.2198543548584,18.224630355835,18.2139091491699,18.1139888763428,17.962818145752,17.7506732940674,17.4150810241699,16.9543972015381,16.4400787353516,15.7211055755615,14.9308195114136,13.4971389770508,12.835147857666,12.3067111968994,13.6772222518921,15.4811973571777,16.5731029510498,17.5624504089355,19.1051597595215,20.9745388031006,21.4887466430664,20.5814018249512,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,16.4403762817383,16.7272605895996,16.4610347747803,15.0183525085449,15.3425779342651,15.6853532791138,15.827712059021,17.130298614502,18.5277996063232,18.9661808013916,18.7403354644775,18.0694046020508,18.0978908538818,18.5571956634521,18.489803314209,18.3656997680664,18.3751087188721,18.2083950042725,18.4850025177002,18.8483238220215,18.8908996582031,18.904390335083,18.8805923461914,18.8730735778809,18.7853965759277,18.6097393035889,18.651216506958,18.6524600982666,18.5819301605225,18.4012069702148,18.4029788970947,18.4953002929688,18.6314582824707,18.6904735565186,18.7644004821777,18.7171897888184,18.7550315856934,18.7523822784424,18.7319927215576,18.7155170440674,18.710391998291,18.7246723175049,18.6507530212402,18.5472640991211,18.5251159667969,18.5604839324951,18.4856491088867,18.4856147766113,18.4942436218262,18.5190868377686,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.1149387359619,18.1150703430176,18.1438312530518,18.0468730926514,17.7566070556641,17.6637783050537,17.6240730285645,17.0742053985596,15.8325757980347,15.4015598297119,15.2941904067993,13.7093267440796,11.0206069946289,13.309588432312,15.77414894104,16.8597545623779,17.7256412506104,18.4774322509766,17.5788745880127,17.1472053527832,18.968864440918,19.2514400482178,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
