-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.47807622094842E-08,6.71257822659754E-08,9.22705680750369E-08,1.06403568622682E-07,1.15383436138927E-07,1.27413599670945E-07,1.51822987959349E-07,1.47777683423556E-07,1.46641610854203E-07,1.50000829535202E-07,2.29978624588512E-07,1.506011813035E-07,2.23802274490481E-07,2.4938029241639E-07,2.2707041580361E-07,1.32509882178056E-07,1.33464993723464E-07,2.64870408273055E-07,4.46047948798878E-07,7.76374747601949E-07,6.27464089575369E-07,6.916034749338E-07,6.96153733770188E-07,4.26222186433733E-07,4.09991883998373E-07,2.37029155414348E-07,2.30646662657819E-07,2.23922256736842E-07,2.05298363198381E-07,1.72757012251168E-07,8.41984686417163E-08,7.15528116757014E-08,6.83006859958368E-08,7.97400190322151E-08,9.57512540367134E-08,2.18405403984434E-07,2.10004131417918E-07,1.88558999525412E-07,2.67200562120706E-07,3.67882449836543E-07,7.97618668002542E-07,4.93378138344269E-07,2.58115505857859E-07,5.91501496671754E-08,5.29993542386364E-08,1.5475991688163E-07,3.08696741058156E-07,0.00048856291687116,6.4430118072778E-05,1.79964885660411E-07,1.79666486133101E-07,2.32826934620789E-07,7.46243244975631E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.71405342644471E-09,2.60464361190316E-09,3.38211902928265E-09,5.28056665061172E-09,7.828895753903E-09,1.61165818468589E-08,2.97694260353865E-08,7.98121959633136E-08,2.88593298591877E-07,3.90551804230199E-06,5.39893298991956E-05,0.000337012723321095,0.000970379449427128,8.9580164058134E-05,9.12800896912813E-06,3.49694846590864E-06,1.4203488944986E-06,6.55222152090573E-07,1.53970745486731E-07,1.37551666057334E-07,1.4052227470529E-07,1.38582038289314E-07,8.13715317349306E-08,6.46820836891493E-08,4.11462046656652E-08,3.29184288716533E-08,3.20134105891157E-08,1.86513897659779E-08,1.0158957230999E-08,5.3000785982249E-09,2.79365175437363E-09,1.68919378484844E-09,1.02140418345442E-09,5.73108838164416E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.02139930852263E-08,5.82360506484747E-08,8.12961644669485E-08,1.18183834274532E-07,1.6101567723581E-07,1.92715546631916E-07,2.1134930250355E-07,2.24787598313014E-07,2.73503644621087E-07,2.71178294042329E-07,2.74924360610385E-07,2.86097815660469E-07,4.41289870423134E-07,2.89566713718159E-07,4.30415468599676E-07,4.75090786267174E-07,4.24219763317524E-07,2.41404364942355E-07,2.3814853022941E-07,4.6489429905705E-07,7.7313529800449E-07,1.40858367103647E-06,1.13952921765303E-06,1.24709310966864E-06,1.21548896458989E-06,7.38951371204166E-07,7.36797119316179E-07,4.47346764076428E-07,4.56785556934847E-07,4.48873947789252E-07,4.18347013919629E-07,3.7109353456799E-07,1.91624636158849E-07,1.7710978283958E-07,1.74130548202811E-07,1.90812102118798E-07,1.97874641116869E-07,3.54071374886189E-07,2.10901646369166E-07,2.90903074073867E-07,5.45344107649726E-07,6.24372148649854E-07,5.67464257983374E-06,3.61198326572776E-05,6.31060584055376E-06,1.6411284775586E-07,2.11687634532609E-07,8.86024008650566E-06,0.000114060334453825,1.46689558278013E-07,1.61617947469495E-07,6.04474692522672E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.46022949287783E-09,2.25316632018746E-09,3.27699756219602E-09,6.44879216693539E-09,1.22848460293312E-08,3.41639001533167E-08,1.08931729414508E-07,5.46211936125474E-07,1.77669335243991E-05,6.38040801277384E-05,0.000483573996461928,0.00112962990533561,0.000460537179606035,9.29019734030589E-05,1.01834075394436E-05,3.68539804185275E-06,1.32420382215059E-06,9.35857258355099E-07,5.16886984769371E-07,3.2076138722914E-07,1.54949972852592E-07,1.22122528978252E-07,7.66652306083415E-08,5.37955102686283E-08,5.04186878913515E-08,3.05830027969023E-08,1.81642487717681E-08,1.14683702534535E-08,6.91515422701627E-09,3.99218214042207E-09,1.98466887368909E-09,1.05922581816742E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.19052774702777E-08,6.40334221202465E-08,1.21779407891154E-07,1.60559665118853E-07,2.22614872313898E-07,2.91345969571921E-07,3.46257593264454E-07,3.77831838704878E-07,3.94307619444589E-07,4.77712376323325E-07,4.80342521314014E-07,4.98598865306121E-07,5.23165510912804E-07,8.12246298664832E-07,5.38414212769567E-07,8.01980604592245E-07,8.91485683496285E-07,7.69692746871442E-07,4.29421589842605E-07,4.16794392776865E-07,8.09659354672476E-07,1.57366378061852E-06,2.13314683605859E-06,3.34447190653009E-06,3.57652584170864E-06,2.28423868975369E-06,1.13363682885392E-06,1.10970586320036E-06,6.56238626106642E-07,6.71351187975233E-07,6.40118742012419E-07,5.71477926314401E-07,4.97054145398579E-07,2.53123772608888E-07,2.40805121620724E-07,2.53443175779466E-07,2.87992691028194E-07,2.90164024363548E-07,4.02687760470144E-07,3.02711754329721E-07,5.302103431859E-07,1.21656967166928E-06,1.4598949746869E-05,0.000224254850763828,0.000444830948254094,0.000538807071279734,0.000377658754587173,0.000230764679145068,1.38695966711566E-07,1.29615216337697E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.43629053095395E-09,2.90985346929062E-09,5.80976378117271E-09,1.47732910349418E-08,4.47350814170022E-08,1.63599281677307E-07,9.95588948171644E-07,4.458293915377E-05,0.000169377672136761,0.000670296140015125,0.000761864008381963,0.000616242294199765,4.94335727125872E-05,9.03160616871901E-06,5.1857900871255E-06,3.28528903992265E-06,2.09494032787916E-06,1.34079368763196E-06,4.66757370531923E-07,2.08805658985511E-07,1.08610883842175E-07,7.1882183760863E-08,7.26337532341859E-08,5.36959277042115E-08,3.5325410152609E-08,2.21397264965617E-08,1.2850651209817E-08,6.79646072754281E-09,3.2217903900289E-09,1.65404490104493E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.32946835762482E-08,1.88647675258835E-08,-9999,2.53337564259937E-08,4.23748680589142E-08,5.50078276262411E-08,9.32896497829461E-08,1.33155722892297E-07,2.39800698409454E-07,2.9808228418915E-07,3.96161510707316E-07,5.00591738727962E-07,5.67922484151495E-07,6.06706862527062E-07,6.5008282490453E-07,8.18689102288772E-07,8.36326364606066E-07,8.78617584021413E-07,9.05971546671935E-07,1.66182076100085E-06,9.73817009253253E-07,1.6674410971973E-06,3.02144871966448E-06,1.53268103986193E-06,7.01812155057269E-07,6.75693797802523E-07,1.44351179187652E-06,1.52858729052241E-06,1.50849859892332E-06,2.90170282823965E-06,7.18074988981243E-06,4.88839759782422E-06,2.89019067167828E-06,1.81230677753774E-06,9.17110980935831E-07,9.10294318146043E-07,7.96691040250153E-07,6.22622849277832E-07,4.94068217449239E-07,2.29585126021448E-07,2.11888803391957E-07,2.32348753570477E-07,2.83150029645185E-07,3.02823423226073E-07,5.37896198693488E-07,5.68514849419444E-07,3.89871001971187E-06,0.000341918494086713,2.75063812296139E-05,0.000307704438455403,0.000876534439157695,0.000680853670928627,0.000136356989969499,6.01284000367741E-07,9.53786170043713E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.75421932535613E-09,4.00604527328596E-09,9.69131974670745E-09,2.62837964726259E-08,8.81078250358769E-08,4.26953448595668E-07,3.37877258971275E-06,6.89205262460746E-05,0.000116785100544803,0.000434477784438059,0.000751041690818965,0.000398110074456781,4.80025119031779E-05,2.4980157832033E-05,1.47168011608301E-05,5.80179676035186E-06,4.80853941553505E-06,1.27875443922676E-06,3.10358927890775E-07,1.15011374646201E-07,1.11038005456976E-07,1.16849854236989E-07,9.65539399544468E-08,6.31776018167329E-08,3.53538354147531E-08,1.97993816897224E-08,1.0572071218462E-08,4.7920529766543E-09,2.45246001284727E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.98648000458024E-09,2.25000764686456E-08,3.2769410296396E-08,4.62072513585099E-08,5.29258876724725E-08,5.61787203423592E-08,9.35089730091931E-08,1.22439260508145E-07,1.94157877331236E-07,2.50421351211116E-07,4.01178510855971E-07,4.57854980595584E-07,6.04004583237838E-07,8.23408981887042E-07,1.06178049463779E-06,1.26080476547941E-06,1.22963922422059E-06,1.88861042715871E-06,2.41289922087162E-06,3.31481601278938E-06,4.08109872296336E-06,6.49162257104763E-06,7.44057342672022E-06,8.92828029463999E-06,9.58598229772178E-06,4.27230861532735E-06,4.1593775677029E-06,5.25959603692172E-06,7.89212845120346E-06,6.49719504508539E-06,6.24517815595027E-06,1.17862036859151E-05,2.22310900426237E-05,1.59310202434426E-05,1.13313762994949E-05,9.13225721888011E-06,8.26522500574356E-06,7.67681012803223E-06,4.63667265648837E-06,2.15629256672401E-06,9.70691644397448E-07,3.7246223882903E-07,3.48787153825469E-07,3.61871144605175E-07,4.27941102998375E-07,4.93163270220975E-07,1.90766354535299E-06,5.49973810848314E-06,3.82185316993855E-05,0.000226610034587793,2.5533913117215E-07,1.84370833267167E-07,1.39074145977247E-07,1.34944343699317E-07,1.67162212960648E-07,1.03612862289992E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.3441451002526E-09,5.45461675827141E-09,1.37083526752235E-08,4.00318498350316E-08,1.43198434443548E-07,7.48747311263287E-07,9.39596066018566E-06,7.89694604463875E-05,0.000203123534447514,0.000592211436014622,0.00079820619430393,0.000213807463296689,9.6578587545082E-05,5.59914878976997E-05,1.54134249896742E-05,5.28263353771763E-06,2.49080994763062E-06,5.65676600672305E-07,2.68063018893372E-07,2.77568830142627E-07,2.23259874587711E-07,1.54933047724626E-07,9.54090211280345E-08,5.35731317086174E-08,2.95567055275114E-08,1.65498583726276E-08,7.52137907511496E-09,3.83764353628635E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.88851117761169E-09,1.78133792161361E-08,3.84868563685359E-08,7.12771779376453E-08,9.43972153777395E-08,1.07073816479897E-07,1.10070089931469E-07,1.12163178300762E-07,1.79114735487929E-07,2.17913182609664E-07,3.07599918869528E-07,3.58022901991717E-07,5.75894034682278E-07,8.59958788623771E-07,1.30520015773072E-06,1.5936445834086E-06,2.45336013904307E-06,2.74833996627422E-06,4.08507503379951E-06,9.01881776371738E-06,1.51001931953942E-05,2.62183330050902E-05,4.90682650706731E-05,9.96745366137475E-05,0.00014742449275218,5.91275857004803E-05,4.72540050395764E-05,2.68412259174511E-05,2.37346448557219E-05,2.53989019256551E-05,4.30984546255786E-05,4.87810902995989E-05,8.89442453626543E-05,0.00019072278519161,0.000227572090807371,0.000135434456751682,0.000100092052889522,8.50256546982564E-05,9.73547794274054E-05,0.000107609965198208,0.000116617593448609,9.33434203034267E-05,6.82737736497074E-05,1.80298193299677E-05,6.48794548396836E-06,3.52273286807758E-06,3.3191602142324E-06,5.29243607161334E-06,1.38754649015027E-05,3.78577860828955E-05,0.000123889069072902,0.000321398460073397,2.32506067732174E-07,7.89817846680307E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.3172788132797E-09,5.48416068113511E-09,1.40188758379622E-08,4.06877695979802E-08,1.27755399148555E-07,3.90280490591977E-07,8.15408475318691E-06,0.000117653653433081,0.00033597758738324,0.00100921629928052,0.00107828550972044,0.000316048011882231,0.000177599460585043,4.31465196015779E-05,1.77208621607861E-05,4.86368571728235E-06,1.12696932319523E-06,4.4884862404615E-07,4.66120440023587E-07,2.1578148334811E-07,1.21417969012327E-07,7.06056795252152E-08,4.16685601578592E-08,2.37727260099518E-08,1.38797009441305E-08,6.1787743810271E-09,3.18805248866738E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.92420959166384E-08,4.81090687287633E-08,9.16901328196218E-08,1.70137354871258E-07,2.01361814333723E-07,1.82077798172031E-07,1.66949732260946E-07,1.67461024602744E-07,2.54466755222893E-07,2.41710267800954E-07,4.04843802925825E-07,1.1990304074061E-06,2.50441462412709E-06,4.6544600991183E-06,7.8035564001766E-06,1.19912438094616E-05,1.56182122736936E-05,1.50397017932846E-05,2.68292387772817E-05,8.99831211427227E-05,0.000103183760074899,0.000155311921844259,0.000180337941856124,0.000258266227319837,0.000337981822667643,0.00028868205845356,0.00015170854749158,9.65411309152842E-05,0.000139590469188988,0.000132037996081635,0.000141424345201813,0.000190677994396538,0.000341777398716658,0.000521526148077101,0.000612796924542636,0.000368747627362609,0.000369528395822272,0.000429419829742983,0.000430723681347445,0.000525240378919989,0.000600056140683591,0.00073678104672581,0.00101694429758936,0.000759928778279573,0.000484043965116143,0.000259744701907039,0.000141115204314701,0.000189427402801812,0.000345396838383749,0.000485709228087217,0.000416450580814853,0.000242946698563173,2.19050207306282E-07,7.4507688907488E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.69810332251564E-09,1.42485339083009E-08,3.77881193003304E-08,7.97346686454148E-08,1.98884791302589E-07,1.86243607913639E-06,0.000136208982439712,0.000412396970205009,0.000829483149573207,0.000505185569636524,0.000407914718380198,0.000135476919240318,6.41562437522225E-05,1.00091137937852E-05,2.80193239632354E-06,6.55018482120795E-07,4.33564281365761E-07,1.32046650946904E-07,6.64274821815525E-08,3.66486503367014E-08,2.19210125607106E-08,1.28123183174012E-08,7.36250527211268E-09,2.99246205592851E-09,1.71894820599761E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,9.40979738572878E-09,2.06003640812469E-08,4.94032974529546E-08,9.65706306033098E-08,1.93124733982586E-07,3.52542201653705E-07,3.58346738948967E-07,2.89915135454066E-07,2.3960575390447E-07,2.52458960403601E-07,5.02923455769633E-07,1.02273486390914E-06,3.94125800085021E-06,1.12429670480196E-05,2.6480953238206E-05,4.738796633319E-05,5.96385470998939E-05,6.74920956953429E-05,0.000140602744068019,0.000130088606965728,0.00017002725508064,0.000243526243139058,0.000331586576066911,0.000383546896046028,0.000522861315403134,0.000367347587598488,0.000320518767694011,0.000420628988649696,0.000450373714556918,0.000402016623411328,0.000526426767464727,0.000446286459919065,0.000494801322929561,0.000815826002508402,0.000982304336503148,0.000734677654691041,0.000954915711190552,0.00109983456786722,0.00125072477385402,0.00120333698578179,0.0013026965316385,0.00124135601799935,0.000837507133837789,0.00106983550358564,0.00158454966731369,0.00153419037815183,0.00149492418859154,0.00105286668986082,0.000582848326303065,0.000593096949160099,0.000467122910777107,4.94255073135719E-06,4.01065648247823E-07,2.02021681161568E-07,7.56411893121367E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.6580821099742E-08,5.85348587378576E-08,1.62627017630257E-07,6.23618291228922E-07,6.80609082337469E-05,0.000459497736301273,0.00057724368525669,0.000539799453690648,0.000265747919911519,7.9365010606125E-05,3.08276430587284E-05,1.22148885566276E-05,1.39313476665848E-06,4.33006334787933E-07,1.36107217940662E-07,6.22081444134892E-08,3.14211661134323E-08,1.82390120784248E-08,1.05942747907761E-08,5.69970914909845E-09,2.02001060323198E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.19176268245747E-08,5.23529415374924E-08,9.72509752728001E-08,1.89329867339438E-07,3.64157330068338E-07,7.80803247835138E-07,1.28251394926338E-06,1.52406460074417E-06,3.09356573779951E-06,4.40985832028673E-06,7.51034940549289E-06,1.3123515600455E-05,3.29709546349477E-05,0.00010697895049816,0.000536749372258782,0.00086357636610046,0.000477169785881415,0.000781939539592713,0.00132985191885382,0.000690296350512654,0.000912870338652283,0.00134237296879292,0.000927266606595367,0.000679125310853124,0.00112643570173532,0.000676741357892752,0.00065568188438192,0.000727150880265981,0.00082536437548697,0.000554420461412519,0.00047835533041507,0.000615871860645711,0.00084184278966859,0.000670802255626768,0.00130886328406632,0.00135853490792215,0.00100979744456708,0.00139105366542935,0.00157523306552321,0.00152510975021869,0.00130701798480004,0.000751161482185125,0.000262088986346498,0.000314527249429375,0.000290551106445491,0.000495432177558541,0.000135685579152778,3.50440075180813E-07,1.99588316718291E-06,2.56698768907881E-07,1.89796665495123E-07,2.08341049301453E-07,9.65470903224741E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.04171293205491E-08,4.79565898103829E-08,1.44789481737462E-07,4.11158197266559E-07,3.24479005939793E-05,0.000474548694910482,0.00063957239035517,0.000487993325805292,0.00014363054651767,3.19288919854444E-05,1.54078679770464E-05,4.02114710595924E-06,1.1423823025325E-06,3.5428291766948E-07,1.06173111191765E-07,5.00258430236045E-08,2.68001993930511E-08,1.43687124420921E-08,7.19093229406553E-09,2.45668396736676E-09,1.25736043798952E-09,7.12724879115001E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,8.0501862953497E-09,1.66663713940807E-08,3.84577774070749E-08,6.9255925438938E-08,1.27501024849153E-07,2.30333000672545E-07,4.23333233356971E-07,2.27362056648417E-06,8.73300450621173E-06,4.32980814366601E-05,0.000134831600007601,0.000100748089607805,0.000129457723232917,0.00014939607353881,0.000246486364630982,0.000484787189634517,0.000610514020081609,0.00026905577396974,4.18818744947203E-05,1.06769921330852E-05,6.81544552207924E-05,1.55898087541573E-05,1.81133236765163E-05,0.000230261182878166,0.000836186634842306,0.000334387441398576,0.00058343744603917,0.000799384259153157,0.000707979139406234,0.000409139058319852,0.000989425461739302,0.000707242172211409,0.000163890174007975,0.000265930284513161,1.63574077305384E-05,1.96665268958895E-07,1.72208359572323E-07,2.13596351272827E-07,8.31933084555203E-06,3.64412017006543E-07,2.8896081403218E-06,9.59606040851213E-06,3.15575853164773E-05,2.60058840240163E-07,2.40246606608707E-07,2.25069214820905E-07,2.01967012003479E-07,1.78250260773893E-07,2.00124446791961E-07,9.10400217435381E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.70945178012971E-08,4.60650362299475E-08,1.50140593291326E-07,9.22082051602047E-07,4.77392313769087E-05,0.000373765506083146,0.000500045018270612,0.000179120441316627,5.6763590691844E-05,4.83039693790488E-05,1.18757961899973E-05,3.60570220436784E-06,9.31795398173563E-07,3.14930247213852E-07,1.07651509040352E-07,5.20872269760275E-08,2.52758312058177E-08,1.13411857682877E-08,3.45131878631832E-09,1.96275307118299E-09,1.54384893757964E-09,9.98019555886742E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.01929015730684E-08,4.34519691339119E-08,7.80275328793323E-08,1.36212022994187E-07,2.32084445883629E-07,3.90226148283546E-07,1.66621168773418E-06,1.55649177031592E-05,0.000150529755046591,0.000549409247469157,0.000747897196561098,0.000651698792353272,0.000535544473677874,0.000276839098660275,1.92352363228565E-05,2.08076770036314E-07,1.69328572496852E-07,1.86586092354446E-07,2.36534546615985E-07,2.9894701469857E-07,2.64660400262073E-07,3.14976347226548E-07,2.6643346018318E-07,2.0556782942549E-07,1.69555463003235E-07,1.76078259528367E-07,1.80421196205316E-07,2.28429939852504E-07,4.14555842098707E-07,3.16124874188972E-06,5.38957065145951E-05,1.61526131705614E-05,7.12892360752448E-05,2.11815790862602E-06,2.56893059713548E-07,7.80976350256424E-08,7.20700228384885E-08,7.48673585349025E-08,2.21621689888707E-07,9.94647635366164E-08,2.19493841768781E-07,2.69351403403562E-07,2.47181333179469E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.50333815898784E-08,8.45959178263911E-08,3.88143092777682E-07,1.42351673275698E-05,0.000195047483430244,0.000481330062029883,0.000207704462809488,0.000100783181551378,8.55291436892003E-05,2.21377104026033E-05,6.66707137497724E-06,2.3154464088293E-06,5.34430455445545E-07,1.45922214755956E-07,6.45480113803387E-08,3.14951158486565E-08,1.55303556681474E-08,6.43530073674015E-09,2.33526686876928E-09,1.75805558999542E-09,1.02819097680396E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
