"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Oceanic piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00243084062822163,0.00185420410707593,0.000441284646512941,0.000121667711937334,1.27623234220664E-05,2.3596322762387E-07,7.71519808040466E-08,1.31250033064134E-07,1.79072529249424E-07,2.57759239730149E-07,4.68354386384817E-07,1.25625854252576E-06,1.82687142569193E-06,1.77030221948371E-06,9.13996530016448E-07,2.1489228174687E-07,3.39232606449968E-08,1.02694066583808E-08,5.77951686508982E-09,3.41386452440418E-09,1.84673631942189E-09,8.65876204070304E-10,5.85133719255282E-10,5.01949093401066E-10,2.57241061785152E-10,7.66307781119302E-11,-9999,-9999,4.03525719783193E-11,6.57962156980219E-11
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00213816948235035,0.000885996851138771,0.000117158109787852,1.10470500658266E-05,2.02081380962227E-07,7.56811218138864E-08,1.07430331297564E-07,1.20272488857154E-07,1.36999432243101E-07,2.07416150033168E-07,4.37269392250528E-07,4.50691231890232E-07,3.00162923849712E-07,1.26512105680376E-07,2.45675977339488E-08,2.45800468867685E-09,3.7423947274462E-10,1.34563415965516E-10,6.54281143153135E-11,3.05776480524766E-11,1.39483528893702E-11,8.64374717635119E-12,8.16691766297728E-12,8.50999479218295E-11,1.43541206698572E-10,1.0079482387626E-10,1.69663685878341E-10,2.09511019644282E-10,3.14198056461379E-10
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00192942516878247,0.00025179935619235,5.92529295317945E-06,1.96494895021715E-07,8.40002982727128E-08,1.02166467286224E-07,9.70168443359398E-08,1.17110715791569E-07,1.91756768685991E-07,1.72223664662852E-07,8.8180968305096E-08,3.3594997006503E-08,9.00089780486724E-09,1.29184207775523E-09,1.62871327535896E-10,2.07842996285956E-11,3.84396984728919E-12,1.61436781911245E-12,1.25406260896577E-12,1.40854927548062E-12,3.08191753367604E-12,8.61049599676367E-12,6.6410717203258E-11,1.57903995434694E-10,2.9301899795442E-10,9.01523411478422E-10,2.39890751707605E-09,3.45170847459997E-09
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0024265970569104,0.00228445348329842,3.87215113732964E-05,2.43692511503468E-07,1.23312403843556E-07,1.61687310651359E-07,1.51439195406056E-07,1.93572191165003E-07,4.25451105456887E-07,1.91131590554505E-07,2.58818371179359E-08,4.5564210182647E-09,7.54698359362038E-10,1.00885466647327E-10,1.15903632177949E-11,2.01275606424856E-12,9.3495209404354E-13,1.75727227907929E-12,7.22077085624218E-12,2.30670309242509E-11,7.84713752310928E-11,1.07271969085332E-10,4.27111040979256E-10,6.54653720122411E-10,1.66921620969873E-09,9.4717584886439E-09,8.77353230066547E-08,2.05979790735E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00278377928771079,0.00297576538287103,0.00274349935352802,4.42323596416827E-07,3.03258843814547E-07,3.32035511974027E-07,6.18595095147612E-07,2.97664109893958E-06,4.05051963525693E-07,2.14493134365057E-08,2.37136799086102E-09,3.42175038303694E-10,7.49000861333116E-11,3.85648353529167E-11,5.40024136519435E-11,5.84987336349485E-11,1.5149621834798E-10,6.06178274242808E-10,1.35193933825661E-09,2.28649121858382E-09,1.61479074556325E-09,7.18253190257201E-09,1.08503890317024E-08,3.84633267458412E-08,1.78421157670527E-06,0.000516970758326352,0.000924767693504691
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00329720578156412,0.00323007465340197,0.00198687822557986,1.35159075398406E-06,9.78024331743654E-07,8.04816681920784E-06,1.5874016980888E-06,1.15919313259383E-07,1.59045647762923E-08,5.1804907030828E-09,1.8756947106624E-09,1.41632872097119E-09,3.96930932566875E-09,4.34016111938718E-09,1.00541059921966E-08,2.45278783950198E-08,1.88949034196639E-08,3.97774826410568E-08,5.01016828025058E-08,6.62901538817096E-06,0.000335844291839749,0.000643415900412947,0.000939663092140108,0.00123570894356817,0.00214604358188808
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00312941730953753,0.00283623673021793,0.00212913379073143,0.000449326384114102,8.26320672331349E-07,1.04389052069109E-07,9.75770646505225E-08,6.86041730091347E-08,2.06350705411751E-08,2.41052156013666E-08,1.3703613603866E-06,1.19172148060898E-06,2.59530634139082E-06,7.52073901821859E-05,0.000469903199700639,0.000864473986439407,0.00125443458091468,0.00141584197990596,0.0017103849677369,0.0019239813555032,0.00213057454675436,0.0029364456422627,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00248818076215684,0.00215509324334562,0.00167744082864374,0.00121784722432494,0.000796082022134215,0.000573401048313826,0.000503827759530395,0.000503102492075413,0.000544579757843167,0.000697614334058017,0.000917253608349711,0.00109326897654682,0.00132634467445314,0.00173013238236308,0.00241136946715415,0.00310559337958694,0.00356471422128379,0.00373940193094313,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,325
Year,27.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00359315308742225,0.00340075558051467,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00226545846089721,0.00213630148209631,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000530715915374458,0.000678016222082078,0.000819957640487701,0.000937399745453149,-9999,-9999,-9999,-9999,-9999,0.00025516573805362,0.000249565928243101,0.000312685500830412,0.000380811979994178,0.000479806330986321,0.000475770939374343,0.000297332560876384,0.000236458072322421,0.000253862206591293,0.000414858484873548,0.000354909425368533,0.000255504797678441,-9999,-9999,6.6967993916478E-05,1.64866578415968E-05,0.0167002212256193,0.0190603472292423,0.00335608003661036,0.00221581687219441,0.00180016597732902,0.00163499021437019,0.00293006864376366,0.017758185043931,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000529658223967999,0.00074016535654664,0.00129656109493226,0.00169641023967415,0.00206702901050448,0.00300463195890188,0.0052040321752429,-9999,0.00188443216029555,0.000575399084482342,0.000199887348571792,0.00010067021503346,7.79205583967268E-05,8.55374673847109E-05,0.000132988760014996,0.000134819827508181,0.000100745855888817,6.35960168438032E-05,6.84693513903767E-05,9.28250519791618E-05,9.09765003598295E-05,0.000101872064988129,4.90280799567699E-05,2.18432542169467E-05,9.22870185604552E-06,0.00175523571670055,0.00159303937107325,0.00149963027797639,0.00109315232839435,0.000978816649876535,0.000900915183592588,0.000997242517769337,0.000938298879191279,0.00105396017897874,0.000531502882950008,0.000631811912171543,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000656241958495229,0.00127452181186527,0.00400044536218047,0.0052789724431932,0.00569420820102096,0.00534948520362377,0.00581212807446718,0.00492037041112781,0.00274380389600992,0.000560783897526562,0.000155812580487691,6.10231982136611E-05,2.43440408667084E-05,1.19956748676486E-05,1.06963971120422E-05,8.71925567480503E-06,8.64492903929204E-06,7.21336846254417E-06,7.17040757081122E-06,8.88276281330036E-06,1.07007645056001E-05,1.29305572045268E-05,1.05672643258004E-05,4.25337702836259E-06,0.00140720536001027,0.000949691340792924,0.000608003581874073,0.000388457061490044,0.000262627087067813,0.000369714252883568,0.000625561748165637,0.000648755521979183,0.000890413881279528,0.00063010083977133,0.000331058050505817,0.00024952509556897,0.000373584596673027,0.000970853841863573,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00133737130090594,0.000732209475245327,0.000442040909547359,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00189473573118448,-9999,-9999,-9999,0.00113463727757335,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00719411065801978,0.00758288567885756,0.00785258691757917,-9999,0.00601138127967715,0.00451196916401386,0.00232553039677441,0.00069633504608646,0.000216536602238193,7.20711686881259E-05,3.05278408632148E-05,2.19127778109396E-05,7.83172527007991E-06,3.71932128473418E-06,3.30607736032107E-06,3.32344870912493E-06,3.28509236169339E-06,2.26932797886548E-06,2.40600616052689E-06,3.10446739604231E-06,3.42601815646049E-05,0.000550788070540875,0.00103615142870694,0.000728771730791777,0.000254985934589058,5.59798354515806E-05,0.000421441829530522,8.45075701363385E-05,4.42861492047086E-05,8.84157998370938E-05,0.000242713125771843,0.000442744290921837,0.000478198868222535,0.00035893841413781,0.000423887482611462,0.000535264902282506,0.00106399622745812,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000875229598022997,0.000302820291835815,0.000387571373721585,0.000365570012945682,0.000260037049883977,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00109761185012758,0.00111470301635563,-9999,-9999,0.000733272987417877,0.000700714648701251,-9999,-9999,0.000273319979896769,0.000180714705493301,-9999,-9999,-9999,-9999,-9999,0.00083027669461444,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00555848330259323,0.00341282202862203,0.00138417142443359,0.000593676348216832,0.000264594535110518,0.000135542373755015,9.36267751967534E-05,5.06715550727677E-05,1.3591298738902E-05,4.70018812848139E-06,2.56808380072471E-06,3.12398856294749E-06,3.81613899662625E-05,0.000269108772045001,0.000523315800819546,0.000490720616653562,0.000496789056342095,0.000525555398780853,0.000622494262643158,0.000101788245956413,0.00019829289522022,0.0014264058554545,0.0012504302430898,0.000480786547996104,4.24085301347077E-05,1.10113451228244E-05,4.094339965377E-05,0.000196890396182425,0.000624332518782467,0.000655933865346014,0.000504370662383735,0.000405709492042661,0.00071917608147487,0.00141667958814651,-9999,-9999,-9999,-9999,-9999,0.0025072896387428,0.00107269117143005,0.000363157014362514,0.000150526626384817,0.00013317188131623,0.000158865834237076,0.000201728355023079,0.000213969513424672,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000302175641991198,0.000220189496758394,-9999,-9999,-9999,-9999,0.000313333817757666,0.000424591096816584,0.000414062553318217,0.000140967735205777,0.000148499180795625,0.000183901691343635,0.00013502717774827,6.03102380409837E-05,6.6616281401366E-05,0.000162478230777197,-9999,0.000360911479219794,0.000220094196265563,-9999,-9999,0.000282378867268562,0.000947931781411171,0.00176034134346992,0.00274812942370772,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000445789308287203,0.000608297879807651,-9999,-9999,-9999,0.00085486815078184,0.000549175252672285,0.000349084875779226,0.000216705477214418,0.000138710121973418,8.52791999932379E-05,2.92321437882492E-05,0.000118656273116358,0.000125265054521151,0.000438955321442336,0.000412141351262107,0.00048581842565909,0.00060471857432276,0.000524308416061103,0.000510949990712106,0.000583827844820917,0.000444606179371476,9.18319565244019E-05,0.00113052874803543,0.00186881434638053,0.00180059694685042,0.00175391195807606,0.00149574456736445,0.000802143244072795,0.000135613954626024,1.2848340702476E-05,5.14671410201117E-05,0.000238020613323897,0.000382661615731195,0.000405982020311058,0.000440370728028938,0.0010340167209506,0.00277644582092762,0.0109650464728475,0.0121663622558117,0.0176989883184433,0.00758421514183283,0.00158909161109477,0.00107874860987067,0.000580358842853457,0.000237204221775755,0.000195016080397181,0.000213617080589756,0.000200065114768222,0.000187619545613416,0.00054228538647294,0.000650541798677295,0.000407740939408541,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
