-9999,-9999,-9999,-9999,0.0265921819955111,0.0372614488005638,0.0529943406581879,0.0737687721848488,0.101735949516296,0.139222532510757,0.302760154008865,1.08962392807007,3.37209844589233,6.8474907875061,8.21073818206787,7.66791105270386,6.80481004714966,5.30641746520996,1.67243301868439,0.119265295565128,0.0935793444514275,0.0786958038806915,0.0738893672823906,0.0827734246850014,0.0806996896862984,0.0809480920433998,0.0755767524242401,0.0737408250570297,0.0836160480976105,0.0850781947374344,0.0955759212374687,0.126284673810005,0.21632045507431,0.751285552978516,2.90727353096008,1.58874118328094,2.86582040786743,0.401499360799789,0.111691124737263,0.0512553229928017,0.0444493852555752,0.0340046025812626,0.100974179804325,0.0726369842886925,0.108374543488026,0.0592960081994534,0.104510478675365,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0246539022773504,0.0335502214729786,0.169824123382568,1.36950778961182,4.10226202011108,6.24841070175171,3.92770147323608,2.65525078773499,2.45860385894775,1.10144257545471,0.671315908432007,0.356668740510941,0.161545366048813,0.0921724885702133,0.060493279248476,0.0403206758201122,0.0267443675547838,0.0164671335369349,0.00966709852218628,0.00815994665026665,0.00611562747508287,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0539127811789513,0.0772328451275826,0.106198765337467,0.142571285367012,0.306350201368332,1.25128877162933,5.48109292984009,6.16686296463013,5.57754564285278,5.59996652603149,3.02340579032898,0.0973914787173271,0.08437779545784,0.0906272828578949,0.0600295439362526,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.100499480962753,0.0966176092624664,0.0957303121685982,0.0775811970233917,0.08155158162117,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0196320936083794,0.017753953114152,0.0392881333827972,0.566656947135925,4.3431568145752,4.95769643783569,4.11549663543701,4.29998016357422,3.32109618186951,1.59208524227142,1.00084805488586,0.563003778457642,0.253368556499481,0.112815946340561,0.0614256337285042,0.0417111404240131,0.0279873386025429,0.0181326754391193,0.0109609346836805,0.0071073048748076,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0754684954881668,0.105520851910114,0.139620244503021,0.233025327324867,0.893219172954559,3.71968698501587,8.61085605621338,6.02564573287964,3.70425581932068,0.342882126569748,0.102495335042477,0.0519902557134628,0.0471174344420433,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0357518382370472,0.0588949955999851,0.409690618515015,4.10171127319336,5.48391056060791,5.05304384231567,6.50783061981201,5.42548274993896,3.3677818775177,1.29854440689087,0.745425283908844,0.437123566865921,0.182349100708961,0.0684520229697227,0.0463625527918339,0.0297643914818764,0.0181229580193758,0.00997242331504822,0.0057703610509634,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0298595428466797,0.0384008996188641,0.0515129938721657,0.0781480669975281,0.102605186402798,0.141584157943726,0.476664245128632,2.43376779556274,5.04625463485718,6.31299495697021,4.11321210861206,0.291704177856445,0.0935862809419632,0.0508301705121994,0.0307792630046606,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0348397642374039,0.056320421397686,0.667275309562683,2.37792921066284,4.6391429901123,6.38339138031006,8.52169322967529,8.52004814147949,4.92749500274658,2.31046319007874,0.947501718997955,0.639938473701477,0.283445626497269,0.0965690463781357,0.0619220212101936,0.038492850959301,0.0231479126960039,0.0133709767833352,0.00726835243403912,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0670200809836388,0.0913711339235306,0.121534451842308,0.174807623028755,0.928579390048981,5.22423410415649,5.55716705322266,4.68654346466064,0.585102438926697,0.0951803028583527,0.0497620850801468,0.0293429344892502,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0151480920612812,0.0365198776125908,0.250494301319122,2.02863049507141,3.72338080406189,4.40179300308228,8.08213233947754,10.0505876541138,7.70851945877075,2.87460660934448,1.10440123081207,0.722094595432281,0.429913908243179,0.185873284935951,0.0682893916964531,0.0419017449021339,0.0258475206792355,0.015301569364965,0.00916470400989056,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0673280581831932,0.0972729250788689,0.129298254847527,0.264795958995819,1.65931820869446,7.04938507080078,7.0319995880127,4.01937246322632,0.0905735716223717,0.0486119724810123,0.0288969613611698,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0200208183377981,0.0444251745939255,0.301014125347137,2.08347296714783,3.61786317825317,5.89952421188354,8.04604625701904,8.30812740325928,6.75913906097412,3.59466981887817,2.39462971687317,0.845512688159943,0.474452048540115,0.233361929655075,0.103625029325485,0.0549993887543678,0.0351214744150639,0.0209763962775469,0.0115717295557261,0.00581376720219851,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0780396088957787,0.09740100055933,0.125365376472473,0.312167525291443,2.85741829872131,8.13630294799805,7.51736640930176,1.16396880149841,0.0800568163394928,0.044323593378067,0.0276903379708529,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.030950328335166,0.0388076417148113,0.233251705765724,1.09794485569,3.08319592475891,3.81779146194458,8.11387252807617,9.61158561706543,9.07140254974365,4.8962836265564,3.23793959617615,1.94925773143768,0.656073570251465,0.332322418689728,0.160090148448944,0.088753305375576,0.0522210970520973,0.0326135903596878,0.0187711622565985,0.0101255038753152,0.00571633409708738,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0810816511511803,0.0970207303762436,0.122363723814487,0.302783310413361,2.69743394851685,9.83662891387939,9.32703876495361,1.00228381156921,0.0754791423678398,0.043557696044445,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0202882401645184,0.0322776474058628,0.162111580371857,0.881722867488861,3.08424401283264,4.30032253265381,7.53630352020264,10.6483268737793,12.2086143493652,9.71961975097656,2.81803441047668,1.60155928134918,0.937515616416931,0.403240889310837,0.210263311862946,0.115720987319946,0.0562747903168201,0.0358878672122955,0.0219292007386684,0.0127892894670367,0.0075239846482873,0.00509981065988541,0.00281330198049545,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0738175064325333,0.0862246006727219,0.108838021755219,0.209900602698326,0.749543309211731,3.98587012290955,8.05695629119873,4.81147432327271,0.0749958977103233,0.043695155531168,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0273586921393871,0.116582371294498,1.04030287265778,2.07618761062622,3.25844264030457,5.40571928024292,9.17726135253906,6.64887619018555,4.77403116226196,3.63116025924683,1.46369123458862,1.10158407688141,0.43820333480835,0.245005637407303,0.115764074027538,0.0653108060359955,0.0416533872485161,0.0269311722368002,0.0169364716857672,0.0104608414694667,0.00698438752442598,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0669319704174995,0.0678898990154266,0.0864110216498375,0.157376006245613,0.32365357875824,0.919418454170227,4.47633504867554,6.52044534683228,0.0807035192847252,0.0450509786605835,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0339021347463131,0.045003067702055,0.38442862033844,2.60493922233582,3.22748756408691,3.71077561378479,7.33717918395996,6.82513856887817,5.80015420913696,6.65875148773193,3.26464462280273,2.05631256103516,0.763026833534241,0.304813265800476,0.150539398193359,0.0688545182347298,0.0433271117508411,0.029308719560504,0.019705206155777,0.013177590444684,0.00933638401329517,0.00734598888084292,0.00610602414235473,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0297574400901794,0.0443555489182472,0.0856760591268539,0.231561318039894,0.440386176109314,1.60087859630585,8.24049949645996,3.76527857780457,0.0644731670618057,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0237564612179995,0.0555539689958096,0.425565898418427,0.897861897945404,3.19584083557129,5.42284822463989,6.52170562744141,6.65591192245483,5.7187557220459,6.89563083648682,3.00380802154541,1.61215317249298,1.09623610973358,0.353713512420654,0.18327808380127,0.0808171927928925,0.0461950413882732,0.0318032838404179,0.0226278509944677,0.016146345064044,0.0118674756959081,0.00910383369773626,0.00699743069708347,0.00541274202987552,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0250384584069252,0.0402767211198807,0.0818496569991112,0.230380684137344,0.433822393417358,1.14984464645386,5.64362192153931,4.93241262435913,0.0562380440533161,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0253334399312735,0.0446192175149918,0.670788824558258,0.832952678203583,3.53066444396973,7.46061849594116,7.01565790176392,6.53952264785767,5.76127099990845,4.19840335845947,2.8795051574707,2.03570532798767,1.16164803504944,0.52447372674942,0.205817371606827,0.0983289405703545,0.0512483939528465,0.0359959490597248,0.026185380294919,0.0188412871211767,0.0139161208644509,0.0102984523400664,0.00768312020227313,0.00533838849514723,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0254268180578947,0.0417019240558147,0.083899088203907,0.25246661901474,0.521082162857056,1.11106026172638,3.66497755050659,0.641684651374817,0.0620087869465351,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0501245260238647,0.59514594078064,0.970928490161896,2.92081379890442,7.58203554153442,7.29334259033203,10.8973093032837,5.07829427719116,4.57105016708374,3.10670304298401,2.04435014724731,1.44775390625,0.723710656166077,0.287035763263702,0.154098674654961,0.0747920721769333,0.0510719977319241,0.0372539237141609,0.0270051956176758,0.0190601963549852,0.0134527375921607,0.00934931449592113,0.00599877396598458,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0452921688556671,0.0804344862699509,0.241333231329918,0.615706503391266,1.42849683761597,4.25633335113525,0.850147545337677,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0455442331731319,0.417978703975677,1.002849817276,2.71369218826294,6.48323249816895,5.39797067642212,7.38997936248779,5.63407325744629,4.94939851760864,3.16762161254883,2.28206634521484,1.52890527248383,0.802301585674286,0.398117154836655,0.189869269728661,0.0900286361575127,0.064554750919342,0.0455403998494148,0.0336821638047695,0.0237192083150148,0.0157161690294743,0.0103245303034782,0.00655970256775618,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0341589450836182,0.0722420513629913,0.215714961290359,0.705304861068726,2.4710009098053,4.2458758354187,0.204469054937363,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0226241070777178,0.0470191761851311,0.832233548164368,3.59446287155151,3.90724873542786,5.91079425811768,7.48741865158081,5.88119840621948,6.78746891021729,3.84421682357788,2.76415157318115,1.99618244171143,1.19919180870056,0.631473898887634,0.285787165164948,0.137090712785721,0.0835695713758469,0.0502610430121422,0.0379103571176529,0.0278388150036335,0.0181912574917078,0.0115155000239611,0.00693052867427468,0.00393479689955711,0.0024033731315285,-9999,-9999,-9999,-9999,-9999,-9999,-9999
