-9999,-9999,-9999,-9999,-9999,0.0179929565638304,0.008096719160676,0.00150195672176778,6.98733711033128E-05,2.13794464798411E-06,4.15280290155806E-08,3.79186765320227E-10,1.50279013408708E-13,4.32216825484432E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.63216561952993E-42,1.72472053209837E-38,3.01740388498021E-35,5.79219257769516E-32,1.41051810971891E-28,1.12334544786522E-25,1.24861623519527E-22,1.76808279120167E-19,1.46712856258243E-17,5.25808248683638E-16,2.50577485735697E-14,9.04819513584953E-13,4.80096067068114E-11,1.71553227179544E-09,5.74451313184454E-08,1.3743501767749E-06,2.1620471670758E-05,0.000254272541496903,0.00184706237632781,0.00861235801130533,0.0297282170504332,0.0772941261529922,0.216815173625946,0.332492649555206,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0119447214528918,0.00573421362787485,0.0011696150759235,6.17420446360484E-05,1.76199932866439E-06,3.51406015397515E-08,3.39618638767192E-10,1.02339388049003E-13,2.92124226540696E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.77395923785023E-39,1.03804559865225E-35,1.85145664672768E-32,3.90650423890126E-29,2.97676909104182E-26,2.90759677732681E-23,4.09343380065908E-20,4.15099621381209E-18,1.45415598829744E-16,6.92211629880449E-15,2.54229417465807E-13,1.17140281849504E-11,4.27188423524072E-10,1.81403052579299E-08,4.0059376260615E-07,9.66078732744791E-06,0.000124142243294045,0.000875846017152071,0.00444103078916669,0.0160182174295187,0.0453004576265812,0.0978946536779404,0.158343076705933,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00166526169050485,0.000409571395721287,3.19725477311295E-05,8.39497317883797E-07,1.38191591503301E-08,1.7023350784573E-10,6.00889577353526E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.03330509121227E-39,3.94715383797129E-36,6.79034156517683E-33,1.09368054585816E-29,7.02517074693859E-27,5.59471789681094E-24,7.87202020351931E-21,1.11575570073438E-18,3.70671477711383E-17,1.59589879932833E-15,5.76176747372342E-14,2.2254318613607E-12,9.97369895006095E-11,3.127387016022E-09,8.12098122082716E-08,1.90310481684719E-06,2.83246936305659E-05,0.00025077280588448,0.00144551752600819,0.00534894783049822,0.0136727122589946,0.0286217257380486,0.0506679080426693,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00040267946314998,0.000112536370579619,1.00169618235668E-05,2.12139156019475E-07,2.34020025580151E-09,4.45360380518789E-11,1.31845455505954E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.64643946099287E-40,1.05667589985077E-36,3.12010841057386E-33,4.12118087895464E-30,1.63405140945546E-27,1.06992494600311E-24,1.17132096788553E-21,2.16316182934501E-19,8.24470437994059E-18,3.31729945289645E-16,1.21004077526139E-14,4.44226524055208E-13,1.9370210296854E-11,6.28834262439426E-10,1.84411721448896E-08,3.48627878565821E-07,5.59183627046878E-06,6.09556882409379E-05,0.000398863368900493,0.00158119760453701,0.00404827995225787,0.00699328398332,0.0100891860201955,0.00382544286549091,0.00227695843204856,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000135887501528487,2.91232372546801E-05,1.95824236470798E-06,3.04594927058588E-08,6.29746699232214E-10,9.8344162674513E-12,3.02306842380536E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06856014397089E-40,2.93916523490519E-37,1.26325473867376E-33,1.47217840446135E-30,4.2846779770365E-28,2.28041420639058E-25,2.06219650708906E-22,3.71865118980837E-20,1.77074367613589E-18,6.47465963006328E-17,2.21503732036562E-15,8.4122833211072E-14,2.954053668347E-12,1.05304098774184E-10,3.23595505946628E-09,6.78542946275229E-08,1.01652665307483E-06,1.3377083632804E-05,9.05846536625177E-05,0.000406487844884396,0.00101209990680218,0.00195205467753112,0.00280949915759265,0.00183942285366356,0.000922758015803993,0.000242882073507644,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.41177866607304E-38,3.86967689338408E-34,5.41002937254085E-31,1.30305350586392E-28,5.49982298355302E-26,4.23767937240186E-23,7.59091854353836E-21,3.55122052804575E-19,1.23753010790762E-17,3.99213933700122E-16,1.48606983923355E-14,4.97944242262849E-13,1.83674776776943E-11,6.39044428485391E-10,1.62130007197447E-08,2.60109544569787E-07,3.05225739793968E-06,2.15613617911004E-05,9.18895166250877E-05,0.000241141533479095,0.000420607044361532,0.000640358834061772,0.000515782041475177,0.000274997582891956,8.89520306373015E-05,1.74125398189062E-05,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.31172564479717E-38,7.39840245387275E-35,1.7619624708303E-31,4.06043449063296E-29,1.25413630564981E-26,7.58536776479954E-24,1.34940693570612E-21,6.06200281261767E-20,2.44923609204067E-18,8.77904320331514E-17,2.96061160240662E-15,9.86448946073588E-14,3.50341023552803E-12,1.12453331369E-10,2.77012035532209E-09,4.28054640622122E-08,5.91545756378764E-07,3.97845087718451E-06,1.60166928253602E-05,4.27370941906702E-05,8.0735408118926E-05,0.000123405392514542,0.000112922105472535,6.62495367578231E-05,2.31299054576084E-05,5.9661779232556E-06,1.47534387906489E-06,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09246489447381E-39,7.02326880136363E-36,3.73300976919306E-32,1.23198082284823E-29,3.19004391529994E-27,1.53311429004972E-24,2.42295080320004E-22,1.1358739966208E-20,5.4118498371435E-19,2.04868881102192E-17,6.50449199811668E-16,2.11360453200886E-14,7.65706237564751E-13,2.86853266834308E-11,6.30200891471588E-10,1.05497539593102E-08,1.41539572950933E-07,8.25551012439973E-07,2.95927998195111E-06,6.86536668581539E-06,1.35136206154129E-05,2.07164976018248E-05,2.04813441087026E-05,1.27519906527596E-05,5.65224263482378E-06,1.93841447071463E-06,8.67948301674915E-07,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.96520354903536E-37,5.31367931686013E-33,4.15060284427889E-30,7.53153778866084E-28,2.99917002904073E-25,4.65716688726144E-23,2.29258458401453E-21,1.09667773633342E-19,4.08700428085407E-18,1.19822736556471E-16,3.83590643922077E-15,1.44728562359413E-13,5.21014524926255E-12,1.10598329106093E-10,1.7854439038345E-09,2.11178239339915E-08,1.33311132799463E-07,4.74065814159985E-07,1.06054119441978E-06,2.05742639991513E-06,2.91163928523019E-06,2.99363000522135E-06,1.96586006495636E-06,1.02135038559936E-06,4.37207091863456E-07,1.66722998073965E-07,-9999,-9999,8.88613141403205E-11,6.23140497535424E-11
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.48668269637569E-34,7.12875257671994E-31,1.86507260444517E-28,6.96512780091798E-26,1.04605101733968E-23,4.91015401158597E-22,1.95104780793281E-20,6.87542030300055E-19,1.88722646417402E-17,5.76953739165188E-16,2.30658387897521E-14,8.4626300108151E-13,1.64158443782814E-11,2.75066247557021E-10,3.03490743647217E-09,1.89084907731285E-08,6.39377901734406E-08,1.36859341637319E-07,2.56049276003978E-07,3.52828948280148E-07,4.14071422483175E-07,3.12405262548054E-07,1.89740632094981E-07,8.04136135457156E-08,3.69393227117598E-08,5.93651483526969E-09,1.16018661344697E-09,3.11290937471398E-10,1.52910864525957E-10
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.47694439070312E-32,4.03917643701868E-29,2.0298280100599E-26,2.10823116363361E-24,1.18745540745138E-22,4.462795308882E-21,1.07027684536712E-19,2.84730600848385E-18,8.88754481513597E-17,3.3528289380833E-15,1.16696000193768E-13,3.47381585302786E-12,5.50838333279735E-11,5.31019284100154E-10,2.69950373166239E-09,8.95425955604878E-09,1.87443784938068E-08,3.46244952709185E-08,5.06005477518556E-08,6.08167738391785E-08,4.98924705993886E-08,3.56029516979106E-08,2.05072776537918E-08,9.37846778015228E-09,2.41896103148065E-09,7.35871086288142E-10,2.41007741541566E-10,1.06028477664388E-10
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.89980860024317E-34,3.50195730323244E-31,3.49198293048221E-27,6.43473643173553E-25,4.15540244216475E-23,1.48114695931352E-21,3.53347065381704E-20,1.06746675772991E-18,3.25304922452035E-17,1.356696059749E-15,4.63997973886281E-14,9.00448606736687E-13,1.02841702168122E-11,7.96454985296791E-11,3.64421215426347E-10,1.18216869626764E-09,2.87437029733439E-09,5.47002665385321E-09,7.51157536171831E-09,7.52063922249135E-09,6.40589625788834E-09,5.8406017799939E-09,3.78098574671526E-09,2.02211758448811E-09,7.29165283708255E-10,2.86747181554858E-10,2.8316429062647E-11,1.61460113941997E-12
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.48401660104462E-34,2.03193282759976E-30,5.26928317956774E-28,2.89600998835093E-23,1.19810477723638E-21,6.10575808208231E-20,2.28906435374351E-18,2.1481425227793E-16,8.04171047244159E-15,6.78973885578568E-14,4.2238635549266E-13,3.35363811374001E-12,2.23934881055099E-11,8.95951438040221E-11,2.58697424593279E-10,5.31193089514659E-10,9.21941800680059E-10,1.05857311805124E-09,1.07043152119957E-09,8.86234641228612E-10,1.01315078548936E-09,7.10789760383079E-10,4.38828723359208E-10,2.85086017293157E-11,2.12691669831955E-12,2.27796992017084E-14,1.95546492071249E-15
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11999869828268E-30,2.79616585791608E-26,1.62367911128621E-23,4.23578641420062E-20,2.34685946314259E-18,2.24273333897715E-16,6.03414455514349E-15,3.6628577775033E-14,2.55789286236416E-13,1.34147792700545E-12,6.67873135268282E-12,2.16528687341233E-11,6.23594786919313E-11,1.05052584686849E-10,1.50860587910806E-10,1.38132699722959E-10,9.7616782712695E-11,3.10058922980971E-11,7.59035889696946E-12,3.2361145013704E-12,1.38786321302563E-13,7.81484794411258E-15,1.50613321219363E-15,5.56047285195947E-17,2.05257713892735E-18
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.31121408992805E-26,1.12680978476469E-23,1.10638183719354E-21,2.79155904998024E-19,7.30484654783457E-17,5.8822525953386E-16,1.05821054298253E-14,7.37492003772579E-14,1.01159586349958E-13,1.68431119203748E-13,3.33256859608166E-13,5.93270549874292E-13,7.1899544694734E-13,1.50214571142081E-13,1.01346052182967E-14,2.3930078364297E-15,3.33778245656651E-15,1.71504488890884E-15,1.86243407450569E-16,1.12884924604805E-17,9.80994744059687E-19,3.79987903349137E-20,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.75247530625465E-25,1.67118819619427E-22,1.83267890851133E-20,1.61612208710441E-19,2.754028573119E-19,1.27040032157604E-18,6.17758912815731E-18,6.7899471305995E-17,1.39670399341644E-16,2.19161357712137E-16,2.44162488062413E-16,7.48487215111714E-17,9.53921226008403E-18,2.15355500540961E-18,1.20704862641213E-18,5.95526303863291E-19,8.9135929445903E-20,5.92190232754077E-21,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,337
Year,28.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
