"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Reef omnivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.49986330547836E-05,3.4564745874377E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.48493211855106E-11,2.00249011816922E-10,2.31180810605913E-10,2.42690284535385E-10,-9999,-9999,-9999,-9999,-9999,2.47006792051252E-05,9.59583994699642E-05,9.32933980948292E-05,8.28671909403056E-05,6.57965720165521E-05,6.15130484220572E-05,7.45666766306385E-05,8.17720501800068E-05,8.07984979473986E-05,8.31576689961366E-05,8.37348707136698E-05,7.70953265600838E-05,-9999,-9999,0.000122358731459826,0.000137237599119544,1.01943896879675E-06,5.04987326621631E-07,4.77704702461779E-07,1.07255914372217E-06,1.62256571911712E-06,2.01261332222202E-06,8.53110577736516E-07,3.36883061891058E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.45428241302848E-11,3.45104333998592E-10,1.44501721699442E-09,1.58905799629849E-09,1.70658409626157E-09,2.72802314071896E-09,1.23886403358142E-08,-9999,4.73785888743805E-07,1.8672524674912E-05,9.4616727437824E-05,0.000147253027535044,0.000179731505340897,0.000184649019502103,0.000103965649032034,0.000107214131276123,0.000150076579302549,0.000294593919534236,0.000273318059043959,0.000236125066294335,0.000230060963076539,0.000133400069898926,0.000256949919275939,0.000610688701272011,0.00112765550147742,6.85167397023179E-05,4.59495495306328E-05,0.000125049060443416,0.000277990795439109,0.000514965911861509,0.000678439100738615,0.000427083694376051,0.000771178165450692,0.000690564687829465,0.00232895137742162,0.000731725129298866,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.51135945372738E-10,1.61497593076376E-09,1.25950974094735E-08,1.3033391255135E-08,1.31002035885786E-08,1.32386324125378E-08,1.69058189669613E-08,4.83068092194117E-08,1.92926037811958E-07,7.16489812475629E-05,0.000110813663923182,0.00021463239681907,0.000811180449090898,0.00262300507165492,0.00437469827011228,0.00590674811974168,0.00572972325608134,0.00853471364825964,0.0117356013506651,0.0108960289508104,0.00979103613644838,0.00854154489934444,0.00881118234246969,0.010890843346715,0.000932790979277343,0.000483580282889307,0.000657363329082727,0.00182035169564188,0.00178377341944724,0.0031983454246074,0.00345414108596742,0.0037861701566726,0.001902547897771,0.00272196601144969,0.00453066360205412,0.00480973813682795,0.00209871702827513,7.39390088710934E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.48805956996512E-05,2.78063398582162E-05,3.03984124911949E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.38745945025221E-08,-9999,-9999,-9999,4.10954235121608E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.3291527878323E-08,1.32974538047392E-08,1.35501192488618E-08,-9999,1.69757470303011E-08,4.38686136305932E-08,1.58204386480065E-07,6.71727320877835E-05,0.000101241901575122,0.000173118329257704,0.000315602519549429,0.000220061294385232,0.00392040843144059,0.00882200989872217,0.00911396369338036,0.00965753197669983,0.0134373931214213,0.0204242039471865,0.0183729212731123,0.0159759595990181,0.0128544336184859,0.00475927442312241,0.00150395091623068,0.0020282594487071,0.00364406895823777,0.000113230809802189,4.16802822655882E-06,1.40421989271999E-05,0.00211758050136268,0.00366260902956128,0.00234912824817002,0.00235501257702708,0.00302623049356043,0.00394991599023342,0.00320077198557556,0.00160912750288844,5.11532489326783E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.1289549699286E-05,0.000157334434334189,3.25397377309855E-05,4.80517155665439E-05,6.62371894577518E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.57063800038304E-05,6.28181660431437E-05,-9999,-9999,8.89065704541281E-05,0.000118518357339781,-9999,-9999,9.27464861888438E-05,6.40370926703326E-05,-9999,-9999,-9999,-9999,-9999,1.5148531318232E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.54838009081004E-08,3.49740716387714E-08,1.03282317809317E-07,4.49620565632358E-05,6.5223932324443E-05,8.16890969872475E-05,8.09076955192722E-05,6.12698058830574E-05,0.000923272338695824,0.00669337948784232,0.00753838941454887,0.00707522314041853,0.00612292066216469,0.00385316507890821,0.00348287425003946,0.00372246117331088,0.0044523635879159,0.00474732834845781,0.00391958374530077,0.00431775860488415,9.96424751065206E-06,9.38662651606137E-07,2.23985992420239E-07,1.49330082876986E-06,1.51850972542888E-05,0.000263721798546612,0.00109974655788392,0.00173880881629884,0.0018426621099934,0.0024652904830873,0.00307856523431838,0.00217333389446139,0.000885485438629985,1.26898485177662E-05,-9999,-9999,-9999,-9999,-9999,4.1136931940855E-06,1.138960942626E-05,0.00025004250346683,0.00136121280957013,0.000255255989031866,0.00013404808123596,9.5939205493778E-05,6.36136392131448E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.12148654807243E-07,8.65349420564598E-07,-9999,-9999,-9999,-9999,0.000129643900436349,0.000117350326036103,0.000123040736070834,0.000196355991647579,0.000138203555252403,0.000147478960570879,0.000307015900034457,0.000738817790988833,0.000286268768832088,0.000143681594636291,-9999,9.98342802631669E-05,9.33898336370476E-05,-9999,-9999,2.96682264888659E-05,1.98028283193707E-05,1.2897019587399E-05,8.51273125590524E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.44251508515936E-08,1.50656660480308E-08,-9999,-9999,-9999,2.77772720380653E-08,7.3146097179233E-08,2.85945116047515E-05,3.8687045162078E-05,5.35908257006668E-05,6.34697571513243E-05,7.92854116298258E-05,0.000687866471707821,0.0013362078461796,0.00191483669914305,0.00245304824784398,0.00240349862724543,0.00234015635214746,0.00357896066270769,0.00339250173419714,0.00349898729473352,0.00421293266117573,0.00416807131841779,4.90910815642565E-06,3.44160923759773E-07,3.54879858832646E-08,8.54658122051433E-09,6.14600423887168E-08,8.15595626590948E-07,6.90345314069418E-06,3.847960033454E-05,0.00234788446687162,0.00247482443228364,0.00316646508872509,0.00367067172192037,0.00312103750184178,0.00126504967920482,1.62491960509215E-05,2.6056244450956E-07,2.26442594453147E-07,2.00856760557144E-07,4.85258226490259E-07,6.29601563559845E-05,0.000385040562832728,0.00104652170557529,0.00372424465604126,0.00314150704070926,0.00165758794173598,0.000976787065155804,0.000243349437369034,5.63037283427548E-05,3.1923806091072E-05,2.76807095360709E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.80742234699028E-08,9.05469164536044E-07,9.6182066045003E-06,9.52333357417956E-05,0.000137760609504767,0.00014887418365106,0.000235158106079325,0.000436353555414826,0.000354270363459364,0.00114818173460662,0.00354418600909412,0.00485456734895706,0.00586111703887582,0.0048983539454639,0.00466247648000717,0.00407190574333072,0.000890112714841962,0.000477333058370277,0.000144627570989542,0.000132295594085008,0.000105772109236568,7.32300250092521E-05,4.93554252898321E-05,3.49171095876954E-05,2.32149977819063E-05,1.44930918395403E-05,8.79087838256964E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.40348763721931E-08,2.71241855642756E-08,1.40469751386263E-07,-9999,-9999,2.11784794146297E-08,4.75140744526925E-08,1.65636229212396E-05,4.95463209517766E-05,5.83821019972675E-05,6.46622429485433E-05,1.8792602531903E-06,5.47204799659085E-05,0.000514746061526239,0.00174056238029152,0.00243546161800623,0.00252178777009249,0.00283488072454929,0.00455942982807755,0.00572339026257396,0.00715606845915318,0.00622108019888401,0.00197357428260148,2.31006492867891E-06,6.06919101642234E-08,1.96116545225777E-09,2.54555931888945E-10,1.76560699394201E-09,2.62266972583802E-08,3.62506341389235E-07,6.36265531284153E-06,0.000292637792881578,0.00414813263341784,0.00463896058499813,0.00359494076110423,0.00327924033626914,0.00164211343508214,0.00018153537530452,1.34604888444301E-05,8.25820904992725E-07,5.83288169764273E-07,0.000101439320133068,0.00116606999654323,0.00196046684868634,0.00352477841079235,0.00875033158808947,0.00759330578148365,0.00376081676222384,0.00192794448230416,0.00155836378689855,0.000284732639556751,6.83372127241455E-05,2.68146104644984E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.43820233897441E-08,8.52462762850337E-05,0.000108065796666779,0.000166098310728557,0.00056924857199192,0.00234257453121245,0.00519712036475539,0.00540518993511796,0.00586969684809446,0.00480343215167522,0.00580186489969492,0.00717536406591535,0.00656657107174397,0.00761918351054192,0.00874628499150276,0.00873587466776371,0.0078239468857646,0.00610662857070565,0.00319894193671644,0.00112822477240115,0.000280770793324336,0.000130456246552058,9.14051706786267E-05,8.32212899695151E-05,7.33051201677881E-05,6.1555445427075E-05,4.52503190899733E-05,3.01322197628906E-05,1.92562874872237E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.61123551833953E-07,5.00461283081677E-06,3.69328699889593E-05,4.54731489298865E-05,4.18653435190208E-05,2.99023358820705E-05,4.66471501567867E-05,5.55169572180603E-05,5.61007618671283E-05,1.60542390403862E-06,2.25560215767473E-05,0.000319744372973219,0.0012794176582247,0.002065259963274,0.00269274157471955,0.0036922583822161,0.0064048646017909,0.00792717188596725,0.00721592688933015,0.00543905608355999,0.00111572991590947,3.91388721254771E-06,1.20505603717902E-07,3.35530114803362E-09,9.26195231620852E-11,6.57690351832385E-12,4.06860899138106E-11,7.33765270766185E-10,1.51994825614565E-08,3.97616133795964E-07,1.01001141956658E-05,0.0011612456291914,0.0033974377438426,0.00336837908253074,0.00385331222787499,0.00257753301411867,0.00119967758655548,0.000619749655015767,0.000473274383693933,0.000276484206551686,0.0012317590881139,0.00215321290306747,0.00309171970002353,0.00451842695474625,0.00591722829267383,0.00434808572754264,0.00301971659064293,0.0018069843063131,0.00285952631384134,0.00194531236775219,0.000109650558442809,2.65310645772843E-05,2.30210043810075E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.70059011504054E-05,0.00014158604608383,0.000227131371502765,0.0029939291998744,0.007255585398525,0.00899714510887861,0.00856763683259487,0.00716363498941064,0.00728800194337964,0.00858916528522968,0.00920116901397705,0.0095296474173665,0.0103460848331451,0.0115212081000209,0.0124637018889189,0.0130713684484363,0.0120436977595091,0.0111486334353685,0.00947808288037777,0.00508627202361822,0.00116988911759108,0.000313399767037481,0.000173134249052964,0.000150871099322103,0.000130780186736956,0.000110250548459589,8.23792724986561E-05,5.61627493880223E-05,4.66885139758233E-05,-9999,-9999,-9999,-9999,8.17792097222991E-05,6.93180045345798E-05,5.91274474572856E-05,5.08028388139792E-05,5.18599299539346E-05,6.33746094536036E-05,5.44390022696462E-05,4.56216957900324E-06,1.03174625110114E-06,1.37259337407158E-06,5.3182901638138E-07,6.25480481630802E-07,2.49029726546723E-05,0.000549913849681616,0.00141419807914644,0.00224547041580081,0.00402005622163415,0.00579196820035577,0.00350974616594613,5.88809125474654E-05,1.01369641924975E-05,5.12938777319505E-06,2.29727879741404E-06,1.95931875168753E-06,1.06882218631199E-07,4.01267730154586E-09,1.24209906249284E-10,3.47830531738369E-12,1.71845502237866E-13,8.93021225543966E-13,1.89068274925042E-11,4.83058371081313E-10,1.39087843464836E-08,3.47881581319598E-07,5.87829799769679E-06,0.000247903197305277,0.00254806037992239,0.00342174712568521,0.00297582498751581,0.00190395291429013,0.00127449911087751,0.00155192113015801,0.00150083366315812,0.00160334166139364,0.00140708440449089,0.00193117756862193,0.0032432759180665,0.00393059616908431,0.00259737484157085,0.00143229984678328,0.00128008227329701,0.00158944283612072,0.00164599891286343,0.000182069634320214,2.18341974687064E-05,1.43785937325447E-05,1.47099044625065E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000149792307638563,0.00015417582471855,0.000809855933766812,0.0055053154937923,0.00854945555329323,0.0114054195582867,0.0115168895572424,0.00987216085195541,0.0117386989295483,0.0122931068763137,0.0131787536665797,0.0120686208829284,0.0115405907854438,0.0117248240858316,0.0129044158384204,0.0131638217717409,0.0138766681775451,0.0143899722024798,0.0153536358848214,0.0147229041904211,0.0105322804301977,0.00205440586432815,0.000806644267868251,0.000945764651987702,0.000784654286690056,0.000599822553340346,0.000315297191264108,0.000215737702092156,0.000114561080408748,9.79116302914917E-05,8.372181764571E-05,9.13601397769526E-05,0.00010614693746902,0.000116435359814204,0.000116263625386637,0.000107565421785694,9.32275725062937E-05,6.48915447527543E-05,1.58486000145786E-06,1.8252824247611E-06,1.07867645056103E-05,4.50759785053378E-07,1.67038276543963E-08,1.33942732460923E-08,2.25737517567381E-09,8.68073612991793E-09,9.61234763963148E-06,0.000978617114014924,0.00138775876257569,0.000260234053712338,4.57206260762177E-06,2.90819957626809E-06,2.34239996643737E-06,8.24914081931638E-07,2.26627463462137E-07,1.11593536189503E-07,4.89496976285864E-08,3.72491619771154E-08,2.57911025869362E-09,1.11786427337002E-10,3.72498863351889E-12,1.09650603755205E-13,4.50927306833247E-15,1.95766898514454E-14,4.67325722390555E-13,1.28365304497002E-11,3.64122343388118E-10,8.69636274103414E-09,1.39559887202267E-07,1.14643091819744E-06,9.9448279797798E-06,0.000112372770672664,0.00162460678257048,0.00295533216558397,0.00223647174425423,0.0019458137685433,0.00131900003179908,0.000987838255241513,0.000806135416496545,0.00106646795757115,0.00184834259562194,0.00203049648553133,0.00132717774249613,0.000940357567742467,0.00114658998791128,0.00211859471164644,0.00165530131198466,0.000821004854515195,8.75991536304355E-05,1.58907896548044E-05,1.39835410664091E-05,1.35809841594892E-05,1.32847953864257E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00033337261993438,0.00519031751900911,0.00863558240234852,0.0110389292240143,0.011281369253993,0.0104646217077971,0.0110317068174481,0.0115369660779834,0.0136772682890296,0.0174836330115795,0.0185360629111528,0.0137939592823386,0.0124469548463821,0.0128540797159076,0.0127734979614615,0.0134402681142092,0.0144680114462972,0.0160362496972084,0.0221337527036667,0.0253178961575031,0.0162566620856524,0.0134439766407013,0.0111801326274872,0.00919469818472862,0.00700652925297618,0.00381813780404627,0.000950947811361402,0.000979919685050845,0.00070528662763536,0.000196983033674769,0.000117961011710577,0.000119821634143591,0.000137423310661688,0.000203726507606916,0.000478196190670133,0.000311406387481838,0.000151352971442975,3.98310567106819E-06,2.53261714533437E-05,0.00020785114611499,0.000479930051369593,0.000161914169439115,1.10494875116274E-06,9.2902645576487E-09,2.96908400088114E-08,1.83969092404368E-07,1.63971144502284E-05,1.69903785263159E-06,1.88575336323993E-06,7.54145958126173E-07,1.11304572669724E-07,6.47855884494675E-08,5.22825729376564E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.42933042003545E-14,2.3864573071321E-15,1.05673924675315E-16,4.28285057361955E-16,1.09623241202877E-14,3.04913673520105E-13,8.25756650557619E-12,1.87365692405628E-10,3.007262883159E-09,3.05006189194046E-08,2.63093738794851E-07,2.23774554797274E-06,4.02916557504795E-05,0.00339998630806804,0.00283457967452705,0.00203526765108109,0.00114711269270629,0.000622403691522777,0.000469193648314103,0.000758585578296334,0.00142919865902513,0.00162477453704923,0.00131297670304775,0.00111661071423441,0.00127826910465956,0.00198142346926033,0.00175060937181115,0.00127274612896144,0.000621828250586987,6.88232903485186E-05,1.58056100190151E-05,1.14622271212284E-05,1.27541416077293E-05,1.18496855066041E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000194034844753332,0.000872805365361273,0.00980337709188461,0.0106516918167472,0.011168816126883,0.0113917049020529,0.0113331060856581,0.0106772715225816,0.0122856255620718,0.0136145437136292,0.017564395442605,0.0272858738899231,0.0299854893237352,0.015946302562952,0.0150740891695023,0.0165093708783388,0.014975450001657,0.0136930905282497,0.0138371055945754,0.0166820473968983,0.0245686396956444,0.0309673734009266,0.0288523510098457,0.0194448865950108,0.0159726794809103,0.0138882920145988,0.0130032552406192,0.0112501075491309,0.00990959070622921,0.00725929532200098,0.00451424159109592,0.000838560110423714,0.000772136263549328,0.000903303385712206,0.00121010444127023,0.00382126844488084,0.00744813308119774,0.00716347200796008,0.000333913252688944,0.000142276257975027,0.000578338163904846,0.00156658177729696,0.00225039711222053,0.00150115264113992,0.000399512791773304,6.03663465881255E-07,0.000109380147478078,0.000620839709881693,6.79621052768198E-07,4.14993976960432E-08,3.62213405935563E-08,1.59732600479856E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.62767172565415E-18,9.35667086968644E-18,2.44635344205218E-16,6.69385658962898E-15,1.72689377446293E-13,3.71974239604667E-12,6.15044334906223E-11,7.91644860775875E-10,8.40259328782622E-09,1.32091798832334E-07,3.1719830531074E-06,5.92066353419796E-05,0.0016709107439965,0.00162200140766799,0.00131636939477175,0.000985078513622284,0.000867528084199876,0.00117139075882733,0.00174623425118625,0.00214202469214797,0.00185596325900406,0.00164614734239876,0.00203358428552747,0.00181221356615424,0.00189641397446394,0.00166693143546581,0.00117288378532976,0.000608757196459919,7.60209732106887E-05,2.12495106097776E-05,1.23644358609454E-05,1.25803671835456E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00107686268165708,0.00522434851154685,0.0129132634028792,0.0132272345945239,0.0123637150973082,0.0123522523790598,0.0129610523581505,0.012364624068141,0.0103170815855265,0.0109605193138123,0.0128053119406104,0.0210353806614876,0.0308817364275455,0.0305351782590151,0.0159679874777794,0.0157782882452011,0.0182072333991528,0.0136867705732584,0.0117806680500507,0.0117492992430925,0.0174493920058012,0.0256092622876167,0.0234729591757059,0.0266177449375391,0.0231644753366709,0.0173097178339958,0.013482641428709,0.0131577616557479,0.0120491059496999,0.0110415210947394,0.00913344509899616,0.00763697689399123,0.00443470850586891,0.00159919389989227,0.00239553092978895,0.00498398393392563,0.00718521326780319,0.00796131510287523,0.00142667244654149,0.000580133986659348,0.000826924457214773,0.00155293289572001,0.00299690337851644,0.00281551969237626,0.00130607991013676,0.000182707080966793,0.000454491120763123,1.80631639068451E-06,3.08937444515323E-07,1.58793369564592E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.36501445727044E-18,1.39398157658441E-16,3.45135157534318E-15,7.32238976484251E-14,1.31698926937596E-12,2.29861182171609E-11,3.58752111351279E-10,9.73906821855053E-09,2.68938606495794E-07,6.37864832242485E-06,1.44659634315758E-05,0.000112057066871785,0.00140419439412653,0.00130639865528792,0.00126425048802048,0.00171723449602723,0.00270001054741442,0.00363978813402355,0.00268821464851499,0.00173780240584165,0.00126485282089561,0.00132541870698333,0.00192608241923153,0.00397601071745157,0.00461970781907439,0.00366780138574541,0.00081089319428429,3.99289820052218E-05,7.63099251344102E-06,8.35639093565987E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.65120023768395E-05,9.59023018367589E-05,-9999,0.000200189941097051,0.000596193014644086,0.00416116369888186,0.0112366126850247,0.0134576978161931,0.0139934290200472,0.012709810398519,0.0116411158815026,0.0119520640000701,0.0112054049968719,0.0104877939447761,0.0088725034147501,0.00933750439435244,0.00943100079894066,0.0115405386313796,0.0137143693864346,0.0196217149496078,0.0119626158848405,0.0132744973525405,0.0177056957036257,0.00964729394763708,0.00715986033901572,0.00673705199733377,0.00769659830257297,0.00770196178928018,0.00698218727484345,0.00998057052493095,0.0113080935552716,0.00774649577215314,0.0067247049883008,0.00712862843647599,0.00738660991191864,0.00800992175936699,0.00822128262370825,0.00535974930971861,0.00367181468755007,0.00215506413951516,0.00142408395186067,0.000986762810498476,0.000789326848462224,0.0011477074585855,0.000887781556230038,0.00124730530660599,0.0021349114831537,3.69812623830512E-05,2.67482300841948E-06,3.86031570087653E-06,1.58301209012279E-05,7.01971293892711E-06,2.0604636574717E-06,8.25930968062494E-08,7.69275132483926E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.91157608092284E-18,6.89031127042627E-17,1.51243704314533E-15,3.19131114763505E-14,7.87264893033213E-13,1.59525136156358E-11,4.8035042610195E-10,1.25491030900093E-08,2.32175722203465E-07,1.3522213748729E-06,1.39270778163336E-05,0.000935196585487574,0.00195601978339255,0.00168947200290859,0.00234281155280769,0.00519957579672337,0.00729950657114387,0.00334936729632318,0.00168459489941597,0.00113689037971199,0.00142856466118246,0.0031628489959985,0.00888841133564711,0.00608386332169175,0.0020189278293401,0.000700778153259307,2.69507818302372E-05,9.02065130503615E-06,7.94339212006889E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
