"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Swordfish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.13662451894925E-07,1.1056451398872E-07,1.02158310255618E-07,2.05200507252812E-07,2.04167108108777E-07,2.20257717842287E-07,2.37840680483714E-07,2.52052046789686E-07,2.62502567238698E-07,2.68839954742361E-07,2.71692471187635E-07,2.72654432365016E-07,2.73733064659609E-07,2.75813647476753E-07,2.76943382004902E-07,2.72990831717834E-07,2.60479680491699E-07,2.34903524187757E-07,4.62146488189319E-07,4.53276840062244E-07,4.80441883610183E-07,5.09456356212468E-07,5.34751279701595E-07,5.54374082639697E-07,5.77246737520909E-07,2.6763100891003E-07,2.79764122979032E-07,2.91098984916971E-07,2.97351618883113E-07,1.3467798964939E-07,1.35094026632032E-07,1.34251436634258E-07,1.31067935171814E-07,1.25295855468721E-07,1.18167385210199E-07,2.49567563059827E-07,2.34962143963457E-07,4.95579627113329E-07,1.04862340322143E-06,9.83837821877387E-07,2.04345906240633E-06,1.99955502466764E-06,1.98968382392195E-06,8.8133367626142E-07,8.28733959679084E-07,1.63374045314413E-06,1.45762862757692E-06,0.027028501033783,0.0283805411309004,0.0285099428147078,0.0284248050302267,0.0284110549837351,0.0284064579755068,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0281899832189083,0.028370002284646,0.0286105033010244,0.0287208557128906,0.0287090335041285,0.0285973735153675,0.0284180324524641,0.0281950961798429,0.0279789846390486,0.0278291646391153,0.0277523398399353,0.0276299547404051,0.0257739257067442,0.000243700080318376,2.10325415537227E-05,9.58064993028529E-06,7.81793733040104E-06,8.02503018348943E-06,4.61818581243278E-06,1.44340992846992E-06,6.27798556251946E-07,6.13312522546039E-07,2.79104284572895E-07,1.30175294543733E-07,6.11358430546716E-08,2.90840809213933E-08,1.39790534703366E-08,6.74459643690284E-09,3.25082982755021E-09,1.56083257429884E-09,7.44797390428431E-10,3.51758400185531E-10,1.6391261958848E-10,7.45373623933787E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.16445657139775E-08,2.07008909569595E-07,2.19396497413982E-07,2.18975401367061E-07,2.04661802172268E-07,4.14017051753035E-07,4.12452777709404E-07,4.44291771373173E-07,4.78342485621397E-07,5.05619425439363E-07,5.26071858075738E-07,5.38899826096895E-07,5.45050113487378E-07,5.47693218777567E-07,5.502493536369E-07,5.54112205009005E-07,5.55919200451171E-07,5.47773254311323E-07,5.23257938311872E-07,4.7315046458607E-07,9.33199260089168E-07,9.11046527107828E-07,9.56435087573482E-07,1.00306215244927E-06,1.04550133528392E-06,1.08174799606786E-06,1.12886641545629E-06,5.25698737874336E-07,5.53198503894237E-07,5.80598396027199E-07,5.99069608142599E-07,2.75898003110342E-07,2.81246059330442E-07,2.82606748669423E-07,2.77424703654106E-07,2.65063448523506E-07,2.4765131456661E-07,5.11659948188026E-07,4.6723354785172E-07,9.43066368108703E-07,1.9187095858797E-06,1.7346515051031E-06,3.91537832911126E-05,0.000386926170904189,5.31483383383602E-05,1.50857249536784E-06,1.44547004765627E-06,7.43751006666571E-05,0.0280614551156759,0.0282798204571009,0.0285788625478745,0.028741680085659,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0286931917071342,0.0286486074328423,0.028425432741642,0.0281680915504694,0.027923259884119,0.0276977401226759,0.0275016482919455,0.0273913498967886,0.0273723397403955,0.0272555872797966,0.0274741947650909,0.0250398255884647,0.00483893696218729,0.000496328691951931,5.1521241402952E-05,2.3896911443444E-05,1.22793262562482E-05,6.17030946159502E-06,1.31034460082446E-06,1.27309237996087E-06,5.74393311580934E-07,2.65723770098703E-07,1.24395441503111E-07,5.9155329523719E-08,2.84645231829472E-08,1.37628086704922E-08,6.65445165637379E-09,3.20793502872618E-09,1.53850487905061E-09,7.32369165312718E-10,3.44178130440298E-10,1.58394339311307E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.85083550263698E-07,1.87720942790293E-07,4.24886707151018E-07,4.37486534110576E-07,4.35024929856809E-07,4.07769533694591E-07,8.29492307730106E-07,8.26122743546875E-07,8.84621726982004E-07,9.45322199186194E-07,9.93661160464399E-07,1.03088802916318E-06,1.05564186014817E-06,1.06860579762724E-06,1.07434584606381E-06,1.07841049157287E-06,1.08488291061803E-06,1.08679512322851E-06,1.07062021470483E-06,1.02664341739001E-06,9.39253197884682E-07,1.88270155376813E-06,1.83552367616358E-06,1.89948684692354E-06,1.95901429833611E-06,2.01464627025416E-06,2.07025618692569E-06,2.15527188629494E-06,1.00115835266479E-06,1.05556819107733E-06,1.11507426936441E-06,1.1615931043707E-06,5.43244254913589E-07,5.61442789148714E-07,5.70070028516056E-07,5.62957097827166E-07,5.37796267963131E-07,4.98293445616582E-07,1.00989404927532E-06,8.96157189345104E-07,1.74339004388457E-06,6.29436726740096E-06,5.76684105908498E-05,0.00248040957376361,0.0126326344907284,0.01820258051157,0.014488710090518,0.0276152472943068,0.0278462693095207,0.0280937217175961,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0280286017805338,0.0276240594685078,0.0272961799055338,0.0270311236381531,0.0268405731767416,0.0267630182206631,0.0267812814563513,0.0268587321043015,0.0268321186304092,0.0267822295427322,0.0263527128845453,0.0187128707766533,0.000443330500274897,7.18488008715212E-05,3.32547060679644E-05,1.34018782773637E-05,5.15506144438405E-06,2.76883429251029E-06,1.21961261356773E-06,5.55253734546568E-07,2.57869032793678E-07,1.22508851063685E-07,5.90538746791935E-08,2.86291239603997E-08,1.38802072058297E-08,6.71181199507487E-09,3.22809690089798E-09,1.54259971463233E-09,7.28519855552889E-10,3.36911609721824E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.0744034751915E-08,1.12078872405164E-07,-9999,1.91415338690604E-07,1.94186114299555E-07,1.86322125728111E-07,3.97581942479519E-07,3.85929126878182E-07,8.53667927458446E-07,8.65557126417116E-07,8.55796429277689E-07,8.07255332802015E-07,1.66527775036229E-06,1.65907374594099E-06,1.759791416589E-06,1.85773660632549E-06,1.93094615497102E-06,1.98987140720419E-06,2.03215881811047E-06,2.05477294912271E-06,2.06440608963021E-06,2.07008429242705E-06,2.07792277251428E-06,2.07837388188636E-06,2.05014771381684E-06,1.98678276319697E-06,1.86636850685318E-06,3.92207039112691E-06,3.84167515221634E-06,4.38304596173111E-06,8.94216464075726E-06,1.13780515675899E-05,9.11430743144592E-06,5.21711444889661E-06,1.87277191798785E-06,1.95286588677845E-06,2.05661513064115E-06,2.14839428736013E-06,1.01246939721022E-06,1.05511594483687E-06,1.07971402485418E-06,1.07299217688706E-06,1.02874071217229E-06,9.51670187987474E-07,1.91492085832579E-06,1.67453345056856E-06,1.85623903234955E-05,0.0267527122050524,0.0295119173824787,0.0294656176120043,0.0281570497900248,0.0282731018960476,0.0281052384525537,0.0277529805898666,0.0276841074228287,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0269923228770494,0.0265672765672207,0.0262636113911867,0.0260865800082684,0.0260443203151226,0.0261183101683855,0.0262775458395481,0.0263018682599068,0.026426650583744,0.0264399144798517,0.026379931718111,0.00857071671634912,0.000293644145131111,0.000174537519342266,5.19902023370378E-05,8.16156170913018E-06,4.95540916745085E-06,3.87963291359483E-06,1.20808647352533E-06,5.54140683561855E-07,2.62471473888581E-07,1.26853365145507E-07,6.17553510551261E-08,3.00494384930516E-08,1.45655363326114E-08,7.0227010873225E-09,3.36448957583002E-09,1.59344204497813E-09,7.39001970728737E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.18914582414709E-08,1.13648660260424E-07,1.08892621142331E-07,2.29945158025657E-07,2.05734039582239E-07,4.21515380821802E-07,4.12729093568487E-07,3.88236202297776E-07,8.1320240497007E-07,7.76298179516743E-07,1.69704139807436E-06,1.70573343893921E-06,1.68920337273448E-06,1.62513492796279E-06,3.49113179254346E-06,3.49198853655253E-06,4.60709770777612E-06,6.03437410973129E-06,7.79879974288633E-06,8.93908327270765E-06,1.14705098894774E-05,1.15785742309527E-05,1.03570782812312E-05,1.47113905768492E-05,1.65527326316806E-05,1.47359305628925E-05,2.06434415304102E-05,2.28289627557388E-05,2.80723743344424E-05,3.07016016449779E-05,3.38194768119138E-05,3.7639318179572E-05,5.92160322412383E-05,6.61983576719649E-05,5.25354334968142E-05,5.23185299243778E-05,5.22992850164883E-05,3.76220232283231E-05,2.17317210626788E-05,8.86312773218378E-06,1.80870506483188E-06,1.87162947895558E-06,1.9147207694914E-06,1.91224785339728E-06,1.84849261586351E-06,1.72952229604562E-06,4.50322340839193E-06,2.29366651183227E-05,0.000229731740546413,0.0108671812340617,0.0291321333497763,0.0291079487651587,0.0290977116674185,0.0286556072533131,0.0280996188521385,0.0277520641684532,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0258788596838713,0.0255735199898481,0.0254380889236927,0.0254133157432079,0.0255005266517401,0.0256632845848799,0.0258573647588491,0.0259382762014866,0.0260940622538328,0.0261752530932426,0.0249585919082165,0.00155630777589977,0.000676774303428829,0.000217921304283664,2.07113716896856E-05,3.56502050635754E-06,4.926397195959E-06,3.06810557049175E-06,1.22756944165303E-06,5.78794583816489E-07,2.80335626712258E-07,1.3712998736537E-07,6.70180853035163E-08,3.25835998182811E-08,1.57472523909519E-08,7.55967555221559E-09,3.58704643765861E-09,1.66686064950738E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.43812525724252E-08,5.26763308528189E-08,1.12410809549601E-07,2.40981790966543E-07,2.26461580155046E-07,4.70678230612975E-07,4.23379361791376E-07,8.62847798543953E-07,8.33808257993951E-07,7.78398828060745E-07,1.63321976742736E-06,1.56779628923687E-06,3.48565686181246E-06,4.97159953738446E-06,8.92285970621742E-06,9.95426944427891E-06,1.56466103362618E-05,1.56716341734864E-05,2.01162492885487E-05,2.89537438220577E-05,5.81897802476306E-05,7.40700343158096E-05,0.00016504674567841,0.000258070329437032,0.000258732819929719,0.000259067717706785,0.00025923308567144,0.000208082143217325,0.000166174679179676,0.000164810611749999,0.000280976906651631,0.00042509802733548,0.000573766126763076,0.000629714340902865,0.000766416545957327,0.000843714457005262,0.00068561133230105,0.000753648520912975,0.000828299613203853,0.000745168072171509,0.000669292232487351,0.000486989854834974,0.000253549544140697,8.43235175125301E-05,3.43662468367256E-05,2.16840435314225E-05,2.38148095377255E-05,3.23134372592904E-05,6.84816623106599E-05,0.000248118507442996,0.00195849291048944,0.0173735786229372,0.0284209493547678,0.0284849610179663,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0250584371387959,0.0250175576657057,0.024949511513114,0.025004968047142,0.0251537095755339,0.0253653414547443,0.0255883801728487,0.0257014147937298,0.0259067974984646,0.0259398575872183,0.011729552410543,0.002853186102584,0.00100966671016067,0.000126871178508736,2.06476051971549E-05,5.6289641179319E-06,5.56245458938065E-06,1.22353162623767E-06,5.71940063309739E-07,2.76770578011565E-07,1.35880995344451E-07,6.67176180968454E-08,3.2572064156966E-08,1.5792235075196E-08,7.59553842044625E-09,3.60995477954873E-09,1.68189928650975E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.26284864577065E-08,1.12148356379294E-07,2.33953372230644E-07,4.90259026264539E-07,4.51904128340175E-07,9.26275049550895E-07,8.32335160794173E-07,1.70446787706169E-06,1.65089898018778E-06,1.56202349899104E-06,3.39022358275543E-06,8.50368087412789E-06,1.69289014593232E-05,3.00660158245591E-05,6.0104277508799E-05,6.77894640830345E-05,8.53364836075343E-05,8.57619816088118E-05,0.000108116124465596,0.000136277623823844,0.00023864780087024,0.000627128116320819,0.00184013124089688,0.00240563601255417,0.00200799317099154,0.00182382354978472,0.00113177427556366,0.000922872161027044,0.0013452434213832,0.00121229502838105,0.00132231658790261,0.00143929361365736,0.00265862420201302,0.00287609780207276,0.00365832448005676,0.00395507365465164,0.0036500203423202,0.00456079328432679,0.00560180610045791,0.00676103914156556,0.00998280290514231,0.0113964742049575,0.00920613575726748,0.00680061150342226,0.00517785456031561,0.00329242483712733,0.00277404300868511,0.00251518841832876,0.00424674525856972,0.0148600582033396,0.0241985693573952,0.0272851679474115,0.0275945477187634,0.027873557060957,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0246315374970436,0.0246960483491421,0.02482601813972,0.0249694902449846,0.0251797828823328,0.0254437420517206,0.0255580674856901,0.0258237328380346,0.0239561535418034,0.00578805664554238,0.00336795719340444,0.000622376159299165,0.000142013406730257,1.02370959211839E-05,6.34419166090083E-06,5.01569684274727E-06,1.27739042454778E-06,6.13141139638174E-07,3.01127101920429E-07,1.4857509711419E-07,7.29481257621956E-08,3.55364804249803E-08,1.71344058941258E-08,8.15275491561351E-09,3.82679354871129E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.39937421042669E-08,5.21709111467317E-08,1.11554435022754E-07,2.30824525715434E-07,4.67114716684591E-07,9.5383950338146E-07,8.63929699335131E-07,1.76202581769758E-06,1.60565014084568E-06,3.41881923304754E-06,8.6223908510874E-06,1.69215782079846E-05,4.16292095906101E-05,9.0877409093082E-05,0.000175519817275926,0.000302184955216944,0.000421970937168226,0.000310107425320894,0.000476184708531946,0.000651340349577367,0.000800200446974486,0.000978976138867438,0.00158215116243809,0.00435555772855878,0.00798727571964264,0.00890355743467808,0.00607803044840693,0.00639069965109229,0.00998146552592516,0.0140558527782559,0.0180385913699865,0.0173780936747789,0.0172119159251451,0.0175497494637966,0.0193244460970163,0.0184954963624477,0.0190993901342154,0.0187953934073448,0.019295321777463,0.0201528631150723,0.0216801706701517,0.024137681350112,0.0276078619062901,0.0281253103166819,0.0275545753538609,0.0268759503960609,0.0248892828822136,0.0268035102635622,0.02699357829988,0.0266939327120781,0.0268189981579781,0.0267325304448605,0.0267249848693609,0.026892026886344,0.0269641634076834,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0247737281024456,0.0248314347118139,0.025011420249939,0.0253039058297873,0.0256803911179304,0.0258648060262203,0.0157962739467621,0.00823702197521925,0.00207407725974917,0.000301662250421941,5.75697631575167E-05,2.28453391173389E-05,1.13512551251915E-05,4.04435513701173E-06,1.33233913857111E-06,6.49544858788431E-07,3.20772130635305E-07,1.58278112394328E-07,7.74660264823979E-08,3.74257353996654E-08,1.76942833718385E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.20068148546216E-08,1.11166428951037E-07,2.29732705747665E-07,4.58251633972395E-07,8.96263486538373E-07,1.79170729097677E-06,1.61636273787735E-06,9.71422286966117E-06,3.28656860801857E-05,5.71467571717221E-05,0.000112261543108616,0.000219101450056769,0.000415506277931854,0.00102279765997082,0.00438191881403327,0.0119110476225615,0.0182673912495375,0.018796993419528,0.0163070131093264,0.00944704189896584,0.0120564522221684,0.0194032359868288,0.0169561933726072,0.0169906429946423,0.0163685195147991,0.0238837245851755,0.0267767235636711,0.027091583237052,0.0278575234115124,0.0279359649866819,0.0280055683106184,0.027785861864686,0.0276402458548546,0.0277369655668736,0.027608348056674,0.0274871550500393,0.0281046908348799,0.0283433645963669,0.0281585585325956,0.0283097792416811,0.0284174233675003,0.0284762419760227,0.028357807546854,0.0280697047710419,0.0277258008718491,0.0273007955402136,0.0270160082727671,0.0268569812178612,0.0269466750323772,0.0268988739699125,0.0267492402344942,0.0265802666544914,0.0264516212046146,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0245983805507421,0.0246422197669744,0.0248650088906288,0.025258356705308,0.0257333479821682,0.0258335955440998,0.0185547601431608,0.00697246985509992,0.000825528928544372,0.000100254808785394,6.37193224974908E-05,2.26560096052708E-05,8.02680096967379E-06,1.28863439385896E-06,6.18950366515492E-07,3.04046693599958E-07,1.50274829024966E-07,7.38865963967328E-08,3.58989460380599E-08,1.71323648601174E-08,7.96042698425481E-09,3.65805807867048E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.38690827103483E-08,5.17818463663389E-08,1.11063876317985E-07,2.3021719641747E-07,4.58356851140707E-07,8.81897165072587E-07,1.68857127391675E-06,8.66628761286847E-06,7.11726461304352E-05,0.000496323627885431,0.00120724458247423,0.000997598399408162,0.00133445672690868,0.00229427497833967,0.00653569912537932,0.0244717728346586,0.0297576058655977,0.0300639886409044,0.0301734022796154,0.0301600228995085,0.0301030222326517,0.0300447680056095,0.0300405640155077,0.0300763286650181,0.0300158448517323,0.0299958437681198,0.0296525992453098,0.0291750580072403,0.0286134760826826,0.0282566007226706,0.0275981817394495,0.0275127813220024,0.0273139551281929,0.0271126329898834,0.0270245410501957,0.0269674733281136,0.0269780773669481,0.0271338876336813,0.0273658242076635,0.0276080183684826,0.0277605727314949,0.0278233680874109,0.0278538428246975,0.0279562678188086,0.0278312414884567,0.0275683924555779,0.0272443443536758,0.0268714018166065,0.0265743937343359,0.0264136772602797,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0244018230587244,0.0244830492883921,0.0248125549405813,0.0253057889640331,0.0258063692599535,0.025613596662879,0.0166299901902676,0.00262142531573772,0.000366218475392088,0.000215109015698545,5.63317335036118E-05,1.77987440110883E-05,5.6123153626686E-06,1.29119121083932E-06,6.25241852958425E-07,3.08213259359036E-07,1.5222711624574E-07,7.4502104041585E-08,3.59267318117418E-08,1.69577312192359E-08,7.84703235723327E-09,3.55784046668361E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.23895451465251E-08,1.10639270189949E-07,2.31048275622925E-07,4.63408781570251E-07,8.92054572432244E-07,1.6883722082639E-06,1.34770107251825E-05,0.000211934981052764,0.0026562362909317,0.0126032307744026,0.0211492702364922,0.0203362591564655,0.0222231429070234,0.0295321140438318,0.0295913610607386,0.0296594295650721,0.0298166088759899,0.0299250073730946,0.0299806464463472,0.0299217738211155,0.0298379138112068,0.0297566745430231,0.0297451782971621,0.0297890119254589,0.0297742765396833,0.0296516269445419,0.0293466132134199,0.0288773253560066,0.0282598081976175,0.0274224691092968,0.0268885958939791,0.0265275500714779,0.0262913256883621,0.0261688213795424,0.0262919887900352,0.0263296570628881,0.0264125000685453,0.0266168806701899,0.026875015348196,0.0271158665418625,0.027264267206192,0.0273366458714008,0.0274093504995108,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0241387952119112,0.0243684612214565,0.0248336363583803,0.0253591127693653,0.0255891196429729,0.0231714937835932,0.00647483952343464,0.00119549443479627,0.000612758565694094,0.000110247725388035,3.94480812246911E-05,1.24096322906553E-05,3.14119529321033E-06,1.31594060803764E-06,6.42654640614637E-07,3.17340465016969E-07,1.55967939008406E-07,7.5618721950832E-08,3.59858525200707E-08,1.67785856319824E-08,7.80604558769937E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.28237297505984E-07,4.70803712460111E-07,9.19224476092495E-07,1.73986779827828E-06,1.5402529243147E-05,0.000266691262368113,0.0042798793874681,0.021110886707902,0.0284926015883684,0.0293276272714138,0.0293242000043392,0.0292785931378603,0.0292759202420712,0.0293527282774448,0.0293802712112665,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0265888478606939,0.0262671951204538,0.0259792003780603,0.025771914049983,0.0256493017077446,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0238498412072659,0.0239101499319077,0.0243174489587545,0.0248562842607498,0.0251665711402893,0.0250662043690681,0.0142630180343986,0.00354835670441389,0.00119921122677624,0.000212458267924376,7.77629247750156E-05,2.76389000646304E-05,6.91480499881436E-06,1.24687551306124E-06,5.96748066072905E-07,2.92241480792654E-07,1.43632860272191E-07,6.98592756975813E-08,3.33510570271756E-08,1.5532881647573E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,4.84744589357433E-07,9.79944161372259E-07,1.8801680425895E-06,8.16866577224573E-06,0.000178564339876175,0.00378660298883915,0.0211179535835981,0.0290496200323105,0.0294312238693237,0.0292412210255861,0.0290957521647215,0.0290304366499186,0.029038779437542,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0234274845570326,0.0237611643970013,0.0243179090321064,0.0247255396097898,0.0251053795218468,0.0205264780670404,0.00938312336802483,0.00261491700075567,0.000606853340286762,0.000136281669256277,4.3796026147902E-05,1.94715285033453E-05,5.45254442840815E-06,1.23007419006171E-06,5.87167164667335E-07,2.86327122012153E-07,1.39467829285422E-07,6.6888311778257E-08,3.12519858880478E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,5.30279749000329E-08,1.13115525834928E-07,2.31915507242775E-07,4.70981433409179E-07,9.20808815862983E-07,1.74366368810297E-06,4.88253936055116E-05,0.00153067847713828,0.0163480583578348,0.0287568420171738,0.0296340994536877,0.0293069332838058,0.0290507283061743,0.0289009101688862,0.0288599543273449,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0228566229343414,0.0231721773743629,0.0237273834645748,0.0243496336042881,0.0248240754008293,0.0244193281978369,0.0175613258033991,0.0068953107111156,0.00143411615863442,0.000235388681176119,9.69684770097956E-05,4.34295943705365E-05,1.07735713754664E-05,2.64234517999284E-06,1.20938670988835E-06,5.81283188694215E-07,2.8298660481596E-07,1.36325894573019E-07,6.39855812778478E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
