-9999,-9999,-9999,-9999,-9999,0.0734532251954079,0.0468453429639339,0.0238311123102903,0.00725692743435502,0.00116481480654329,0.000150112871779129,2.94788005703595E-05,4.14844271290349E-06,4.06141623443546E-07,3.31600205072391E-08,4.07268041513476E-09,1.0088379021056E-09,2.11909795266862E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.6013681476358E-16,1.01246017591896E-14,3.32919455892089E-13,2.15506813783239E-11,9.33502830591237E-10,1.12064757473718E-08,5.97215006337137E-08,2.96791284881692E-07,1.6693910538379E-06,9.4856468422222E-06,4.85882846987806E-05,0.000222601578570902,0.000944620580412447,0.00350470165722072,0.0111805777996778,0.023732366040349,0.04227065294981,0.0585728511214256,0.0720804557204247,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.188617944717407,0.161563038825989,0.109690181910992,0.0732324793934822,0.0384065695106983,0.0159819889813662,0.00290195946581662,0.000336075405357406,5.40899236511905E-05,7.00955661159242E-06,4.23910961444562E-07,1.53697872207204E-08,8.76252681525358E-10,8.23619505929685E-11,1.65225107900957E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.02413938148065E-17,1.55589565669099E-15,8.39358083363183E-14,3.01542991965054E-12,1.44624562326001E-10,2.89961632482516E-09,1.84147950221814E-08,9.27981176346293E-08,5.19589264058595E-07,3.27044472214766E-06,1.58576258399989E-05,7.77959285187535E-05,0.000352335890056565,0.00130603450816125,0.00473021250218153,0.0115007180720568,0.0208637379109859,0.0317874848842621,0.0435993447899818,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0929610356688499,0.0593660771846771,0.0311131663620472,0.00906472280621529,0.00116058264393359,0.000122713347082026,1.64236589625943E-05,1.31070339648431E-06,3.20775583873001E-08,8.35119418063357E-10,3.35276841012533E-11,2.03933701523051E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.69456421324379E-18,1.56333112366023E-16,7.50304749293175E-15,4.15940936207559E-13,1.84943015762995E-11,4.70177174971553E-10,6.85055701055148E-09,3.59448364406489E-08,2.03487360295185E-07,1.11139024738804E-06,4.9312693590764E-06,2.91820942948107E-05,0.000132049870444462,0.000541751855053008,0.00186100194696337,0.00475840084254742,0.00984135735780001,0.0145924910902977,0.0222177896648645,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0643150582909584,0.0483479090034962,0.0244062002748251,0.00572946481406689,0.000626002962235361,7.01103272149339E-05,8.24664584797574E-06,2.80849775435854E-07,5.7686415644298E-09,1.17190951387514E-10,2.42593922381018E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.70639386062503E-19,3.12875508044466E-17,1.59219684183235E-15,6.70213870838064E-14,2.788813667845E-12,1.0410900613822E-10,1.81436077273389E-09,1.08642987939334E-08,6.32283487789209E-08,3.23896216514186E-07,1.36914104587049E-06,9.40225800150074E-06,4.26098376919981E-05,0.000163404896738939,0.000610622111707926,0.00170608446933329,0.00402668304741383,0.0068548102863133,0.00908833928406239,0.011721127666533,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0749676078557968,0.0480320304632187,0.0226591639220715,0.00493713887408376,0.00048618923756294,5.43813293916173E-05,5.75926151213935E-06,1.15003679468373E-07,2.09044004328973E-09,3.79334827438349E-11,6.9081947193933E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33171322332515E-19,4.193334626285E-18,2.9107360790108E-16,9.72960912006124E-15,4.13699619266489E-13,1.30966609085403E-11,3.96370464228468E-10,3.13291059761411E-09,1.77005627932658E-08,8.78936177173273E-08,4.70205890223951E-07,2.71117710326507E-06,1.20064987640944E-05,4.44893667008728E-05,0.000171807754668407,0.000627366418484598,0.00176584627479315,0.00385998119600117,0.00693493708968163,0.0117294508963823,0.0212785601615906,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0959562957286835,0.0528140254318714,0.0248931497335434,0.00575419468805194,0.000609017268288881,6.28356283414178E-05,6.80547555020894E-06,1.3016573063851E-07,2.33871699784061E-09,4.24944801569183E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.47552316108496E-20,6.01832987347337E-19,4.69119966501158E-17,1.52552645503749E-15,6.93522320192701E-14,2.416998459015E-12,7.35815505747972E-11,9.67171343013717E-10,5.73946934423475E-09,2.86507351177079E-08,1.60252398018201E-07,7.28669306226948E-07,4.10106576964608E-06,1.81897594302427E-05,7.70697515690699E-05,0.000322119507472962,0.00107256951741874,0.0029013492166996,0.00663435831665993,0.0147130098193884,0.0250082537531853,0.0439396388828754,0.0337009094655514,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0822069942951202,0.0558299869298935,0.0288297832012177,0.0075205322355032,0.00104462262243032,9.51509209698997E-05,1.18777134048287E-05,4.24384865027605E-07,7.70081687306856E-09,1.37653333176502E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.61712365823305E-20,6.89845138939829E-18,2.49919479837325E-16,9.68392016288634E-15,3.45594809280508E-13,9.71287546919219E-12,1.85400764185495E-10,1.85653115103435E-09,8.77552341904675E-09,5.74478846715465E-08,2.22731927124187E-07,2.00764270630316E-06,8.75380646903068E-06,4.24027712142561E-05,0.000205448392080143,0.00072625553002581,0.00234299316070974,0.00641509052366018,0.0159554854035378,0.030981021001935,0.0504795908927917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0883728936314583,0.0600004233419895,0.0323784463107586,0.0100744571536779,0.00194157590158284,0.000246225914452225,2.39620512729743E-05,2.72746319751604E-06,4.30514965898965E-08,6.97844060315589E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.4643853033839E-20,5.34906114178401E-19,3.28693715985542E-17,1.48190404649566E-15,5.2716708223103E-14,1.15485333969378E-12,3.54742693553511E-11,6.9940403468749E-10,4.25313428920049E-09,2.57300740713617E-08,1.60332888299308E-07,1.06204686289857E-06,5.23250855621882E-06,2.92262848233804E-05,0.000136299291625619,0.00060381437651813,0.00191567756701261,0.00591082265600562,0.0165131390094757,0.0379105471074581,0.0760786980390549,0.12458012253046,0.183681145310402,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0574472025036812,0.029236625880003,0.0116458106786013,0.00235035875812173,0.000413226371165365,4.71627645310946E-05,5.04533363709925E-06,9.872409378886E-08,1.58226731716837E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.74708885839778E-21,1.50269559184293E-19,5.12278950413531E-18,2.35058313247528E-16,1.26663934739034E-14,3.37078157270146E-13,9.58921223676024E-12,2.84356371782479E-10,2.12222106554805E-09,1.35327713479683E-08,9.15182738481235E-08,4.34006864225012E-07,3.46827209796174E-06,2.07492012123112E-05,9.91981432889588E-05,0.000497154775075614,0.00173598248511553,0.00574647868052125,0.0160061996430159,0.0362439416348934,0.0758459493517876,0.123646028339863,0.181638658046722,0.261300921440125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0418287068605423,0.0262747574597597,0.0124961081892252,0.00246590352617204,0.000413235538871959,6.00759158260189E-05,6.00079101786832E-06,1.30078618099105E-07,1.85415049980264E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.58221550835675E-22,4.72524243046275E-20,1.98983900498281E-18,9.80447320066202E-17,4.42311245342128E-15,1.28718230193482E-13,3.48258422967762E-12,1.32806599051349E-10,1.20790788482594E-09,7.77540609675498E-09,5.2433446029454E-08,3.10960814431382E-07,2.26922907131666E-06,1.34955562316463E-05,7.30124811525457E-05,0.000349038717104122,0.00143775681499392,0.00499843340367079,0.0133004412055016,0.028453353792429,0.0549822971224785,0.091460794210434,0.145171895623207,0.17694815993309,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0340548902750015,0.0219516064971685,0.0109546752646565,0.00233813258819282,0.000376891111955047,5.60737025807612E-05,5.81380936637288E-06,1.04844268378201E-07,1.45515743898983E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.26142374522118E-20,9.67259099795514E-19,4.70986085963078E-17,2.05806009238277E-15,6.61126494804105E-14,1.8297175840426E-12,6.65829474888469E-11,5.67327518297134E-10,4.01257160831392E-09,2.63253188137469E-08,1.61243448815185E-07,1.06481957118376E-06,6.80701623423374E-06,4.19659481849521E-05,0.00018886050384026,0.000957098847720772,0.00350146600976586,0.00930765457451344,0.0209427755326033,0.0405503585934639,0.0673680603504181,0.0991663336753845,0.119005024433136,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.012091645039618,0.00640126876533031,0.00166613340843469,0.000250678829615936,3.4291522752028E-05,3.95008373743622E-06,7.63933769576397E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.32619806583256E-21,4.0325615793813E-19,2.11254715431102E-17,9.552066779152E-16,3.13361126326808E-14,8.7046971193605E-13,2.94177286697117E-11,2.8820054676082E-10,2.21077289808136E-09,1.35575204396332E-08,7.98678101432415E-08,5.02796012824547E-07,3.32496892951895E-06,1.74549604707863E-05,8.85051049408503E-05,0.000427135149948299,0.00165033561643213,0.00495456391945481,0.0120123792439699,0.0236090216785669,0.037424124777317,0.0548450760543346,0.068500928580761,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0047854701988399,0.00331252394244075,0.000946845160797238,0.000132592220325023,1.39837802635157E-05,1.97075110008882E-06,3.42509238748789E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.48726566092607E-21,1.25416982303622E-19,8.21162956314766E-18,4.41519311888093E-16,1.31754111472922E-14,3.74399702863723E-13,1.20396800168399E-11,1.20480597720629E-10,1.01153518894392E-09,6.03842398305687E-09,3.51667708287096E-08,2.1412284922917E-07,1.46792478972202E-06,8.01954593043774E-06,4.16802467952948E-05,0.000182026094989851,0.000721296994015574,0.00246044527739286,0.00632269121706486,0.0129792774096131,0.0204383675009012,0.027086116373539,0.0327410697937012,0.0192420706152916,0.0147883603349328,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00147584453225136,0.00148440920747817,0.000400803954107687,5.37375744897872E-05,7.75278294895543E-06,9.08085780793044E-07,1.4516557733657E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.52100874456484E-21,5.11693216066964E-20,3.4264263222705E-18,2.06235237890342E-16,5.46329601770388E-15,1.64777371434999E-13,5.24048773126173E-12,6.23265813959328E-11,4.73681649459934E-10,2.70243250000135E-09,1.51031311901306E-08,9.03150265685326E-08,5.57669295631058E-07,3.39870848620194E-06,1.81165814865381E-05,8.41179717099294E-05,0.000324170279782265,0.00117924902588129,0.00309525593183935,0.00645532365888357,0.0100764008238912,0.0140352640300989,0.0169342253357172,0.013420251198113,0.00969782657921314,0.00483570853248239,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.13411176322003E-20,1.38959291194187E-18,8.83501090530497E-17,2.44684990923839E-15,7.1852957882635E-14,2.2858511958268E-12,2.66105072005418E-11,1.96280047770614E-10,1.20322973806708E-09,6.61493304576766E-09,3.91244761033249E-08,2.37797507907089E-07,1.50546475197189E-06,7.98303244664567E-06,4.0032322431216E-05,0.000161223782924935,0.000564684916753322,0.00153584883082658,0.00314392242580652,0.00505276815965772,0.00668710982427001,0.00827943440526724,0.00740920240059495,0.0054934760555625,0.00299860630184412,0.00130364648066461,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.15420679084329E-20,6.62275333200528E-19,3.98510902971346E-17,1.0895948077442E-15,3.14808366820487E-14,9.74360891449477E-13,1.18505951579584E-11,8.42832262315518E-11,5.59365664898337E-10,3.05613423456919E-09,1.68576921311114E-08,9.67738529311646E-08,5.93623440181545E-07,3.31118894791871E-06,1.62698015628848E-05,6.57056880299933E-05,0.000248101510806009,0.000665203668177128,0.00131406576838344,0.00210626097396016,0.00289908680133522,0.00358269596472383,0.00340042565949261,0.00262498552910984,0.00156936782877892,0.000758768001105636,0.00037507209344767,-9999,-9999,-9999,-9999
