-9999,-9999,-9999,-9999,1.45477247238159,1.546706199646,1.61545765399933,1.48357975482941,1.50523233413696,1.27074217796326,1.1468653678894,1.17023575305939,1.17982661724091,1.36958503723145,1.23702132701874,1.07061779499054,0.950882494449615,0.998175799846649,0.893424212932587,0.924452006816864,0.949232518672943,0.642231643199921,0.486448913812637,0.478562116622925,0.484407186508179,0.411699563264847,0.397771328687668,0.485060840845108,0.681889772415161,0.667352735996246,0.937868416309357,0.940904855728149,0.96212500333786,1.02944231033325,1.07467889785767,1.35595905780792,1.064861536026,1.07765626907349,1.04518914222717,0.464998841285706,0.377961009740829,0.196404948830605,0.862518727779388,0.798292756080627,0.925886034965515,0.181197121739388,1.41994953155518,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.308322936296463,0.226118922233582,0.286761432886124,0.584670186042786,0.786115050315857,0.622913837432861,0.824715495109558,0.7566978931427,0.78592312335968,0.514795184135437,0.91356372833252,1.22867321968079,1.01429760456085,1.08328521251678,1.65312421321869,2.30581378936768,2.43101000785828,2.51457047462463,2.30791091918945,2.43553876876831,1.79444539546967,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.41275084018707,1.38932025432587,1.37782323360443,1.34923470020294,1.25801968574524,1.22812938690186,1.72771406173706,1.17264759540558,1.12446391582489,1.01246118545532,0.972860157489777,0.961793541908264,0.930754840373993,0.776894986629486,0.802735447883606,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.985666573047638,1.04865193367004,1.05196273326874,0.409881055355072,0.463979423046112,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.301706194877625,0.0960625857114792,0.135157734155655,0.229688987135887,0.532549142837524,0.391101449728012,0.679704427719116,0.645074903964996,0.546428143978119,0.541069746017456,0.68392688035965,0.708652138710022,1.24962210655212,1.34422791004181,0.96848475933075,1.35690402984619,1.57135164737701,1.93069136142731,1.71604514122009,1.53392899036407,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.4246529340744,1.41570675373077,1.40465545654297,1.30771720409393,1.28587782382965,1.18355929851532,1.54289186000824,1.02325820922852,0.935583055019379,0.918586909770966,0.777836441993713,0.774973273277283,0.778391003608704,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.553185343742371,0.604829072952271,0.165075451135635,0.449293524026871,0.781644821166992,0.519966423511505,0.66115015745163,0.563592433929443,0.733245253562927,0.80525529384613,0.573228597640991,0.712417304515839,1.12913382053375,1.45359003543854,1.69824039936066,1.55311071872711,1.8305025100708,1.38435482978821,1.49857115745544,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,1.42377698421478,1.17350208759308,1.06016433238983,1.23362147808075,1.32083368301392,1.34001100063324,1.28962445259094,1.25740242004395,1.11007416248322,1.08201825618744,0.93062162399292,0.903547644615173,0.766505479812622,0.759260535240173,0.759585976600647,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.59042102098465,0.639242351055145,0.685040712356567,0.532245755195618,0.738951802253723,0.500468194484711,0.655636131763458,0.712339818477631,0.6506028175354,0.861873090267181,0.64345908164978,0.685347378253937,0.753311336040497,0.529919981956482,1.32403147220612,1.12007558345795,1.33981382846832,1.61834979057312,1.57270586490631,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.13458704948425,1.27581679821014,1.44266510009766,1.28448092937469,1.2428582906723,1.34162938594818,1.0564900636673,0.944594621658325,0.896886110305786,0.762865364551544,0.749988079071045,0.746904671192169,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0846562087535858,0.190545469522476,0.157267928123474,0.479067087173462,0.484163582324982,0.240325197577477,0.471262663602829,0.854612052440643,0.724120259284973,0.771425604820251,0.528327822685242,0.557678997516632,0.581295549869537,0.897866427898407,1.06499028205872,1.12606120109558,1.26444876194,1.15182149410248,1.84126579761505,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.923129916191101,1.21720445156097,1.52737987041473,1.29116272926331,1.2258358001709,1.33386254310608,1.11219966411591,0.918959319591522,0.864851832389832,0.747548878192902,0.737066507339478,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.151667416095734,0.293067842721939,0.261711448431015,0.472019523382187,0.509210824966431,0.542127251625061,0.576080799102783,0.429057538509369,0.57195508480072,0.73357766866684,0.636222004890442,0.521675169467926,0.643626391887665,0.749112963676453,0.835428595542908,0.942963898181915,1.1116715669632,1.18134987354279,1.61057698726654,1.20116114616394,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.17241525650024,1.29087007045746,1.51889503002167,1.37690472602844,1.42712926864624,1.44920575618744,1.15201914310455,0.911267459392548,0.752825558185577,0.735447824001312,0.728292763233185,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.662166357040405,0.249977767467499,0.470198154449463,0.412826418876648,0.504569232463837,0.259882807731628,0.581510841846466,0.610228717327118,0.722770094871521,0.697183907032013,0.664763629436493,0.649875521659851,0.53560882806778,0.691010534763336,0.880116701126099,0.798087418079376,0.902905941009521,0.871435225009918,1.19643700122833,1.18676900863647,0.99063766002655,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.93898248672485,1.4641649723053,1.72179317474365,1.44290852546692,1.59556519985199,1.63382196426392,1.28340995311737,0.93829470872879,0.740484356880188,0.726559281349182,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.208740651607513,0.211900413036346,0.468744724988937,0.343908429145813,0.47600457072258,0.318089336156845,0.540786147117615,0.531868934631348,0.706943690776825,0.854092836380005,0.463973373174667,0.325848758220673,0.388104647397995,0.681968450546265,0.846257448196411,0.822213649749756,0.745220482349396,0.938171863555908,0.896279335021973,1.005819439888,0.99308580160141,1.05001640319824,0.77974009513855,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.51340401172638,1.62870144844055,1.46676850318909,1.28500020503998,1.15544378757477,1.14680778980255,1.15094745159149,0.943740427494049,0.728615760803223,0.715935826301575,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.200047686696053,0.435164719820023,0.386832445859909,0.350352734327316,0.359246015548706,0.504720091819763,0.640160918235779,0.477264612913132,0.329618215560913,0.5262570977211,0.202818483114243,0.432767331600189,0.390390664339066,0.735363841056824,0.663526117801666,0.629173815250397,0.954345107078552,1.01953089237213,1.07897222042084,0.805577218532562,0.749343931674957,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.56645715236664,1.57156527042389,1.39752459526062,1.27428698539734,1.08363199234009,1.08321189880371,0.927892684936523,0.926001667976379,0.954971671104431,0.705432295799255,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.424300104379654,0.141630828380585,0.532673180103302,0.492331564426422,0.619167864322662,0.260232388973236,0.57156378030777,0.404560983181,0.457468748092651,0.834698617458344,0.567307710647583,0.725190103054047,0.603310465812683,0.625236093997955,0.78262197971344,0.757045388221741,0.830050528049469,1.07350897789001,0.9626185297966,1.12027525901794,1.12619197368622,0.932241559028625,1.14456617832184,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.14335465431213,1.29387640953064,1.45389580726624,1.10959732532501,0.911367416381836,1.09155559539795,1.21449244022369,1.21597623825073,0.550890266895294,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.190291777253151,0.613918364048004,0.238499283790588,0.217943042516708,0.384904414415359,0.435598760843277,0.493950694799423,0.406767696142197,0.527289628982544,0.816174149513245,0.50058776140213,0.263216882944107,0.481114089488983,0.51517117023468,0.48029488325119,0.751785337924957,0.80223137140274,0.95706433057785,0.893956303596497,1.52298080921173,1.81526470184326,1.47660446166992,1.62378537654877,2.02534580230713,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.36128151416779,1.35716652870178,1.26476240158081,1.02217364311218,0.891634166240692,1.06619763374329,1.08800542354584,1.04790103435516,0.419551879167557,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.22870871424675,0.271655529737473,0.264876991510391,0.313943594694138,0.287458032369614,0.605647683143616,0.447629272937775,0.645658433437347,0.409955441951752,0.634538352489471,0.521430373191833,0.359840542078018,0.388394981622696,0.454683542251587,0.506399631500244,0.53631728887558,0.586034297943115,0.707075655460358,0.846071422100067,0.979035139083862,1.49681448936462,1.34713077545166,1.2901451587677,1.12232542037964,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.30661654472351,1.20881426334381,1.14343118667603,1.097651720047,1.10348224639893,0.866023004055023,0.811181724071503,0.797981679439545,0.4186090528965,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.344732046127319,0.3436159491539,0.340851783752441,0.272087603807449,0.692331314086914,0.395081430673599,0.744527280330658,0.295188635587692,0.563211500644684,0.478209555149078,0.433940529823303,0.444261729717255,0.413156360387802,0.591503262519836,0.7183478474617,0.662036061286926,0.664519369602203,0.801198959350586,0.96195375919342,1.11129224300385,1.49158263206482,1.18417978286743,0.968113660812378,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.992263555526733,1.00425362586975,0.99756133556366,0.796994805335999,0.981859743595123,0.76725161075592,0.756036341190338,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.339894354343414,0.338825047016144,0.335961610078812,0.275355488061905,0.638637483119965,0.454571396112442,0.531814336776733,0.269791424274445,0.465843230485916,0.515629351139069,0.568147897720337,0.545839309692383,0.370471477508545,0.487933099269867,0.705942988395691,0.630967080593109,0.761651515960693,0.693329811096191,0.79882937669754,0.882072985172272,1.06413686275482,1.01809787750244,0.789829552173615,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.550710558891296,0.986354827880859,1.06079840660095,0.854820668697357,0.69963937997818,0.818328738212585,0.7095867395401,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.148840382695198,0.202136859297752,0.261808007955551,0.285668015480042,0.320174336433411,0.478268533945084,0.458637118339539,0.25175678730011,0.495152592658997,0.464934587478638,0.527381718158722,0.415424704551697,0.513100624084473,0.386936873197556,0.660355031490326,0.608574569225311,0.729768455028534,0.620128870010376,0.718688130378723,1.23527407646179,1.02214348316193,1.32262098789215,0.722373783588409,0.439607113599777,0.504053950309753,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.15580041706562,0.691624820232391,0.784703433513641,1.03343653678894,0.89943265914917,0.960474252700806,0.587209582328796,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.549557626247406,0.199555709958076,0.257733553647995,0.330433398485184,0.294973134994507,0.357354372739792,0.374784469604492,0.347554057836533,0.393792062997818,0.407648801803589,0.468966245651245,0.397426813840866,0.437286198139191,0.350946336984634,0.483790129423141,0.391626089811325,0.45128408074379,0.52973598241806,0.680289685726166,0.709459543228149,0.65778386592865,0.577522814273834,0.704819738864899,0.533146142959595,0.500933885574341,0.412202745676041,-9999,-9999,-9999,-9999,-9999,-9999
