"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Oceanic planktivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,3.2075335184345E-05,9.67022278928198E-05,0.000263921043369919,0.00052189955022186,0.000738873262889683,0.00268611358478665,0.0111881392076612,0.0853600054979324,0.0870457366108894,0.0849137380719185,0.0837998390197754,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0726969242095947,0.0748168677091599,0.0748357996344566,0.0743578225374222,0.0710444301366806,0.0548998303711414,0.0185016356408596,0.00447257934138179,0.00245384220033884,0.00164455454796553,0.00161247863434255,0.00142225634772331,0.00114168622530997,0.000856611877679825,0.000617388868704438,0.00043267963337712,0.000294590572593734,0.000194756867131218,0.000124812824651599,7.80620466684923E-05,4.72579777124338E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.54075202974491E-05,9.08012079889886E-05,0.000263790221652016,0.00053996522910893,0.000775736116338521,0.00231740088202059,0.0104925595223904,0.0861695259809494,0.0860841646790504,0.0841845273971558,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0695317834615707,0.0713964179158211,0.07122553139925,0.0709532648324966,0.0702257826924324,0.0605714321136475,0.0306740291416645,0.00608537485823035,0.00309383333660662,0.00201240926980972,0.0013420048635453,0.00123496155720204,0.00101690599694848,0.000778035609982908,0.000571565178688616,0.000409267959184945,0.000285140820778906,0.000191207189345732,0.000122829384054057,7.50985855120234E-05,4.38399183622096E-05,2.46714043896645E-05,1.68476708495291E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.34258768614382E-05,8.87480855453759E-05,0.000269275798927993,0.000576065212953836,0.000855140737257898,0.00118457153439522,0.00512305181473494,0.0596842542290688,0.0841524749994278,0.0826722681522369,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0679717287421227,0.0675727277994156,0.0670208409428596,0.0674016177654266,0.0637056827545166,0.0471320077776909,0.0195184089243412,0.00426401430740952,0.00238140881992877,0.00177270127460361,0.00160715426318347,0.00135764328297228,0.00106252648402005,0.000796103850007057,0.000580145977437496,0.000410353648476303,0.0002801637747325,0.000181424664333463,0.000109437532955781,6.15314929746091E-05,3.3404150599381E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.07867326732958E-05,5.49802971363533E-05,0.000178611211595125,0.000405633269110695,0.000635547388810664,0.000743508979212493,0.00159697816707194,0.00781180569902062,0.0809590891003609,0.0805957317352295,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.064745619893074,0.0645979791879654,0.0642825961112976,0.0645935833454132,0.0633544474840164,0.0550873391330242,0.0310955177992582,0.00774001516401768,0.00230375491082668,0.00168143003247678,0.00142335728742182,0.00123384676408023,0.000987796229310334,0.000751493847928941,0.000552712590433657,0.000397138705011457,0.000275268364930525,0.000179861672222614,0.000108054475276731,5.86229252803605E-05,2.81298944173614E-05,1.03668417068548E-05,3.49466699844925E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,4.57136738987174E-05,0.000131937209516764,0.00029968805029057,0.000488182209664956,0.000594528391957283,0.000585401023272425,0.00150830228812993,0.0757588595151901,0.078718826174736,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0616502799093723,0.0616415590047836,0.0609910115599632,0.0614770986139774,0.0610858276486397,0.0564049668610096,0.0371098145842552,0.0124157955870032,0.00268171727657318,0.00161164510063827,0.00126806565094739,0.00112902442924678,0.00092249212320894,0.000709634157828987,0.000529187615029514,0.000386679661460221,0.000272792851319537,0.000181562631041743,0.000111182103864849,6.11224459134974E-05,2.95526988338679E-05,1.22528299471014E-05,4.59575767308706E-06,1.62397418534965E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,7.06744976923801E-05,0.00017310050316155,0.000361223879735917,0.000579649407882243,0.000717414543032646,0.000709284213371575,0.000875597645062953,0.0700795501470566,0.0774081200361252,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0587016865611076,0.0583911836147308,0.056985255330801,0.0579624995589256,0.0579939931631088,0.0550971180200577,0.0401205271482468,0.0128095708787441,0.00246061570942402,0.00143293826840818,0.00113536044955254,0.00102940516080707,0.000852309283800423,0.000667214742861688,0.000505940639413893,0.000375753385014832,0.000271019380306825,0.000185965545824729,0.000118976335215848,6.98363073752262E-05,3.74756928067654E-05,1.87698969966732E-05,9.44470593822189E-06,4.84792599309003E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,9.75650109467097E-05,0.000242607507971115,0.000449176324764267,0.000676614639814943,0.000819697859697044,0.000801629736088216,0.000897814694326371,0.0754183307290077,0.0766595005989075,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0533074885606766,0.0525223799049854,0.0535325258970261,0.0544896796345711,0.0525477156043053,0.0401879772543907,0.0127399368211627,0.00289309653453529,0.0015147099038586,0.00160699803382158,0.00140641198959202,0.00119067600462586,0.000953199749346823,0.000734525790903717,0.000553991994820535,0.000410030130296946,0.000292947253910825,0.0001994647027459,0.00012899145076517,8.01897404016927E-05,4.96153079438955E-05,3.20010403811466E-05,2.13532821362605E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000362021150067449,0.000558595638722181,0.000766808341722935,0.000884309352841228,0.000832358782645315,0.00133541761897504,0.0730628222227097,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0480659939348698,0.0482102856040001,0.0487085618078709,0.0503436028957367,0.0503234826028347,0.0414829961955547,0.015155722387135,0.00380574469454587,0.00159131176769733,0.00162618374451995,0.00132150040008128,0.00114635145291686,0.000934947107452899,0.000730669882614166,0.000558176310732961,0.000421079515945166,0.000310966453980654,0.000223811293835752,0.000157517584739253,0.000110358960228041,7.81722919782624E-05,5.84180161240511E-05,6.75536575727165E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000462196039734408,0.000654897652566433,0.000835650716908276,0.000914435426238924,0.000816298183053732,0.00340853282250464,0.0745285823941231,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.043392114341259,0.044336099177599,0.0445049330592155,0.0445100106298923,0.046031229197979,0.0394808799028397,0.0198402963578701,0.00464809592813253,0.001882791868411,0.00180196308065206,0.00127534836065024,0.00113164470531046,0.000938189099542797,0.000743889773730189,0.000576001359149814,0.000443110999185592,0.000338517536874861,0.000257250678259879,0.000195521191926673,0.000149588347994722,0.000117580682854168,0.000144941484904848,0.000178660731762648,0.000234920968068764,0.000263718684436753,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000803789123892784,0.00109262345358729,0.00133054191246629,0.0013986270641908,0.00193051667883992,0.00930043216794729,0.0750117227435112,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.040199127048254,0.0409966222941875,0.0415913611650467,0.0400546751916409,0.0416571758687496,0.0363557413220406,0.0197368487715721,0.00675595086067915,0.00237131607718766,0.00197947164997458,0.00121887016575783,0.00109348830301315,0.000916787714231759,0.000736710033379495,0.000579561805352569,0.000456210196716711,0.000360552046913654,0.000286917929770425,0.000231182435527444,0.000190076432772912,0.000231113910558634,0.000274598016403615,0.000322645588312298,0.000376194337150082,0.000404682738007978,0.000569903000723571,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0377609729766846,0.0394286885857582,0.0376852229237556,0.0383917838335037,0.0332757383584976,0.0183051116764545,0.00591186340898275,0.0021479211281985,0.00192577496636659,0.0016255397349596,0.00141748215537518,0.00119761191308498,0.000977429677732289,0.000787077296990901,0.000640596845187247,0.000528130272869021,0.000438504823250696,0.000365565385436639,0.000325852015521377,0.000387467065593228,0.000449765182565898,0.000513107050210238,0.000572434451896697,0.000600861269049346,0.00085313362069428,0.000950914109125733,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0340970754623413,0.0369639061391354,0.0359141081571579,0.0357594452798367,0.0309554301202297,0.0175583083182573,0.00554487248882651,0.00226703286170959,0.0022528578992933,0.00198143254965544,0.00148649292532355,0.00126725318841636,0.00104927713982761,0.000865525158587843,0.000727058330085129,0.000616073026321828,0.000518510758411139,0.000428365543484688,0.000513264036271721,0.000588673574384302,0.000669330533128232,0.000749468454159796,0.000817940221168101,0.000845043745357543,0.00119442108552903,0.0013465826632455,0.00138180365320295,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0312386639416218,0.0342449508607388,0.0366193279623985,0.0341219455003738,0.0273389499634504,0.0165423452854156,0.00558564951643348,0.00229491665959358,0.00227650487795472,0.00200616731308401,0.00147111003752798,0.00126909592654556,0.00107053015381098,0.000906832981854677,0.00077413790859282,0.000662230129819363,0.00055620342027396,0.000660977500956506,0.000746487115975469,0.000829879427328706,0.000926075037568808,0.00102226505987346,0.00109956355299801,0.00112101202830672,0.00157081254292279,0.00177121581509709,0.00183657382149249,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0325508750975132,0.0360899232327938,0.0319512784481049,0.0243675727397203,0.0147911561653018,0.00508375186473131,0.00205787690356374,0.00225628772750497,0.00203889701515436,0.00146499346010387,0.00128519500140101,0.00110465951729566,0.000947103078942746,0.000812963815405965,0.00068218499654904,0.000546972267329693,0.000944155210163444,0.00101636908948421,0.00110011303331703,0.00120769487693906,0.00131667708046734,0.00139985338319093,0.00140901829581708,0.00194333726540208,0.00216537248343229,0.00221633445471525,-9999,-9999,0.00188641087152064,0.00279686227440834
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0356899499893188,0.0351918078958988,0.0224985107779503,0.0130972759798169,0.00401939079165459,0.00196689669974148,0.00208376394584775,0.00193465233314782,0.00146979314740747,0.00130066554993391,0.00113046483602375,0.000972441048361361,0.000824082584585994,0.000669070577714592,0.000760879018343985,0.00124535616487265,0.00130085169803351,0.00137905357405543,0.00149367097765207,0.0016117513878271,0.00169544492382556,0.00168152421247214,0.00226537114940584,0.00244848802685738,0.0023463626857847,0.00191227672621608,0.00244364887475967,0.00230462104082108,0.00328710582107306
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0372843071818352,0.0239499770104885,0.00917282700538635,0.00227887625806034,0.00140123697929084,0.00188944907858968,0.00192225445061922,0.00143083045259118,0.00128059787675738,0.00111052254214883,0.000946122279856354,0.000784532283432782,0.000909070717170835,0.000980005483143032,0.00153519457671791,0.00156771892216057,0.00163468776736408,0.00175007712095976,0.00186969374772161,0.00194531586021185,0.00190002215094864,0.00249072723090649,0.00263138301670551,0.00248073064722121,0.00212779152207077,0.00260949344374239,0.00219600042328238,0.00271347747184336
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0355745851993561,0.0368142537772655,0.0091733131557703,0.00108111009467393,0.000805368297733366,0.00127412192523479,0.00161784631200135,0.00128051813226193,0.00116245506796986,0.000996501999907196,0.000843724061269313,0.00100807275157422,0.00111852248664945,0.00115905154962093,0.0017545468872413,0.00175692699849606,0.00180662784259766,0.00191357999574393,0.0020249173976481,0.00208081887103617,0.00199124403297901,0.00249266833998263,0.00251682801172137,0.00227520801126957,0.00184653699398041,0.00191106821876019,0.00125422666314989,0.011025627143681
