-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0179916266351938,0.0437592826783657,0.0476000979542732,0.0486722104251385,0.0484718233346939,0.0480799376964569,0.0477578938007355,0.0481422767043114,0.0485647395253181,0.0488079711794853,0.0487108528614044,0.048844788223505,0.0489921569824219,0.0490133576095104,0.0493652820587158,0.049585685133934,0.0498518943786621,0.050339113920927,0.0508802011609077,0.0513924807310104,0.0518900714814663,0.0521074645221233,0.0518577955663204,0.0512572005391121,0.0493092574179173,0.0433603301644325,0.0328504182398319,0.0349519141018391,0.0319892093539238,0.0267093032598495,0.019415594637394,0.0173408426344395,0.0141069050878286,0.0142623586580157,0.021319292485714,0.0197244323790073,0.0198131166398525,0.0275510754436255,0.0536478497087955,0.0583303794264793,0.058465339243412,0.0573723688721657,0.0477260909974575,0.000347627035807818,0.000377976597519591,0.00039914099033922,0.0584828332066536,0.0533207841217518,0.0282745771110058,0.000386972562409937,0.00037868952495046,0.000371994887245819,0.000245298055233434,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.37111375504173E-05,4.31610533269122E-05,6.3114013755694E-05,6.20149439782836E-05,9.04290573089384E-05,8.85953631950542E-05,0.000128828760352917,0.000188241479918361,0.000185491371667013,0.000271836965112016,0.0025860252790153,0.0166279878467321,0.0370799973607063,0.03853714838624,0.0388614796102047,0.0393287688493729,0.0398917645215988,0.0405241772532463,0.0412168651819229,0.0420767217874527,0.0431716069579124,0.0443837679922581,0.0458220019936562,0.0473946034908295,0.0489653535187244,0.0503557957708836,0.0511883497238159,0.0505274124443531,0.0454940386116505,0.0362016819417477,0.0215973295271397,0.0155603727325797,0.0135285072028637,0.0141192078590393,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00938674341887236,0.0219179168343544,0.0453926101326942,0.0470174551010132,0.0473380088806152,0.0474379993975163,0.0478711910545826,0.0478250756859779,0.0478429868817329,0.0482035391032696,0.0482021197676659,0.0482418164610863,0.0482647605240345,0.0481915473937988,0.0481573678553104,0.0483381897211075,0.0484833270311356,0.0486344844102859,0.048842366784811,0.0492059886455536,0.0496641024947166,0.0501766353845596,0.0507247261703014,0.0512912198901176,0.0517635233700275,0.0521823838353157,0.0523400828242302,0.0522350259125233,0.0519632063806057,0.0500201657414436,0.0453352183103561,0.0309988558292389,0.0311540998518467,0.0330352745950222,0.0349367000162601,0.0401467122137547,0.0468876138329506,0.0522055551409721,0.0531776882708073,0.0551666654646397,0.0565112605690956,0.0567798018455505,0.0563399270176888,0.0556840449571609,0.055951863527298,0.0341641344130039,0.0557850897312164,0.0562593005597591,0.0467512980103493,0.000390756729757413,0.000391010864404961,0.00026040873490274,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.2312138248235E-05,4.18348572566174E-05,6.13075244473293E-05,6.03197513555642E-05,8.80874067661352E-05,0.000128922489238903,0.000189055353985168,0.0002772695152089,0.000678036478348076,0.00425542844459414,0.0236628167331219,0.0374943651258945,0.0385660193860531,0.0389397516846657,0.0394216030836105,0.0399543344974518,0.0404819250106812,0.0411596484482288,0.0419952049851418,0.0430319830775261,0.0443521365523338,0.0458332598209381,0.0474358759820461,0.0490232743322849,0.0505490824580193,0.0517019480466843,0.0501978173851967,0.0431524217128754,0.0383279621601105,0.0296817664057016,0.0135979168117046,0.0137935522943735,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.022729204967618,0.036555003374815,0.0448479019105434,0.0459951534867287,0.0463278666138649,0.0466997623443604,0.0469624921679497,0.047078151255846,0.047402273863554,0.0475189536809921,0.0474962443113327,0.0474672727286816,0.0474321395158768,0.0473631881177425,0.0472927764058113,0.0474180094897747,0.0474429838359356,0.0475618503987789,0.0476878210902214,0.047914519906044,0.0481651127338409,0.0485151223838329,0.0489279553294182,0.0493871755897999,0.0498891361057758,0.0504023246467113,0.0509232841432095,0.0513998456299305,0.0517842657864094,0.0519904643297195,0.0519686788320541,0.0512963086366653,0.0470172576606274,0.0386303998529911,0.0428110174834728,0.0505692809820175,0.0523853786289692,0.0532277300953865,0.0533956214785576,0.0540272332727909,0.054568026214838,0.0547206811606884,0.0548844411969185,0.0538566596806049,0.0529835484921932,0.0527929328382015,0.0526674278080463,0.0473692156374454,0.000377633725292981,0.00038158503593877,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.12065055570565E-05,4.08159030484967E-05,5.99459053773899E-05,8.79968356457539E-05,0.000129154039314017,0.000189557875273749,0.000278398103546351,0.00153443578165025,0.00793061964213848,0.0327675119042397,0.0355968661606312,0.0380102321505547,0.0389818325638771,0.0392858311533928,0.0398000776767731,0.0401720926165581,0.0408533252775669,0.0417102128267288,0.0428658053278923,0.0442660599946976,0.0458351671695709,0.0473073199391365,0.0488764978945255,0.0504231080412865,0.0515182167291641,0.049127783626318,0.043317373842001,0.0262207370251417,0.0144208036363125,0.0133072156459093,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00105747231282294,0.0100186988711357,-9999,0.00896074529737234,0.0176955983042717,0.0365378335118294,0.0427159108221531,0.0442198887467384,0.0450988672673702,0.0454925894737244,0.0457606576383114,0.0459505915641785,0.0461179167032242,0.0463177785277367,0.0464514940977097,0.0465291365981102,0.0465874783694744,0.0466049462556839,0.0466159284114838,0.046634029597044,0.0466664992272854,0.0467010624706745,0.0467443540692329,0.0467883422970772,0.0468867868185043,0.0470357201993465,0.0472364835441113,0.0474975667893887,0.0478275418281555,0.0482203848659992,0.04861905798316,0.0490015782415867,0.0494834892451763,0.0500107370316982,0.0504758730530739,0.0508764088153839,0.0511735193431377,0.0513424873352051,0.0512364841997623,0.0503447465598583,0.0495134368538857,0.0504234060645103,0.0511800311505795,0.0519224666059017,0.0524920970201492,0.0530738532543182,0.0524683780968189,0.0501602962613106,0.0125289652496576,0.0232131499797106,0.0493563003838062,0.0476575642824173,0.0354335159063339,0.00343521405011415,0.000375018018530682,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.74580670520663E-05,4.0618579078E-05,5.98917686147615E-05,8.81325540831313E-05,0.000129554769955575,0.000190420643775724,0.000279909669188783,0.00192423176486045,0.00793162267655134,0.0228828806430101,0.0346260443329811,0.038541417568922,0.038910448551178,0.0391980111598969,0.0394242405891418,0.0398098975419998,0.0405048131942749,0.041478730738163,0.0427240133285522,0.0441241413354874,0.0455910637974739,0.0471574887633324,0.0488844215869904,0.0503414943814278,0.0496831312775612,0.043067280203104,0.0271082799881697,0.0152637036517262,0.0128132402896881,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000333585194312036,0.000353195704519749,0.000451107684057206,0.0152668477967381,0.0267614256590605,0.0391217209398746,0.0424668006598949,0.0434241257607937,0.0440061390399933,0.0443410351872444,0.0445932596921921,0.0448168031871319,0.0449848584830761,0.0451404005289078,0.0452811270952225,0.0454421229660511,0.045579370111227,0.045666728168726,0.0457336530089378,0.0458118841052055,0.0458904206752777,0.0459294393658638,0.0459722839295864,0.04600815102458,0.0460475236177444,0.0461243614554405,0.0461946316063404,0.0463061593472958,0.046455018222332,0.0466211028397083,0.0468974374234676,0.0472024902701378,0.047550305724144,0.0479144379496574,0.0482818409800529,0.0487140342593193,0.0491198487579823,0.0494902580976486,0.0498625412583351,0.050192829221487,0.0504666715860367,0.050711628049612,0.0509337969124317,0.0511657521128654,0.0514115057885647,0.0516398958861828,0.0516861379146576,0.0513911843299866,0.0507988557219505,0.0495039559900761,0.000360313308192417,0.000365679064998403,0.000369736808352172,0.000370806199498475,0.000371047557564452,0.000371970993001014,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.07910629292019E-05,6.03982152824756E-05,8.91145391506143E-05,0.000131233246065676,0.00019310720381327,0.000284097593976185,0.000514620100148022,0.00232727150432765,0.00833478942513466,0.0247961096465588,0.0369227565824986,0.0385066010057926,0.0387021116912365,0.0387943871319294,0.0389939919114113,0.0395038686692715,0.0402729026973248,0.0413050092756748,0.0425355099141598,0.0438792295753956,0.0454242117702961,0.0470801331102848,0.0485032871365547,0.0488374456763268,0.0455724522471428,0.0297765955328941,0.0161644406616688,0.0123041048645973,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00946078635752201,0.0094788484275341,0.00763239338994026,0.00828044954687357,0.0222345404326916,0.0410425625741482,0.0428379029035568,0.0431580431759357,0.0434011444449425,0.0435865148901939,0.0437239110469818,0.0438829325139523,0.0440603718161583,0.0442591346800327,0.0444168224930763,0.044536616653204,0.0446488559246063,0.0448135361075401,0.0449553653597832,0.0450441464781761,0.045135386288166,0.0451663583517075,0.0450907982885838,0.04507926851511,0.0451073348522186,0.0451753586530685,0.0452139377593994,0.0453121177852154,0.0454699210822582,0.0455802567303181,0.0456709563732147,0.0458084084093571,0.0459886007010937,0.0461660586297512,0.0464318878948689,0.0467731840908527,0.0471106879413128,0.0475063547492027,0.0477554649114609,0.0480582341551781,0.0483555682003498,0.0487605221569538,0.0491211786866188,0.0494901165366173,0.0498235821723938,0.050059512257576,0.0502667352557182,0.0502705499529839,0.050056304782629,0.0496342591941357,0.0493753701448441,0.0483464263379574,0.000353687850292772,0.000239925357163884,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.06260987801943E-05,6.01360516157001E-05,8.87865826371126E-05,0.000130914966575801,0.000192835272173397,0.000283969769952819,0.000496018910780549,0.00295940949581563,0.0118986358866096,0.0329991392791271,0.0378264375030994,0.0382203198969364,0.0382321290671825,0.0383929684758186,0.0386991240084171,0.0392346233129501,0.040028877556324,0.0410407967865467,0.0421377681195736,0.0436411872506142,0.0452011749148369,0.046662300825119,0.0474438965320587,0.0451713427901268,0.0302787963300943,0.0155410654842854,0.0118607329204679,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0092796552926302,0.010258074849844,0.011245341040194,0.0293429922312498,0.0426426418125629,0.0430831573903561,0.0430199913680553,0.0430318899452686,0.0431130118668079,0.0432218015193939,0.0433153659105301,0.043439656496048,0.0435972921550274,0.0437456779181957,0.0438467189669609,0.0439559556543827,0.0441980175673962,0.0443398728966713,0.0444690249860287,0.044471699744463,0.0444311946630478,0.0442736931145191,0.0440089032053947,0.0438418425619602,0.044058732688427,0.0443064458668232,0.0444802455604076,0.044517457485199,0.044493094086647,0.0445133969187737,0.0446360968053341,0.0446968078613281,0.0447969436645508,0.0449517369270325,0.0452153868973255,0.0454822666943073,0.0458589158952236,0.0460392832756042,0.0462126433849335,0.0462697595357895,0.046286553144455,0.04639982432127,0.0468116216361523,0.0471949093043804,0.0475477240979671,0.0478803403675556,0.0479124113917351,0.0479468517005444,0.0479060746729374,0.0476227514445782,0.0467946566641331,0.0416895560920238,0.000349756155628711,0.000237556625506841,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.96907666476909E-05,8.83258544490673E-05,0.000130342232296243,0.000192228646483272,0.000283146131550893,0.000278811145108193,0.00283429073169827,0.0181848015636206,0.0363514348864555,0.0376812517642975,0.0375540740787983,0.0377853997051716,0.0380765870213509,0.0383456684648991,0.0389134027063847,0.0396647453308105,0.0406410209834576,0.0418491512537003,0.0432675220072269,0.0447232164442539,0.0458186268806458,0.0436669699847698,0.0304740574210882,0.013403931632638,0.0114877000451088,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00930142868310213,0.00918556470423937,0.00906624551862478,0.0220725126564503,0.0409272722899914,0.0427150055766106,0.0428768321871758,0.042758047580719,0.0426900647580624,0.0426799617707729,0.0427236743271351,0.0428246892988682,0.0429412201046944,0.042979970574379,0.0429511107504368,0.0429353006184101,0.0430034138262272,0.043286457657814,0.0434433221817017,0.0435145869851112,0.0436604432761669,0.0436085946857929,0.0434634611010551,0.0432554148137569,0.0431083366274834,0.0430827476084232,0.0432350672781467,0.0433125346899033,0.0431295223534107,0.0428266301751137,0.0426531173288822,0.0427442006766796,0.0428345054388046,0.0429496839642525,0.0429179184138775,0.0431962348520756,0.0434448309242725,0.0435453802347183,0.0439373292028904,0.0441578291356564,0.0441428534686565,0.0440312325954437,0.0434792749583721,0.0429217405617237,0.0433346889913082,0.0436891689896584,0.0445133857429028,0.0438785515725613,0.0426511317491531,0.0435962453484535,0.0360971316695213,0.00165741262026131,0.000587257032748312,0.000344828353263438,0.000233063503401354,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000129321066197008,0.000191256956895813,0.00018879228446167,0.000275908329058439,0.00131512433290482,0.0289901979267597,0.0366336107254028,0.0369719266891479,0.037073377519846,0.0375126227736473,0.0376609265804291,0.0379598587751389,0.0385166443884373,0.039121963083744,0.040124423801899,0.0414487905800343,0.0427983216941357,0.0438479743897915,0.04294753074646,0.0345696471631527,0.0111854476854205,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00920569803565741,0.0111847929656506,0.029241967946291,0.0420152917504311,0.0427612699568272,0.042714599519968,0.0425558276474476,0.0423478558659554,0.0421932525932789,0.0421725362539291,0.0422580577433109,0.042370118200779,0.0424124747514725,0.042264960706234,0.0417943708598614,0.0414179116487503,0.0414297431707382,0.0416452214121819,0.0420339033007622,0.0424391441047192,0.042383898049593,0.0418532676994801,0.0419299229979515,0.0421195849776268,0.0421904027462006,0.0417094267904758,0.0409954637289047,0.0408252328634262,0.039874292910099,0.0396248809993267,0.0395301356911659,0.0395669676363468,0.0395165421068668,0.0378808453679085,0.0385485626757145,0.0398021936416626,0.03646070510149,0.037517212331295,0.0402738340198994,0.0402513891458511,0.0392541587352753,0.0323554202914238,0.00661488296464086,0.0149226039648056,0.00581374717876315,0.0238306242972612,0.0119720157235861,0.000333065050654113,0.000335349177476019,0.000337633216986433,0.000339837104547769,0.000341801263857633,0.00034297868842259,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000128504645545036,0.00012726015120279,0.000186678080353886,0.000273162237135693,0.00205102027393878,0.0327602885663509,0.0358630865812302,0.0364193618297577,0.0369112901389599,0.0371201224625111,0.0371654592454433,0.0374513939023018,0.0378842055797577,0.0386113971471786,0.0396782904863358,0.0409007519483566,0.0419877655804157,0.0420039966702461,0.0341009795665741,0.0144135812297463,0.0120055247098207,0.00993823353201151,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0118967015296221,0.0129185076802969,0.00914363842457533,0.0279619041830301,0.0423421747982502,0.0427854992449284,0.0426245704293251,0.0423587113618851,0.0419839508831501,0.0416341498494148,0.0413488000631332,0.0415030941367149,0.0417259074747562,0.0418281182646751,0.0415945462882519,0.0404790565371513,0.0372168645262718,0.0245611909776926,0.00962863955646753,0.00158424326218665,0.00232776557095349,0.00176390528213233,0.00150123005732894,0.0105586918070912,0.0315163135528564,0.0151676824316382,0.0328050069510937,0.0358571410179138,0.0367983840405941,0.0163841508328915,0.0344956405460835,0.0298124477267265,0.00563785014674067,0.00504245748743415,0.00217787618748844,0.000308953342027962,0.000310925737721846,0.000312742660753429,0.000314391247229651,0.000316265475703403,0.000317870901199058,0.000683194666635245,0.00111268926411867,0.000321852450724691,0.000324751250445843,0.00032722475589253,0.000329437374603003,0.000330966344336048,0.000332419411279261,0.000224002433242276,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.51937656989321E-05,0.000125520731671713,0.000184472897672094,0.000270330579951406,0.00849236361682415,0.033430390059948,0.0355546213686466,0.0362356752157211,0.0365329571068287,0.0364835634827614,0.0365489274263382,0.0368002168834209,0.0372688062489033,0.0380534343421459,0.0391048267483711,0.0401022508740425,0.0398778133094311,0.0299579408019781,0.00905174110084772,0.00949295982718468,0.0132599472999573,0.014928619377315,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00952331814914942,0.0140143958851695,0.0192604679614305,0.0421995706856251,0.0429167523980141,0.0426709540188313,0.042323499917984,0.0418075956404209,0.0411919839680195,0.0404689311981201,0.0400988534092903,0.0400381237268448,0.040201909840107,0.0283009316772223,0.00525032682344317,0.000292161537799984,0.000293396646156907,0.000294919824227691,0.000296983402222395,0.000299128150800243,0.000300843676086515,0.000302113418001682,0.00030296336626634,0.000303348322631791,0.00030339730437845,0.000303437700495124,0.000303210341371596,0.000303182459902018,0.000303853361401707,0.000305492547340691,0.000737118651159108,0.00030740219517611,0.000905043387319893,0.000309962459141389,0.000310801056912169,0.000210011465242133,0.000211360544199124,0.000212557526538149,0.00021369858586695,0.000214840256376192,0.000215870430110954,0.000323303218465298,0.000323892832966521,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000125121005112305,0.000184650634764694,0.000271112832706422,0.00203741947188973,0.0259368401020765,0.0342416949570179,0.0355078540742397,0.0358783975243568,0.0358291417360306,0.0357978902757168,0.0358699783682823,0.036004226654768,0.0365362167358398,0.0373936966061592,0.0382425226271152,0.0384135767817497,0.0339766554534435,0.0209410674870014,0.00884789042174816,0.0185640379786491,0.0120461722835898,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00896090921014547,0.0398375242948532,0.043019961565733,0.0427867025136948,0.0423821918666363,0.0417413413524628,0.0408599264919758,0.0397310741245747,0.0381407998502254,0.033661425113678,0.0100684612989426,0.000290000112727284,0.000292132142931223,0.000292853743303567,0.000197262997971848,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000208294746698812,0.00031108726398088,0.000209237827220932,0.000313065014779568,0.000210418118513189,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000124834667076357,0.000184234988410026,0.000271041208179668,0.00138945656362921,0.0222644861787558,0.0326139479875565,0.0347021818161011,0.0353300161659718,0.0352329201996326,0.0350554957985878,0.0350208319723606,0.0350230857729912,0.0353132970631123,0.0358398333191872,0.0364587120711803,0.0369169525802135,0.0351818166673183,0.0224899835884571,0.0163249392062426,0.0106301801279187,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
