"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Reef piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.123049050569534,0.12027782201767,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.154084458947182,0.149983078241348,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0257005579769611,0.029889078810811,0.03642912581563,0.0415530428290367,-9999,-9999,-9999,-9999,-9999,0.105079539120197,0.152464732527733,0.164673402905464,0.172875061631203,0.149453297257423,0.162856578826904,0.141602620482445,0.152350842952728,0.146987691521645,0.152741849422455,0.145427197217941,0.113802939653397,-9999,-9999,0.0188446007668972,0.0147781912237406,0.00958285015076399,0.00817433651536703,0.00913247745484114,0.00839881971478462,0.00952604506164789,0.0124123096466064,0.00969955790787935,0.00609790161252022,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0235682856291533,0.0278811529278755,0.0368088223040104,0.0456574484705925,0.0553271509706974,0.0725411996245384,0.082074947655201,-9999,0.10672365874052,0.116977915167809,0.164264768362045,0.193725615739822,0.198966085910797,0.19852215051651,0.188574075698853,0.165052682161331,0.164877772331238,0.173723950982094,0.161942183971405,0.145922943949699,0.132455408573151,0.0997568592429161,0.0619161538779736,0.0429805293679237,0.0300888121128082,0.0213818680495024,0.0158423408865929,0.0103588411584496,0.00838282611221075,0.00869678426533937,0.00984973274171352,0.00787093490362167,0.0095431013032794,0.00692522525787354,0.00295874197036028,0.0010745411273092,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0251893736422062,0.033154558390379,0.0488412566483021,0.0596165508031845,0.0694799795746803,0.087213821709156,0.103765666484833,0.11625649034977,0.127322629094124,0.175260588526726,0.198220953345299,0.214450627565384,0.232680514454842,0.286866158246994,0.257054001092911,0.254424780607224,0.193243846297264,0.197931483387947,0.198358431458473,0.164645478129387,0.139985054731369,0.104681067168713,0.0738655105233192,0.0529628768563271,0.0300716329365969,0.0181794799864292,0.00838023144751787,0.00505650881677866,0.00258285854943097,0.00280888937413692,0.00334616028703749,0.00355010945349932,0.00244242465123534,0.00257402611896396,0.00187614269088954,0.00135245104320347,0.000682815385516733,0.000411891291150823,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.119780950248241,0.117474138736725,0.0872679874300957,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.13671863079071,-9999,-9999,-9999,0.132893472909927,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0611670650541782,0.0663827434182167,0.0673758834600449,-9999,0.116519212722778,0.124069325625896,0.123817265033722,0.155542984604836,0.180536299943924,0.192449375987053,0.216785743832588,0.166650235652924,0.233200594782829,0.208894550800323,0.131937488913536,0.101389676332474,0.0977749824523926,0.110146686434746,0.0882278308272362,0.0647332668304443,0.0457202307879925,0.0330032370984554,0.0168514214456081,0.00893472973257303,0.00384030095301569,0.00158643070608377,0.000140779768116772,0.000419054529629648,0.000787731842137873,0.000775192049331963,0.000566604780033231,0.000623130646999925,0.000632817624136806,0.000686618150211871,0.000822639907710254,0.00103063113056123,0.000870482181198895,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.145334959030151,0.158244639635086,0.0992764085531235,0.0910492986440659,0.083936795592308,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.149543106555939,0.153593763709068,-9999,-9999,0.151833102107048,0.150009453296661,-9999,-9999,0.108636409044266,0.0934852659702301,-9999,-9999,-9999,-9999,-9999,0.163997769355774,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.124933488667011,0.118454329669476,0.109639175236225,0.129900261759758,0.149169817566872,0.153688877820969,0.167015790939331,0.137739032506943,0.143579706549644,0.132429331541061,0.0698483437299728,0.038194801658392,0.0276840180158615,0.0313580706715584,0.0276487711817026,0.0216440875083208,0.0169273018836975,0.0121376356109977,0.00678009307011962,0.00347440992482007,0.000546152470633388,6.90230535838054E-06,2.19335515794228E-06,4.36594518760103E-06,8.92391399247572E-05,0.000170981642440893,0.000117562842206098,0.000130265325424261,0.000189319136552513,0.000342895218636841,0.000758440874051303,0.00159509619697928,0.0026944512501359,0.00301402527838945,-9999,-9999,-9999,-9999,-9999,0.0604052804410458,0.0668377801775932,0.136696383357048,0.178319454193115,0.121711112558842,0.11564689874649,0.111026741564274,0.0884298384189606,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0961179435253143,0.144886568188667,-9999,-9999,-9999,-9999,0.146659567952156,0.158911317586899,0.160448655486107,0.185836911201477,0.169065937399864,0.161766901612282,0.146791219711304,0.147025153040886,0.115233153104782,0.106804504990578,-9999,0.128506630659103,0.138362169265747,-9999,-9999,0.211604684591293,0.171111255884171,0.136303529143333,0.1048728749156,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0843230187892914,0.0852689892053604,-9999,-9999,-9999,0.191639721393585,0.158390998840332,0.129556775093079,0.135256379842758,0.158874377608299,0.152037113904953,0.123706854879856,0.146424651145935,0.100414298474789,0.0389265902340412,0.0151405436918139,0.00827125180512667,0.00762742199003696,0.00788550172001123,0.00591154210269451,0.00445735547691584,0.00310791982337832,0.00177187100052834,1.81993964361027E-05,3.98259453504579E-06,6.65264906274388E-07,2.76253047104547E-07,3.10053849261749E-07,4.9238212795899E-07,5.38031872565625E-06,2.56998264376307E-05,4.22648117819335E-05,9.42068290896714E-05,0.000281076732790098,0.000821689784061164,0.00212237169034779,0.00413443334400654,0.0052882363088429,0.00683336472138762,0.00983970612287521,0.0117352353408933,0.0170021988451481,0.0347374975681305,0.0660183429718018,0.0864288583397865,0.159599959850311,0.16269539296627,0.142269238829613,0.137528330087662,0.134042054414749,0.119182087481022,0.110770039260387,0.102214895188808,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.114156760275364,0.132611736655235,0.141169354319572,0.145403683185577,0.139576926827431,0.12830638885498,0.137993112206459,0.174079582095146,0.166159272193909,0.185285717248917,0.188781097531319,0.220815122127533,0.227691233158112,0.194598779082298,0.176329746842384,0.169459506869316,0.133247524499893,0.133999824523926,0.140227049589157,0.160697549581528,0.173059433698654,0.166543498635292,0.207035258412361,0.192047581076622,0.175010114908218,0.154593646526337,0.145319506525993,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0819442793726921,0.15914548933506,0.170476824045181,-9999,-9999,0.245992928743362,0.201742172241211,0.161795124411583,0.180036574602127,0.152516648173332,0.143577843904495,0.16021865606308,0.139167293906212,0.0813405364751816,0.0224800929427147,0.00674191350117326,0.00288336514495313,0.00207848194986582,0.00210210145451128,0.00168079847935587,0.00127548584714532,0.000807110278401524,0.00048436364158988,2.17399315260991E-06,3.61666593562404E-07,8.56448920671937E-08,3.17485024936559E-08,3.01714848660595E-08,4.3818754846825E-08,8.8354390470613E-08,1.49358675116673E-06,1.95255761354929E-05,7.42899574106559E-05,0.000240753986872733,0.000721328658983111,0.00199372321367264,0.00391334341838956,0.00533580221235752,0.00825002044439316,0.00965371169149876,0.0106613989919424,0.0189348645508289,0.0363768078386784,0.0486234426498413,0.0666189715266228,0.129169374704361,0.141718775033951,0.138319507241249,0.137741401791573,0.160249650478363,0.154600769281387,0.140431255102158,0.111152119934559,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.118354953825474,0.122787818312645,0.137511730194092,0.144452258944511,0.16918683052063,0.173824563622475,0.179977998137474,0.175123527646065,0.205390974879265,0.175487086176872,0.175924107432365,0.190901845693588,0.173811122775078,0.170627743005753,0.168145179748535,0.167475774884224,0.167569190263748,0.180362701416016,0.189455986022949,0.213583305478096,0.216554120182991,0.18523271381855,0.204476341605186,0.206037387251854,0.20537456870079,0.193801954388618,0.195553421974182,0.167872741818428,0.130517467856407,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.189209580421448,0.210237234830856,0.218985304236412,0.211723178625107,0.231699198484421,0.193387940526009,0.173113003373146,0.177934661507607,0.170108109712601,0.193533599376678,0.168812975287437,0.11349555850029,0.0333459265530109,0.00780841708183289,0.00219602440483868,0.000859494262840599,0.000572843768168241,0.000560462300200015,0.000445028766989708,0.000333820207742974,0.000203371222596616,1.2873729247076E-06,1.8517177124977E-07,4.29150510683485E-08,8.95208618345578E-09,2.75667311200323E-09,2.4822537358915E-09,4.00126420885272E-09,8.10429590103467E-09,3.66659023143256E-08,1.92615630112414E-06,4.07416737289168E-05,0.000117244810098782,0.000428711209679022,0.00137353222817183,0.00259977788664401,0.00418554525822401,0.00630745990201831,0.00835512112826109,0.00799308624118567,0.0147860730066895,0.019003015011549,0.0255818162113428,0.0389415770769119,0.0634872987866402,0.0761698633432388,0.096279963850975,0.112353317439556,0.18539023399353,0.200416639447212,0.157342612743378,0.140896886587143,0.107680007815361,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.115562736988068,0.119454853236675,0.124126188457012,0.170298457145691,0.201981410384178,0.235224768519402,0.201260223984718,0.168911352753639,0.163442730903625,0.16429440677166,0.156989917159081,0.157184362411499,0.153745472431183,0.154312700033188,0.151199504733086,0.153309345245361,0.152463644742966,0.19743900001049,0.223626390099525,0.221161022782326,0.216464906930923,0.215761840343475,0.222571045160294,0.220417588949203,0.23239278793335,0.219246178865433,0.238755166530609,0.209376737475395,0.166193947196007,-9999,-9999,-9999,-9999,0.127014115452766,0.125685542821884,0.151347741484642,0.18337082862854,0.189874812960625,0.233279511332512,0.229855462908745,0.238152325153351,0.18371120095253,0.171749368309975,0.199483573436737,0.22449703514576,0.258926779031754,0.115885615348816,0.0322775095701218,0.0094134034588933,0.0032859614584595,0.00107997574377805,0.000377512333216146,0.00015778340457473,3.47903733199928E-05,5.23984590472537E-06,6.71527857321053E-07,3.80661646204317E-07,7.30556308781161E-08,1.95992662099798E-08,4.28482138659092E-09,7.48421435936564E-10,1.96398938778763E-10,1.68427466418208E-10,3.15334591771688E-10,9.20581666452591E-10,4.75112305053926E-09,4.40842775617512E-08,1.04492517039034E-06,4.66670244350098E-05,0.000134356421767734,0.000403542828280479,0.000860185828059912,0.00161643442697823,0.00253915530629456,0.00408464297652245,0.00495097693055868,0.0059989532455802,0.00631551817059517,0.010133258998394,0.0202772039920092,0.0356087535619736,0.0479924641549587,0.0603010430932045,0.0896200612187386,0.132926926016808,0.178662985563278,0.162180811166763,0.13397291302681,0.115167878568172,0.0952807441353798,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0827426835894585,0.104323670268059,0.123892143368721,0.158441767096519,0.182255655527115,0.211999803781509,0.203733995556831,0.168068096041679,0.165655642747879,0.159962803125381,0.157181799411774,0.13779915869236,0.12465613335371,0.132750183343887,0.127411335706711,0.119631417095661,0.115425810217857,0.127747565507889,0.156163334846497,0.183520466089249,0.189016595482826,0.156932353973389,0.159113317728043,0.193242117762566,0.207904621958733,0.226928234100342,0.211215674877167,0.240427702665329,0.21343794465065,0.165814891457558,0.12618000805378,0.111793763935566,0.115323439240456,0.123324744403362,0.132562577724457,0.142528146505356,0.142546445131302,0.175633624196053,0.168444469571114,0.22246091067791,0.305242955684662,0.246607676148415,0.176521003246307,0.172891512513161,0.124036893248558,0.138816595077515,0.108427673578262,0.0343752540647984,0.0110338171944022,0.00425973441451788,2.31774865824264E-05,2.74652711595991E-06,6.44640067548607E-07,2.74591798188339E-07,1.53500351984803E-07,8.8185338142921E-08,3.36571446268863E-08,2.23827374412622E-08,7.6341155619275E-09,1.97610683372318E-09,3.53131357488934E-10,5.26392263111575E-11,1.21254837767704E-11,9.89616721902564E-12,2.24968047662921E-11,1.03872209444855E-10,7.36506078347077E-10,5.84708192974404E-09,4.91031215688054E-08,2.58635651562145E-07,1.02125277408049E-05,0.000112642082967795,0.000232762744417414,0.000455772096756846,0.000854785263072699,0.0014645429328084,0.00175636366475374,0.00194601435214281,0.00230856472626328,0.00445042317733169,0.0102466037496924,0.0180329754948616,0.0264087002724409,0.0400637425482273,0.0695553049445152,0.129062116146088,0.156132712960243,0.170589953660965,0.154839113354683,0.136983275413513,0.117410585284233,0.11431810259819,0.107976749539375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0744847133755684,0.114237189292908,0.130687415599823,0.148312449455261,0.148856803774834,0.143118068575859,0.143141061067581,0.132321566343307,0.128259524703026,0.150715127587318,0.139373272657394,0.110605753958225,0.0979498252272606,0.0954835191369057,0.0863378122448921,0.0826832726597786,0.0807584375143051,0.085551492869854,0.119295351207256,0.156287133693695,0.150881603360176,0.177533462643623,0.20257605612278,0.231417626142502,0.245152816176414,0.230368986725807,0.204775005578995,0.239963263273239,0.242258980870247,0.179542765021324,0.154286891222,0.140052497386932,0.153548836708069,0.16868582367897,0.19271844625473,0.161580011248589,0.146529391407967,0.151376157999039,0.198316499590874,0.217076495289803,0.229073703289032,0.225092202425003,0.159009039402008,0.114052273333073,0.0927382037043571,0.0757687911391258,0.0872458070516586,0.0148448962718248,8.14858358353376E-05,1.27351258925046E-05,2.24977839025087E-06,3.10482761278763E-07,6.77534046644723E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.819376246881E-11,3.0672350510158E-12,6.67980536335488E-13,5.33635256209225E-13,1.52878523642513E-12,1.03484599361936E-11,9.20730852671525E-11,7.97494625892625E-10,5.9191305190609E-09,2.33584867004311E-08,1.47704042774421E-07,5.38957863227552E-07,5.70340525882784E-05,0.000128828105516732,0.000239435627008788,0.000399753043893725,0.000477445166325197,0.000473969674203545,0.000731179083231837,0.00206967745907605,0.005268394947052,0.0100493561476469,0.0167833436280489,0.0302318427711725,0.0549767874181271,0.103794291615486,0.143921032547951,0.173334896564484,0.175060302019119,0.163484305143356,0.150731444358826,0.143065914511681,0.13613449037075,0.112434566020966,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.037746150046587,0.0463391207158566,0.0901729017496109,0.0952242314815521,0.105295427143574,0.104246653616428,0.108000256121159,0.105379454791546,0.113210044801235,0.10697764903307,0.104695446789265,0.127180844545364,0.127134308218956,0.0845814123749733,0.0761164054274559,0.077420637011528,0.063660055398941,0.0551446527242661,0.0498745925724506,0.0530654191970825,0.0736300945281982,0.100356839597225,0.1123066842556,0.118717275559902,0.144613847136497,0.182552367448807,0.222003802657127,0.247712343931198,0.26101478934288,0.259270429611206,0.230315759778023,0.175653725862503,0.179616570472717,0.183955043554306,0.186520844697952,0.217941179871559,0.248431071639061,0.242977142333984,0.18253193795681,0.162391066551208,0.147693365812302,0.0921562165021896,0.0575913786888123,0.0462230481207371,0.0504503101110458,0.0679334849119186,0.0641151815652847,0.0330670103430748,0.00307383621111512,7.54904976929538E-05,7.7051099651726E-06,1.99529972633172E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.72621569009967E-14,2.85394063524909E-14,1.01401905535509E-13,8.79904330820802E-13,8.84415631008384E-12,8.29653845624279E-11,6.59107379785695E-10,2.76672795784805E-09,1.59074744487953E-08,7.54743467723529E-08,4.96608095090778E-07,3.40884071192704E-05,5.28832788404543E-05,7.79802721808665E-05,0.000107010579085909,0.000145570826134644,0.000306910515064374,0.000951589550822973,0.00254579540342093,0.00575009593740106,0.0107909189537168,0.0221000649034977,0.0487324707210064,0.0723992139101028,0.110742561519146,0.147673830389977,0.166734889149666,0.174572020769119,0.163390815258026,0.170227110385895,0.157414853572845,0.137857601046562,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0388657301664352,0.0516117587685585,0.0785833224654198,0.0796134620904922,0.0704052746295929,0.0688452571630478,0.0703394412994385,0.0697474405169487,0.0642439872026443,0.0666344687342644,0.0661428570747375,0.0800319463014603,0.0980850532650948,0.0908469259738922,0.0570740513503551,0.0527007281780243,0.0552997179329395,0.0397462844848633,0.0321694277226925,0.0282105505466461,0.0326273627579212,0.0451359562575817,0.0473761558532715,0.057945117354393,0.0631536543369293,0.0727468207478523,0.0886010006070137,0.121305324137211,0.161488011479378,0.204603493213654,0.214571326971054,0.210764572024345,0.177628114819527,0.141357839107513,0.159758701920509,0.207716092467308,0.227437943220139,0.22675721347332,0.190190672874451,0.146157309412956,0.0955191403627396,0.0496934652328491,0.0265309493988752,0.0148671045899391,0.00999492965638638,0.0107967266812921,0.0151472575962543,0.00500374985858798,0.000156197245814838,3.8992988265818E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.19849510268057E-15,6.57449355373485E-14,6.96136887284177E-13,6.85600317837376E-12,5.83259551767412E-11,2.72142752777427E-10,1.70559522061353E-09,9.68458557792928E-09,4.66968295143033E-08,1.53302039507253E-06,6.92523099132814E-06,1.56194146256894E-05,2.29356519412249E-05,3.98323973058723E-05,9.86273371381685E-05,0.000328276219079271,0.00101233390159905,0.00270942528732121,0.00567398406565189,0.0117699317634106,0.024092722684145,0.0462852828204632,0.0759105905890465,0.139126509428024,0.197994694113731,0.249604359269142,0.201958864927292,0.188561618328094,0.170603662729263,0.146460920572281,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
