-9999,-9999,-9999,-9999,-9999,3.21497566346807E-07,4.75991946586873E-05,0.000157046117237769,0.000161582793225534,0.000158094888320193,0.000153943037730642,0.000148213192005642,0.000142304168548435,6.54729293003697E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.17308579411701E-09,3.39329812959477E-06,6.06427965976764E-05,6.34582174825482E-05,6.44061437924393E-05,6.48189161438495E-05,6.53075912850909E-05,6.63219470879994E-05,6.81470773997717E-05,6.88676373101771E-05,6.77445568726398E-05,6.60641817376018E-05,6.437720003305E-05,6.30241629551165E-05,6.19789570919238E-05,6.12251460552216E-05,6.03026965109166E-05,5.62779787287582E-05,4.19955067627598E-05,3.03152464766754E-05,2.00339745788369E-05,1.48644412547583E-05,1.44763180287555E-06,2.29457143063883E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,6.71617428338322E-08,2.38353695749538E-05,0.000150346633745357,0.000155599555000663,0.000153074637637474,0.00014958374958951,0.000144134450238198,0.000136499147629365,6.4583098868809E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.99048141805258E-09,5.71729942748789E-05,6.07361507718451E-05,6.2181701650843E-05,6.27157132839784E-05,6.28177367616445E-05,6.359947292367E-05,6.50591609883122E-05,6.60971199977212E-05,6.5053638536483E-05,6.33972231298685E-05,6.16758552496321E-05,6.02030668233056E-05,5.89648625464179E-05,5.82850880164187E-05,5.76264064875431E-05,5.50352488062344E-05,5.22435293532908E-05,4.81810529890936E-05,3.69786612282041E-05,1.55777343024965E-05,2.32833781410591E-06,1.96105744976194E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,8.29487908049487E-06,0.00014525833830703,0.000150285355630331,0.000148860053741373,0.000145304569741711,0.00014013952750247,0.000136386792291887,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.8883466729468E-09,4.91831015096977E-05,5.84498266107403E-05,6.02795589657035E-05,6.06013345532119E-05,6.06210815021768E-05,6.13577431067824E-05,6.22235165792517E-05,6.3584629970137E-05,6.27900008112192E-05,6.10316019447055E-05,5.92993492318783E-05,5.7728924730327E-05,5.6388777011307E-05,5.54207399545703E-05,5.49234027857892E-05,5.46033297723625E-05,5.37479572813027E-05,4.84543234051671E-05,3.79741177312098E-05,2.18790974031435E-05,5.94368793827016E-06,2.51478752488765E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.50245806860039E-06,0.00014116897364147,0.000146827907883562,0.000145378246088512,0.000141566604725085,0.000135994370793924,0.00013159700029064,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.81912648780747E-09,2.14070059882943E-05,5.71791861148085E-05,5.87521280976944E-05,5.88730799790937E-05,5.88508482906036E-05,5.94768644077703E-05,5.99821287323721E-05,6.14075688645244E-05,6.08607660979033E-05,5.91862190049142E-05,5.73972174606752E-05,5.57432504137978E-05,5.42225789104123E-05,5.29885874129832E-05,5.22754053235985E-05,5.19250461366028E-05,5.11721445946023E-05,4.86770550196525E-05,4.22702396463137E-05,2.55110226135002E-05,1.25047754409024E-05,7.47970489101135E-07,1.82233819145949E-07,1.0869035804717E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.10988439701032E-05,0.000143145764013752,0.000145122714457102,0.000142880468047224,0.000139170733746141,0.000133975700009614,0.000109678992885165,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.77056910746865E-09,9.81772529939917E-08,5.67867027712055E-05,5.75849335291423E-05,5.74944424442947E-05,5.71398923057131E-05,5.76960082980804E-05,5.80509513383731E-05,5.95311721554026E-05,5.90435265621636E-05,5.75824233237654E-05,5.57657949684653E-05,5.39086649951059E-05,5.23686867381912E-05,5.09107267134823E-05,4.96904067404103E-05,4.90675520268269E-05,4.80195158161223E-05,4.5866869186284E-05,4.06403778470121E-05,3.15906727337278E-05,1.57531503646169E-05,2.16512785300438E-06,4.91311539008166E-07,2.37713507544868E-07,8.82913653299511E-08,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.68911182210729E-09,5.3092106099939E-05,5.63986613997258E-05,5.62910936423577E-05,5.60314911126625E-05,5.63881221751217E-05,5.67305723961908E-05,5.81476888328325E-05,5.76750317122787E-05,5.62353270652238E-05,5.43701971764676E-05,5.23903654539026E-05,5.05578718730249E-05,4.89546800963581E-05,4.73799409519415E-05,4.62001153209712E-05,4.53240427304991E-05,4.38094430137426E-05,4.0339207771467E-05,3.27181442116853E-05,1.72265081346268E-05,4.6243735596363E-06,1.80218523837539E-06,9.30526198317239E-07,2.38684009445933E-07,6.89292747324544E-08,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.64275157313421E-09,3.07482514472213E-05,5.60965963813942E-05,5.55679289391264E-05,5.48877906112466E-05,5.53799800400157E-05,5.56393679289613E-05,5.6992797908606E-05,5.65445261599962E-05,5.5115047871368E-05,5.31659206899349E-05,5.10421887156554E-05,4.89351659780368E-05,4.70716113341041E-05,4.53273387392983E-05,4.39200739492662E-05,4.27166633016896E-05,4.13955094700214E-05,3.77475334971678E-05,2.99266393994913E-05,1.71108622453175E-05,6.6246770984435E-06,3.37106030201539E-06,1.04408547940693E-06,4.16623890941992E-07,7.79699362851716E-08,5.44888010267641E-08,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.61191468453603E-09,1.75254069034736E-08,5.614881956717E-05,5.49738324480131E-05,5.41794761375058E-05,5.42798843525816E-05,5.47208219359163E-05,5.60128974029794E-05,5.54072721570265E-05,5.40682776772883E-05,5.20577959832735E-05,4.98192457598634E-05,4.75380220450461E-05,4.53398970421404E-05,4.34571302321274E-05,4.18314921262208E-05,4.00438439100981E-05,3.81427125830669E-05,3.50682021235116E-05,2.76245500572259E-05,1.84081145562232E-05,1.01446212283918E-05,5.01018303111778E-06,1.71557041994674E-06,4.80253959267429E-07,1.15535449651816E-07,5.33831645554983E-08,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.5930810831909E-09,4.81359893456101E-05,5.42658308404498E-05,5.35580438736361E-05,5.3501487855101E-05,5.35825529368594E-05,5.51774865016341E-05,5.44903850823175E-05,5.3088635468157E-05,5.08495795656927E-05,4.85378768644296E-05,4.60777919215616E-05,4.36928603448905E-05,4.17285227740649E-05,3.99569180444814E-05,3.85167259082664E-05,3.68172113667242E-05,3.34060605382547E-05,2.67814411927247E-05,1.84266700671287E-05,1.29317340906709E-05,6.25817074251245E-06,1.62623791766237E-06,5.61802892207197E-07,1.10825851606933E-07,4.92800218410139E-08,-9999,-9999,3.8713523053957E-08,3.93035897161553E-08
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33895241560822E-07,5.52209712623153E-05,5.33639467903413E-05,5.26505536981858E-05,5.2912288083462E-05,5.44138492841739E-05,5.36247825948521E-05,5.20321700605564E-05,4.98569315823261E-05,4.73344152851496E-05,4.4779953896068E-05,4.23279270762578E-05,4.01372817577794E-05,3.83153637812939E-05,3.68318105756771E-05,3.48210887750611E-05,3.13128402922302E-05,2.77461131190648E-05,2.1854912120034E-05,1.34260562845157E-05,5.97286998527125E-06,2.22695985030441E-06,4.37224713323303E-07,1.330889745077E-07,4.78295412165153E-08,4.25541202275781E-08,4.23901589385878E-08,4.3953075845593E-08,5.7042900181159E-08
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.68100102402968E-05,5.43767782801297E-05,5.25860523339361E-05,5.29145108885132E-05,5.39564680366311E-05,5.2914117986802E-05,5.12743899889756E-05,4.90755373903085E-05,4.62984135083389E-05,4.36295958934352E-05,4.12501649407204E-05,3.88944463338703E-05,3.69751433026977E-05,3.51905218849424E-05,3.31620067299809E-05,3.01192321785493E-05,2.73212226602482E-05,2.20118854485918E-05,1.40835882120882E-05,7.48586126064765E-06,1.51527376601734E-06,3.44566785770439E-07,1.05167330843869E-07,6.10052595106936E-08,4.62913156695777E-08,5.9079088288172E-08,7.66159402587618E-08,5.45787725059199E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.55156340500662E-09,2.70846303465078E-05,5.49906071682926E-05,5.34446444362402E-05,5.33483616891317E-05,5.20948015036993E-05,5.04764466313645E-05,4.82451796415262E-05,4.56270208815113E-05,4.30607979069464E-05,4.05104619858321E-05,3.80375749955419E-05,3.59719779225998E-05,3.37945166393183E-05,3.12113552354276E-05,2.93690172838978E-05,2.45399805862689E-05,1.85617318493314E-05,9.54848383116769E-06,2.68498183686461E-06,2.40777097815226E-07,9.12558206778158E-08,8.43346867895889E-08,9.91661650573405E-08,9.875590478714E-08,2.97549519245877E-07,2.30854620895116E-05,2.32375823543407E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.52605603101586E-09,2.51759146863151E-09,4.70113736810163E-05,5.27166994288564E-05,5.12834812980145E-05,4.967406130163E-05,4.75605629617348E-05,4.51593041361775E-05,3.76530115318019E-05,2.46528270508861E-05,3.66810127161443E-05,3.30482471326832E-05,2.26191532419762E-05,1.50045452755876E-05,1.22867359095835E-05,8.79946128407028E-06,2.35129050452088E-06,3.19338852250439E-07,8.10198770295756E-08,6.11627868352116E-08,1.73038785078461E-07,4.81380595829251E-07,6.51747404845082E-06,2.37090753216762E-05,2.38047177845147E-05,2.36762134591118E-05,2.30160367209464E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.43113040809817E-09,6.05032184353149E-08,5.08057564729825E-05,4.9011294322554E-05,4.65965713374317E-05,4.46590056526475E-05,3.83363803848624E-05,3.6772275052499E-05,3.19975479214918E-05,1.88056965271244E-05,9.64465471042786E-06,3.55234897142509E-06,5.26491533037188E-07,1.12771112981136E-06,3.952925737849E-07,6.92995399731444E-07,7.30553347239038E-06,2.58139189099893E-05,2.56713374255924E-05,2.52915560849942E-05,2.47722728090594E-05,2.4028751795413E-05,2.34507588174893E-05,2.14986775972648E-05,5.79854622628773E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.25451035618107E-09,3.62005856402448E-08,4.34489084000234E-05,4.46348494733684E-05,4.26111182605382E-05,4.04957027058117E-05,3.85375351470429E-05,3.66332387784496E-05,3.5106193536194E-05,3.36838493240066E-05,3.22300475090742E-05,3.09290953737218E-05,2.9673816243303E-05,2.85037440335145E-05,2.74765861831838E-05,2.65636354015442E-05,2.56363309745211E-05,2.49210097535979E-05,2.3892223907751E-05,2.08078126888722E-05,7.36036872694967E-06,3.5313110657853E-08,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.05774153272387E-09,2.01254457543598E-09,1.93850113738847E-09,1.84628323740554E-09,3.00114031404064E-08,5.77507250909548E-08,1.61358049144411E-09,1.53850199247074E-09,1.46611844886735E-09,5.06861397298053E-09,4.94234981829322E-08,9.12332609459554E-07,3.81085283152061E-06,4.53899474450736E-06,2.35799760162081E-07,1.20037824125063E-09,1.18336429544286E-09,1.17383325282105E-09,-9999,-9999,-9999
