-9999,-9999,-9999,-9999,-9999,-9999,0.188252374529839,0.200766906142235,0.186351448297501,0.307687968015671,0.338815093040466,0.179836496710777,0.0868905261158943,0.0631098821759224,0.0433103777468204,0.0254857651889324,0.0207061842083931,0.0167104508727789,0.00822146050632,0.00573916034772992,0.0026473393663764,0.00204945914447308,0.00174301338847727,0.00144591205753386,0.00103301205672324,0.000898566911928356,0.000835964223369956,0.000742980861105025,0.000546219409443438,0.000492608349304646,0.000402368081267923,0.00037866469938308,0.000358204095391557,0.000346176471794024,0.000379095028620213,0.000375587842427194,0.00038852627039887,0.000388362415833399,0.00024823282728903,0.000236879757721908,0.000218020228203386,0.00023081932158675,0.000230193400057033,0.000231647878536023,0.000229111959924921,0.000231107798754238,0.000359202473191544,0.000350364978658035,0.00035284657496959,0.000337796227540821,0.000345731328707188,0.000569703406654298,0.0005953055806458,0.000595443474594504,0.000587831309530884,0.000549140677321702,0.000281362212263048,0.000212779021239839,8.15983803477138E-05,3.18286511173937E-05,1.2295678970986E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.29229286219379E-07,3.89505146358715E-07,9.75810849013214E-07,3.20622621075017E-06,5.60948774364078E-06,1.1121705028927E-05,2.06411150429631E-05,5.57471212232485E-05,0.000116407638415694,0.000572368619032204,0.00267311744391918,0.00602958351373672,0.00963405333459377,0.0139713725075126,0.0232192296534777,0.032576072961092,0.0486278086900711,0.0941946879029274,0.161866247653961,0.171751663088799,0.0783775299787521,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.193640485405922,0.217852026224136,0.366456389427185,0.278318285942078,0.13296602666378,0.0743004605174065,0.0476044937968254,0.0282310545444489,0.0153294196352363,0.00842212792485952,0.00542103312909603,0.00371183315292001,0.00169907684903592,0.0011670544045046,0.000522479473147541,0.000512118393089622,0.000484400283312425,0.000280777487205341,0.000261126551777124,0.000256331812124699,0.000249743083259091,0.000234161896514706,0.000211412610951811,0.000185368044185452,0.000143076016684063,0.000136924427351914,0.000132129425765015,0.000130256521515548,0.000149803934618831,0.000149824845721014,0.00015009734488558,0.000149916915688664,9.61088298936374E-05,8.96426718099974E-05,8.14625236671418E-05,8.62820961629041E-05,8.5125990153756E-05,8.54351746966131E-05,8.45288595883176E-05,8.42857771203853E-05,0.000128251354908571,0.000119112606626004,0.00011195150000276,0.000106000181403942,0.000106606363260653,0.000178732676431537,0.000174787142896093,0.000161546311574057,0.000167489823070355,0.000154120731167495,8.0232297477778E-05,6.84569822624326E-05,2.8061811462976E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.96862018242427E-07,4.88596242576023E-07,1.54571284838312E-06,2.6063239602081E-06,4.54854352938128E-06,1.31789392980863E-05,3.58529432560317E-05,8.14005834399723E-05,0.000197393965208903,0.00135298282839358,0.0024836165830493,0.00635510962456465,0.0110554751008749,0.0151641434058547,0.0287573933601379,0.037518035620451,0.0694134309887886,0.141819626092911,0.162857621908188,0.0886316299438477,0.0723558589816093,0.0568872578442097,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.203503921627998,0.245262965559959,0.188572883605957,0.36480188369751,0.254915565252304,0.120001725852489,0.065862312912941,0.0369809120893478,0.0135427173227072,0.00317609100602567,0.00218792422674596,0.00147431576624513,0.00110309920273721,0.000881442916579545,0.000480357819469646,0.000421723118051887,0.000199766043806449,0.000176269255462103,0.000155716581502929,8.68583447299898E-05,8.11081990832463E-05,7.72739149397239E-05,7.54072389099747E-05,7.30736792320386E-05,6.94428745191544E-05,5.96970057813451E-05,4.99841989949346E-05,5.01841786899604E-05,4.95826498081442E-05,4.72345818707254E-05,5.78319813939743E-05,5.66843627893832E-05,5.32300909981132E-05,5.24970564583782E-05,3.21295119647402E-05,2.83913177554496E-05,2.62444209511159E-05,2.74932954198448E-05,2.84126490441849E-05,2.73267942247912E-05,2.7208281608182E-05,2.72437973762862E-05,4.29991414421238E-05,3.92967085645068E-05,3.77946889784653E-05,3.57898315996863E-05,3.48523426509928E-05,5.67916831641924E-05,5.5853419326013E-05,5.39779030077625E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.75896042012391E-07,8.0052285511556E-07,1.27204964428529E-06,2.1153664420126E-06,7.94679817772703E-06,2.4052673325059E-05,5.99281702307053E-05,0.000124165788292885,0.000531230820342898,0.001092579215765,0.00402153981849551,0.00977396313101053,0.0158008858561516,0.0207197107374668,0.0299518071115017,0.0574721843004227,0.141468644142151,0.150994539260864,0.0587127171456814,0.0584413819015026,0.0720639377832413,0.0754738450050354,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.176840171217918,0.277871280908585,0.302304416894913,0.287718534469604,0.10916705429554,0.0617555491626263,0.0310843251645565,0.00471723638474941,0.00198844028636813,0.00114064104855061,0.000903453619685024,0.000509553006850183,0.000406545004807413,0.000304241781122983,0.00014875500346534,0.000118876356282271,5.56874183530454E-05,5.29935678059701E-05,4.98788176628295E-05,2.85929872916313E-05,2.67480027105194E-05,2.61506902461406E-05,2.57020601566182E-05,2.43634876824217E-05,2.22752005356597E-05,2.01153270609211E-05,1.65659384947503E-05,1.70035164046567E-05,1.72573290910805E-05,1.74461856659036E-05,2.10662255994976E-05,2.08584224310471E-05,2.10587913898053E-05,2.03598574444186E-05,1.23211548270774E-05,1.1365023055987E-05,1.04168875623145E-05,1.08792928585899E-05,1.08405974970083E-05,1.06688949017553E-05,1.02891435744823E-05,1.01509003798128E-05,1.64127195603214E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.44568740931572E-07,6.50921549549821E-07,1.05596518551465E-06,3.5580496842158E-06,1.26640352391405E-05,3.34929281962104E-05,7.44939316064119E-05,0.000151631145854481,0.0003645452670753,0.0018401542911306,0.00512005900964141,0.0111493580043316,0.0164734590798616,0.0248355977237225,0.0452551618218422,0.117339499294758,0.172485008835793,0.124828800559044,0.054000236093998,0.0985264778137207,0.061519518494606,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.198176577687263,0.37505629658699,0.123399905860424,0.0595900751650333,0.0281109753996134,0.00407509598881006,0.00105704448651522,0.000870538700837642,0.000447676022304222,0.00031104005756788,0.000151282176375389,0.000106763909570873,8.48637355375104E-05,4.64308031951077E-05,4.0879262087401E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.09747064320254E-06,8.25492497824598E-06,8.31385386845795E-06,8.27488020149758E-06,8.29665168566862E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.30266479661623E-07,3.63036178896436E-07,9.517567605144E-07,3.00332771985268E-06,9.50316643866245E-06,2.49571021413431E-05,5.65116715733893E-05,0.000120389951916877,0.000250885059358552,0.00116931891534477,0.00331276562064886,0.00843461230397224,0.016763249412179,0.0218094941228628,0.0330386236310005,0.086717426776886,0.170243710279465,0.145269423723221,0.11002141982317,0.0693664103746414,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.372476130723953,0.183693826198578,0.0635543838143349,0.0327447913587093,0.00499567482620478,0.00103822711389512,0.000488595105707645,0.000308898277580738,0.000145973812323064,9.18369842111133E-05,4.48222854174674E-05,3.527933586156E-05,3.19628197757993E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.37588707818759E-07,5.86750559250504E-07,1.75210334418807E-06,5.3027797548566E-06,1.35551144921919E-05,3.36822486133315E-05,7.04165358911268E-05,0.000138119445182383,0.000379856384824961,0.00162303657270968,0.00515741528943181,0.00978582445532084,0.016602361574769,0.0284273587167263,0.055939082056284,0.14695605635643,0.178236067295074,0.082775354385376,0.0617445632815361,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.176879346370697,0.234781041741371,0.230968564748764,0.379640340805054,0.092852994799614,0.0444999597966671,0.0146559439599514,0.00210908590815961,0.000940679863560945,0.000348268746165559,0.000120447119115852,4.38599054177757E-05,2.95717218250502E-05,1.59256833285326E-05,1.34773226818652E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.50082058780754E-07,3.51444583657212E-07,1.02133765267354E-06,2.9531449854403E-06,7.36397169021075E-06,2.14490482903784E-05,4.27653576480225E-05,8.4541505202651E-05,0.000146911319461651,0.000769684847909957,0.00214570388197899,0.00505328550934792,0.0128697082400322,0.0182220563292503,0.0387154035270214,0.0951303765177727,0.166443109512329,0.159645408391953,0.0777303501963615,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.23624874651432,0.213842555880547,0.0620710775256157,0.0274754166603088,0.00396885396912694,0.00104801962152123,0.000437658804003149,0.000153234126628377,4.5513610530179E-05,1.46123638842255E-05,1.07504156403593E-05,6.28996576779173E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.77102558863407E-08,2.2372324792741E-07,6.45331851956144E-07,2.85384226117458E-06,6.72133228363236E-06,1.86155157280155E-05,4.39809300587513E-05,8.41829460114241E-05,0.000153077780851163,0.000606788846198469,0.0012169691035524,0.00437177391722798,0.0109627824276686,0.0191482063382864,0.02982122823596,0.0530714057385921,0.101926699280739,0.156314343214035,0.129864573478699,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.348209887742996,0.154699966311455,0.0475780852138996,0.0187734831124544,0.00257354648783803,0.000900642306078225,0.0003457237908151,0.000108137348433957,3.20806102536153E-05,1.12893922050716E-05,4.70237228000769E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.89716719900935E-08,1.34367823534376E-07,3.86062026791478E-07,1.68366750585847E-06,3.87933823731146E-06,1.0449688488734E-05,3.12793563352898E-05,5.78153376409318E-05,0.000104028731584549,0.000189887185115367,0.000450648018158972,0.00208523869514465,0.00691951625049114,0.0137334847822785,0.0187699198722839,0.0305808391422033,0.0504241771996021,0.102621734142303,0.154618546366692,0.0752972215414047,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.320739448070526,0.16138830780983,0.043303869664669,0.0168533213436604,0.00221342104487121,0.00084512447938323,0.000308918039081618,8.68123970576562E-05,2.64449827227509E-05,9.90400440059602E-06,4.17768524130224E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.93191408928806E-08,6.6663325526406E-08,1.95047292095296E-07,8.8080923887901E-07,3.2079092306958E-06,8.41359451442258E-06,2.47055086219916E-05,4.62194220745005E-05,8.36321196402423E-05,0.000147926504723728,0.000325217639328912,0.0011548725888133,0.00407344289124012,0.0105851357802749,0.0184360798448324,0.0227337926626205,0.0332209803164005,0.0648741126060486,0.128441825509071,0.13310731947422,0.0604066289961338,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.194159135222435,0.20749007165432,0.0477218590676785,0.0174453835934401,0.00260425405576825,0.000839102198369801,0.000310101604554802,8.3917570009362E-05,2.51952315011295E-05,9.4941660790937E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.39269538124154E-08,3.45895436737464E-08,1.03753521329963E-07,4.58950069059938E-07,1.69912061664945E-06,4.43150884166243E-06,1.33524708871846E-05,3.00545925711049E-05,5.8272918977309E-05,0.000102077501651365,0.000178122048964724,0.000505560543388128,0.00214901869185269,0.00822559837251902,0.0158259551972151,0.0182306859642267,0.0305210072547197,0.0519411191344261,0.0861605256795883,0.140006616711617,0.0915365144610405,0.0781763568520546,0.0376841463148594,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.217505872249603,0.345879882574081,0.0719314143061638,0.0187736488878727,0.00484683504328132,0.00080639059888199,0.000320067396387458,9.37880686251447E-05,2.53428206633544E-05,9.17280613066396E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.55070613519592E-08,7.38824326163012E-08,3.03625284914233E-07,1.0494898106117E-06,4.14652140534599E-06,1.21346338346484E-05,2.70045275101438E-05,5.79630941501819E-05,9.96683520497754E-05,0.000173095264472067,0.00043451611418277,0.0020778994075954,0.00710168574005365,0.0144912656396627,0.0194254573434591,0.0311329774558544,0.0520204566419125,0.0822235494852066,0.127029865980148,0.118437804281712,0.0641356557607651,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.207257881760597,0.328355610370636,0.119980752468109,0.0221647992730141,0.00854077283293009,0.00170061888638884,0.000369301298633218,0.00013344491890166,3.34232463501394E-05,1.11691451820661E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.10960369173563E-08,6.03067178417405E-08,2.29450080269089E-07,7.29226485418621E-07,4.08021605835529E-06,1.13751584649435E-05,2.51521178142866E-05,6.46243570372462E-05,0.000110352171759587,0.000186305740498938,0.000399991637095809,0.00172298471443355,0.004323645029217,0.0128130279481411,0.0188642665743828,0.0352256819605827,0.0518632791936398,0.0784408748149872,0.1111890822649,0.146270006895065,0.0643420815467834,0.0584494695067406,0.05611177906394,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.18777734041214,0.206190571188927,0.0344476997852325,0.0124075608327985,0.00608615716919303,0.00103484536521137,0.000277682556770742,7.70563347032294E-05,2.38607135543134E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.65498885706938E-08,4.81581565736633E-08,1.83211284365825E-07,5.32888577708945E-07,3.91486310036271E-06,1.05585777419037E-05,2.30362275033258E-05,6.87668798491359E-05,0.000121813071018551,0.000198254914721474,0.000405789905926213,0.000854708370752633,0.00283276126720011,0.0103701874613762,0.0172546897083521,0.0284696575254202,0.0415765643119812,0.0607974901795387,0.128485023975372,0.15941296517849,0.125145152211189,0.0955191925168037,0.0687432587146759,0.0528677552938461,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
