"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Yellowedge grouper (3+yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.07330764271319E-06,1.42918506753631E-05,2.82606542896247E-05,5.30310680915136E-05,4.46825652034022E-05,7.73406936787069E-05,6.33391900919378E-05,5.15389292559121E-05,4.04561178584117E-05,2.98831637337571E-05,4.44951692770701E-05,3.13739801640622E-05,4.50393454229925E-05,3.39341604558285E-05,2.61988589045359E-05,2.1374988136813E-05,1.7917227523867E-05,1.55646011990029E-05,1.34119909489527E-05,1.13601363409543E-05,9.33357023313874E-06,1.68273945746478E-05,1.47303162520984E-05,1.34380688905367E-05,1.26084096336854E-05,1.17396448331419E-05,1.09656675704173E-05,1.0378643310105E-05,9.80520053417422E-06,9.19662579690339E-06,8.44893020257587E-06,7.69737107475521E-06,1.52421180246165E-05,1.44513624036335E-05,1.40249312607921E-05,1.42298576975008E-05,1.49317802424775E-05,1.57168960868148E-05,1.67531688930467E-05,1.81924242497189E-05,2.0514764401014E-05,2.44044276769273E-05,3.01458003377775E-05,3.77430769731291E-05,4.61278432339896E-05,5.23168564541265E-05,2.32750571740326E-05,1.819269527914E-05,2.31867707043421E-05,1.27563134810771E-05,5.52416850041482E-06,6.23238811385818E-05,0.00199238630011678,2.49709160016209E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.59709634317551E-05,9.95692880678689E-06,7.53523490857333E-05,0.00148102222010493,0.00193745282012969,0.00194673577789217,0.00172611558809876,0.00247257295995951,0.00234720204025507,0.00282463408075273,7.02076576999389E-05,6.43619978291099E-06,7.68950212659547E-06,7.94293009676039E-06,7.55757764636655E-06,6.24972699370119E-06,4.50765583082102E-06,3.23854078487784E-06,2.32957108892151E-06,1.58656155235803E-06,1.03000843409973E-06,6.35204798982159E-07,3.72671564718985E-07,2.1157531193694E-07,1.16420217466384E-07,6.22247284809418E-08,3.13859693790164E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.29848913275055E-05,2.45922292378964E-05,4.36592927144375E-05,7.43542914278805E-05,5.81405438424554E-05,9.31174581637606E-05,7.32560074538924E-05,5.63014582439791E-05,4.14810419897549E-05,2.8451053367462E-05,3.82621292374097E-05,2.51390301855281E-05,3.37937090080231E-05,2.44442271650769E-05,1.84788077604026E-05,1.5025065295049E-05,1.27907105706981E-05,1.12630577859818E-05,9.88435203908011E-06,8.55726921145106E-06,6.99077509125345E-06,1.19659962365404E-05,1.00631295936182E-05,9.05723118194146E-06,8.42304689285811E-06,7.7323538789642E-06,6.9957245614205E-06,6.38653773421538E-06,5.88330976825091E-06,5.47258878214052E-06,5.08635412188596E-06,4.69382212031633E-06,9.44873136177193E-06,1.27339671962545E-05,1.71176052390365E-05,1.18544112410746E-05,1.08432195702335E-05,1.49801471707178E-05,1.70697530847974E-05,2.45740211539669E-05,3.89684391848277E-05,5.56980157853104E-05,6.16741745034233E-05,4.52450658485759E-05,3.14834978780709E-05,1.95766042452306E-05,8.00784164312063E-06,6.47577371637453E-06,1.57381018652814E-05,8.02139256848022E-05,0.000634342664852738,0.00203982926905155,0.00171308848075569,8.97149561751576E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.35764330986422E-06,6.12580106462701E-06,5.45360671821982E-05,0.00113807420711964,0.00153411028441042,0.0021115334238857,0.00265102460980415,0.002301782136783,0.000891693809535354,1.39807361847488E-05,8.58656130731106E-06,9.59131648414768E-06,9.63239381235326E-06,9.04632815945661E-06,7.08846619090764E-06,5.19533614351531E-06,3.85568000638159E-06,2.74973854175187E-06,1.87467878731695E-06,1.20768970646168E-06,7.34539867153217E-07,4.28616544922988E-07,2.39761561715568E-07,1.29349743360763E-07,6.68473632003952E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.94671655562706E-06,1.1594376701396E-05,2.16367243410787E-05,3.61566053470597E-05,5.68033610761631E-05,8.70355579536408E-05,6.23413579887711E-05,9.01169114513323E-05,6.56950505799614E-05,4.65668017568532E-05,3.18053025694098E-05,2.04562456929125E-05,2.55560771620367E-05,1.59125702339225E-05,1.96565306396224E-05,1.35051168399514E-05,1.02172862170846E-05,8.46215607452905E-06,7.42176871426636E-06,6.76222907713964E-06,6.0918359849893E-06,5.36343759449665E-06,4.41098200099077E-06,9.25743279367452E-06,2.33569262491073E-05,1.93918021977879E-05,1.03431821116828E-05,1.08957392512821E-05,1.94787262444152E-05,3.27994530380238E-05,6.44697356619872E-05,4.59797520306893E-05,4.82115610793699E-05,8.37175975902937E-05,0.000156208654516377,9.72371417446993E-05,0.000149878629599698,0.000156729933223687,0.000196148321265355,0.00019955585594289,0.000293444842100143,0.00042271992424503,0.000893435731995851,0.00141378352418542,0.00186933460645378,0.0016130207804963,0.000873869226779789,0.00174336205236614,0.0014102419372648,0.00147057394497097,0.00252748862840235,0.00253721349872649,0.00157322094310075,0.00144571892451495,7.14764667009149E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.9899259768863E-06,3.39734287990723E-05,0.00142803695052862,0.00190305639989674,0.00252065667882562,0.00244618789292872,7.51177431084216E-05,2.69378651864827E-05,1.106414856622E-05,1.26686454677838E-05,1.24355392472353E-05,1.04878799902508E-05,8.11636618891498E-06,6.34628213447286E-06,4.83081566926558E-06,3.44114437211829E-06,2.30869227380026E-06,1.46652837429428E-06,8.76567867180711E-07,4.96207405831228E-07,2.66070514953753E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.11735362224863E-05,1.99289042939199E-05,3.17092271870933E-05,4.62457610410638E-05,6.28591369604692E-05,8.29914351925254E-05,5.19729946972802E-05,6.33681702311151E-05,4.21006370743271E-05,2.87737584585557E-05,1.94111362361582E-05,1.22599039968918E-05,1.43930510603241E-05,7.87330827733967E-06,1.75947334355442E-05,5.64231086173095E-05,7.82184142735787E-05,0.000110388486064039,9.89094769465737E-05,1.85211683856323E-05,3.43585306836758E-05,0.000191545841516927,6.46155240247026E-05,4.6771649067523E-05,9.54733914113604E-05,0.000260486704064533,0.000564941496122628,0.000704978359863162,0.00125342234969139,0.00101316010113806,0.000961117446422577,0.00116302736569196,0.00152587611228228,0.00159139384049922,0.00233312579803169,0.00187423301395029,0.0021944532636553,0.00249968538992107,0.00217561470344663,0.0021288467105478,0.00197534868493676,0.00323268235661089,0.00252760597504675,0.0027016953099519,0.00283252215012908,0.00241580093279481,0.00237966538406909,0.00278241676278412,0.00224719732068479,0.00175350566860288,0.000134925023303367,6.17220223375625E-07,7.94122968272859E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.04897798741877E-06,2.39208975472138E-06,0.00111516308970749,0.00227676401846111,0.00286556989885867,0.00250248145312071,0.000171918407431804,2.38069478655234E-05,1.72789277712582E-05,1.84285963769071E-05,1.61601801664801E-05,1.32101249619154E-05,1.06550733107724E-05,8.45912109070923E-06,6.32888622931205E-06,4.41721113020321E-06,2.9101827294653E-06,1.80111703684815E-06,1.05086974144797E-06,5.89096202929795E-07,3.1446478487851E-07,1.56083430624676E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.17253408563556E-06,1.13483492896194E-05,1.98135512619046E-05,3.03333381452831E-05,4.15666181652341E-05,5.12411497766152E-05,5.74822151975241E-05,6.05704481131397E-05,3.14244789478835E-05,3.11810254061129E-05,2.01101811398985E-05,1.39430012495723E-05,9.62549893301912E-06,5.97153848502785E-06,1.17286190288723E-05,0.000289871299173683,0.0021010332275182,0.00229580141603947,0.00159470271319151,0.00177997560240328,0.0023982988204807,0.00179370935074985,0.0017367834225297,0.00284450827166438,0.00238086609169841,0.00166677834931761,0.00181521999184042,0.00231252377852798,0.00194786745123565,0.00232953438535333,0.00228503230027854,0.00204709498211741,0.00141392520163208,0.00192885519936681,0.00200024480000138,0.00100779288914055,0.00233687064610422,0.00209620059467852,0.00195918465033174,0.00189695088192821,0.00215603271499276,0.00197396636940539,0.00167018000502139,0.00164669926743954,0.00130763580091298,0.00193913059774786,0.000153188564581797,0.000157962829689495,3.90330569643993E-07,4.08027659659638E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.863056354523E-06,2.80372455563338E-06,0.00194645929150283,0.00219913944602013,0.00236795912496746,0.00197216775268316,8.43140005599707E-05,1.18096359074116E-05,1.3444157957565E-05,1.22193105198676E-05,1.02938756754156E-05,8.40143366076518E-06,6.78912738294457E-06,5.29081762579153E-06,3.86008196073817E-06,2.62251978710992E-06,1.68413373557996E-06,1.00591853424703E-06,5.76495438053826E-07,3.09057014646896E-07,1.54306690092199E-07,7.40943093546775E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.27868324852898E-05,2.05178967007669E-05,3.15132347168401E-05,4.21419317717664E-05,4.8787027481012E-05,4.87653378513642E-05,4.25436883233488E-05,3.43212304869667E-05,1.37947017719853E-05,9.86652012215927E-05,0.000437045528087765,0.000179160910192877,0.000169638558872975,0.00196443265303969,0.00199547410011292,0.00214136345311999,2.70900309260469E-05,6.66575942886993E-07,7.07902358954016E-07,6.900197035975E-07,6.30878105312149E-07,5.57805833523162E-07,7.67954261391424E-05,4.29016353109546E-07,7.50663020880893E-05,6.51994287181878E-06,0.000816516694612801,0.00173578364774585,0.00185574521310627,0.00246835546568036,0.00249497010372579,0.00287106377072632,0.00262563698925078,0.00249080988578498,0.00175471790134907,3.02041314625967E-07,3.55295156850843E-07,3.84712535606013E-07,3.99631119307742E-07,4.09371466503217E-07,4.1694181618368E-07,4.25669924197791E-07,3.52491611010919E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.41339216195047E-06,0.000456181820482016,0.00184458447620273,0.00256157643161714,0.00306345243006945,0.000575759506318718,7.764568181301E-06,9.26575921766926E-06,8.82377753441688E-06,7.68725658417679E-06,6.36236063655815E-06,5.17912303621415E-06,4.18510171584785E-06,3.18054389936151E-06,2.27101691052667E-06,1.51076176280185E-06,9.29388704662415E-07,5.37595155947201E-07,2.93695023856344E-07,1.48228167518027E-07,7.36729788286539E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.099692548858E-05,4.63011383544654E-05,5.47143536095973E-05,5.28910095454194E-05,4.14717287640087E-05,2.72785309789469E-05,3.16631922032684E-05,0.000322020117891952,0.00197755126282573,0.00253691128455102,0.00249321199953556,0.00218901573680341,3.27821953760576E-06,2.47716207013582E-06,2.58560817201214E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000286356371361762,0.00138942908961326,0.00114197586663067,0.000270292046479881,3.37589256105275E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.27966028332594E-06,9.8537202575244E-06,0.00111138937063515,0.00159976747818291,0.00378124322742224,0.00154731655493379,4.44919787696563E-05,1.15132106657256E-05,1.2235902431712E-05,1.13792630145326E-05,9.73189435171662E-06,8.04673436505254E-06,6.64321078147623E-06,5.30289571543108E-06,4.03386547986884E-06,2.84784164250595E-06,1.83038946488523E-06,1.0814967481565E-06,5.97528355683608E-07,3.04109846638312E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,5.10328864038456E-05,6.96812639944255E-05,7.15069763828069E-05,5.67710376344621E-05,3.56469390681013E-05,2.09954068850493E-05,0.000400480057578534,0.00223866989836097,0.00238703191280365,0.00241107563488185,0.00104701996315271,3.42040766554419E-06,4.27147870141198E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.56625639344566E-06,0.000444910197984427,0.00140062102582306,0.00352301471866667,0.00201504654251039,0.000222726914216764,5.55454025743529E-05,1.54065110109514E-05,1.64351567946142E-05,1.50738342199475E-05,1.28429155665799E-05,1.06168108686688E-05,8.71711927175056E-06,7.00758755556308E-06,5.22768095834181E-06,3.53566974808928E-06,2.15085174204432E-06,1.21999403290829E-06,6.27035603883996E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,1.49022616824368E-05,2.59524549619528E-05,3.55730262526777E-05,4.69464830530342E-05,5.30911238456611E-05,4.71030361950397E-05,3.13369491777848E-05,1.57969570864225E-05,8.96433848538436E-05,0.00171156029682606,0.00241925450973213,0.00246256124228239,0.000628351350314915,4.22669108957052E-06,5.61354272576864E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.27089650859125E-06,0.00116797245573252,0.00160948699340224,0.00213427469134331,0.00204722490161657,0.00147953629493713,0.000315854471409693,8.44551323098131E-05,2.22408289118903E-05,2.33662140090019E-05,2.0728713934659E-05,1.74177803273778E-05,1.46613047036226E-05,1.21552684504422E-05,9.50077082961798E-06,6.70002555125393E-06,4.21621962232166E-06,2.41427846958686E-06,1.26605436889804E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.93564182054251E-05,8.25044553494081E-05,8.50933065521531E-05,6.53012757538818E-05,3.58996803697664E-05,3.64541592716705E-05,0.00054885249119252,0.00227323756553233,0.00228778854943812,0.00087006064131856,4.93110974275623E-06,6.72214900987456E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.85399402552866E-06,0.00195314572192729,0.00195869524031878,0.00204094359651208,0.00192360347136855,0.00239725154824555,0.000750614854041487,0.000223402181291021,4.95772910653614E-05,3.65477462764829E-05,3.47900277120061E-05,3.03409251500852E-05,2.57117371802451E-05,2.15061900235014E-05,1.71556675923057E-05,1.25151555039338E-05,8.19351589598227E-06,4.85451892018318E-06,2.58683257925441E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.26346411788836E-05,7.31808322598226E-05,7.22948170732707E-05,5.17547196068335E-05,2.59470052696997E-05,9.07731810002588E-05,0.00144485372584313,0.00228422204963863,0.00210967264138162,4.78196989206481E-06,8.67424660100369E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.92970206728205E-06,0.00158284779172391,0.00303340936079621,0.00184586271643639,0.00231604278087616,0.00261575961485505,0.00205935700796545,0.000343921186868101,4.844861177844E-05,2.70010605163407E-05,2.81885058939224E-05,2.53894122579368E-05,2.16120806726394E-05,1.79355938598746E-05,1.43561637742096E-05,1.07280793599784E-05,7.2703023761278E-06,4.48548780696001E-06,2.52342215389945E-06,1.33256605749921E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.07403783558402E-05,7.04549311194569E-05,6.86575222061947E-05,4.82744871987961E-05,2.35326460824581E-05,0.000152962165884674,0.00208692322485149,0.00221239682286978,1.00692532214453E-05,7.07356502971379E-06,1.16748333311989E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.83679559692973E-06,5.16867567057488E-06,0.00260197464376688,0.00162678328342736,0.00236865575425327,0.00235000159591436,0.00301690865308046,0.00087126821745187,0.000129593332530931,1.78276495717E-05,2.17378456000006E-05,2.0811805370613E-05,1.78580066858558E-05,1.47941946124774E-05,1.19007363537094E-05,9.06642071640817E-06,6.36709637547028E-06,4.09428730563377E-06,2.40334975387668E-06,1.32187562940089E-06,6.91247066697542E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.2293387852842E-05,7.35530411475338E-05,7.31125255697407E-05,5.29823846591171E-05,2.67893556156196E-05,0.000137132577947341,0.00258523877710104,0.00237712939269841,3.02308171740151E-06,5.8812015595322E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.96248719375581E-06,6.41359838482458E-06,0.00233158096671104,0.00141916412394494,0.00256930966861546,0.00298331980593503,0.0032819090411067,0.00222053145989776,0.000749014841858298,0.000134161615278572,3.37149649567436E-05,3.61442071152851E-05,3.24996362905949E-05,2.74246685876278E-05,2.22680046135793E-05,1.71230603882577E-05,1.2349072676443E-05,8.18545322545106E-06,4.9691816457198E-06,2.82175301435927E-06,1.53621124354686E-06,8.00653708665777E-07,4.02362019258362E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.58550091227517E-05,8.11418503872119E-05,8.54391764733009E-05,6.58926146570593E-05,3.84394443244673E-05,1.89180918823695E-05,0.00080089143011719,0.0025661604013294,4.57952919532545E-05,4.05438049710938E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.22993695994955E-06,0.00203505135141313,0.00139305647462606,0.00116079894360155,0.00202733487822115,0.00216392474249005,0.00400920584797859,0.000364969804650173,5.92951400903985E-05,2.81351058220025E-05,3.1364499591291E-05,2.89302279270487E-05,2.45406645262847E-05,2.00054982997244E-05,1.55132729560137E-05,1.12965308289859E-05,7.60853799874894E-06,4.69679434900172E-06,2.70362625087728E-06,1.4851075320621E-06,7.70652206938394E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.76861028396524E-05,4.29039755545091E-05,5.01011782034766E-05,4.30569634772837E-05,2.94400488201063E-05,1.56017049448565E-05,2.49830009124707E-05,0.00109360856004059,0.00222584954462945,2.80060135082749E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63658079752349E-06,0.00181269005406648,0.0013525685062632,0.00260555325075984,0.00203458312898874,0.00191702391020954,0.00287239486351609,0.00115525943692774,6.91869499860331E-05,6.96458810125478E-05,5.91943899053149E-05,5.61679953534622E-05,4.73076797788963E-05,3.87263098673429E-05,3.03806627925951E-05,2.27390664804261E-05,1.55675188580062E-05,9.74730119196465E-06,5.68936729905545E-06,3.14402973344841E-06,1.67677615081629E-06,8.51558411341102E-07,4.11896763807817E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
