"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Sea trout"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11492192745209,0.972658634185791,1.32019340991974,1.33148288726807,1.18716299533844,0.79453706741333,0.508674681186676,0.350273936986923,0.243526756763458,0.147228926420212,0.110395923256874,0.0592057146131992,0.0350775718688965,0.0200837180018425,0.0140017569065094,0.0120341824367642,0.0111809186637402,0.0107092522084713,0.0100624104961753,0.00787374190986156,0.00711270188912749,0.0068897781893611,0.00628285063430667,0.00705236429348588,0.00669654412195086,0.00489868223667145,0.00420015584677458,0.00345223559997976,0.00282011996023357,0.00248273042961955,0.00160071393474936,0.00123068736866117,0.000985790276899934,0.000806943688075989,0.000648863555397838,0.000759906659368426,0.000915016338694841,0.00117977813351899,0.0017130522755906,0.00251283356919885,0.00320251332595944,0.00428977468982339,0.00731721287593246,0.010694794356823,0.0136523442342877,0.0157404132187366,0.0145330904051661,0.0107197547331452,0.00623661233112216,0.00219758925959468,0.00056449044495821,0.000117030635010451,1.47657920024358E-06,2.33272192673439E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.88370813690498E-21,6.70757863587106E-19,1.65435593115014E-17,4.41525399937401E-16,1.06168481802229E-14,2.97446800263251E-13,5.15087408489712E-12,9.12432004951391E-11,2.72239319976109E-09,7.99114516780719E-08,7.31894715499948E-07,2.88012347482436E-06,1.18072612167452E-05,4.87424549646676E-05,0.000213522012927569,0.000893313495907933,0.00318882684223354,0.0114255137741566,0.0329927913844585,0.0768561214208603,0.141674131155014,0.216418266296387,0.350433647632599,0.538278460502625,0.716780304908752,0.824145555496216,0.853951156139374,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.890795409679413,1.05616927146912,1.07259106636047,0.954525709152222,0.48468279838562,0.278903216123581,0.19315280020237,0.110853955149651,0.0847242772579193,0.0496885739266872,0.0314588397741318,0.0143299736082554,0.0075928489677608,0.0038007996045053,0.00239891326054931,0.00196201307699084,0.00178566924296319,0.00164734304416925,0.00150665326509625,0.00114817952271551,0.00101976748555899,0.00093629932962358,0.000829019001685083,0.000922439619898796,0.000871624390129,0.0006390135968104,0.000553997757378966,0.000455638772109523,0.000369492685422301,0.000325638568028808,0.000211462436709553,0.000162547206855379,0.00012851704377681,0.0001045129247359,8.47723422339186E-05,9.98146133497357E-05,0.000118211661174428,0.000149717219755985,0.000225842231884599,0.00032541889231652,0.000405414844863117,0.000530791818164289,0.000884868495631963,0.0012490008957684,0.00159355974756181,0.00186666403897107,0.00174971367232502,0.00131443829741329,0.000791251834016293,0.000285364483715966,6.98491785442457E-05,6.85360964780557E-06,1.03403110074396E-07,1.44269796109597E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.95422075701756E-19,8.04976355216083E-18,1.79726243310165E-16,5.28886228771106E-15,1.19556342365219E-13,3.90575896278E-12,1.50441548107949E-10,4.73305838966098E-09,1.33721783868168E-07,6.25404879883718E-07,2.67276504928304E-06,1.15885804916616E-05,5.60824628337286E-05,0.000292612792691216,0.00115550495684147,0.00448326859623194,0.0148584013804793,0.0409910678863525,0.0882807597517967,0.146299064159393,0.249318242073059,0.450450599193573,0.666851043701172,0.788498520851135,0.789001226425171,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.01018261909485,0.908708274364471,0.896712303161621,0.86055463552475,0.555715024471283,0.30733397603035,0.142147839069366,0.0881675556302071,0.0565637685358524,0.0289338529109955,0.0187014956027269,0.00968851428478956,0.00547454645857215,0.0023591504432261,0.00118417316116393,0.000550719851162285,0.000337408273480833,0.00027275676256977,0.000242789217736572,0.000217368782614358,0.000196134627913125,0.000147548329550773,0.000130406304378994,0.000117155970656313,0.000100718825706281,0.000110135719296522,0.000104476537671871,7.6954958785791E-05,6.584598304471E-05,5.30276920471806E-05,4.21543008997105E-05,3.70545421901625E-05,2.40914487221744E-05,1.84482378244866E-05,1.44250243465649E-05,1.17848503577989E-05,9.63983166002436E-06,1.14469539767015E-05,1.33501334858011E-05,1.74197793967323E-05,2.55205577559536E-05,3.50402515323367E-05,3.98908341594506E-05,4.71057828690391E-05,7.92818100308068E-05,0.000114075824967586,0.000152602573507465,0.000140237098094076,0.000107385429146234,8.57584964251146E-05,2.24290088226553E-05,3.49542983713036E-06,7.98714609118178E-07,8.6891681405632E-08,1.63558555588139E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.91854537760002E-17,2.38072797627688E-15,1.42683919692431E-13,6.80370256661567E-12,2.56776183649166E-10,8.85763729030487E-09,1.20450224017077E-07,6.14634529938485E-07,2.80351105175214E-06,1.46116417454323E-05,7.76213928475045E-05,0.000410316948546097,0.0017371557187289,0.00661466363817453,0.0214827246963978,0.0526909977197647,0.0992782562971115,0.187190234661102,0.356782913208008,0.586329638957977,0.713939130306244,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.864346146583557,0.898679196834564,0.729518234729767,0.39913222193718,0.193767726421356,0.091404601931572,0.0419461093842983,0.0192747507244349,0.0101347956806421,0.00469325762242079,0.00289930449798703,0.00143106433097273,0.000778782181441784,0.00032881399965845,0.000158709823153913,6.88334184815176E-05,3.99317723349668E-05,3.1105682865018E-05,2.77545332210138E-05,2.52348781941691E-05,2.25000567297684E-05,1.6487321772729E-05,1.48159469972597E-05,1.33040393848205E-05,1.14076046884293E-05,1.20511385830468E-05,1.09628272184636E-05,7.85962856753031E-06,6.19882985120057E-06,4.68745020043571E-06,3.47135960510059E-06,2.9653920137207E-06,1.84151372195629E-06,1.06729999060917E-06,9.34604713620502E-07,8.9645328671395E-07,4.67586886543359E-07,6.28676787073346E-07,1.04738637674018E-06,1.29889519939752E-06,1.50894049966155E-06,9.40986922159937E-07,5.98616907154792E-07,7.46802754747478E-07,1.14865906652994E-06,2.08845540328184E-06,2.11507699532376E-06,1.63204572345421E-06,1.35054892780317E-06,1.00222507626313E-06,2.86968088403228E-07,4.37508944628462E-08,5.55564794169072E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.42255059264457E-17,4.21504939784011E-15,2.60802094980903E-13,1.11365170557542E-11,4.04937194886656E-10,1.3803846066196E-08,1.38784272962766E-07,6.77486241329461E-07,3.66743688573479E-06,1.98259858734673E-05,0.000125887847389095,0.000585663656238467,0.00261392188258469,0.00967240240424871,0.0282797031104565,0.0646455064415932,0.125500172376633,0.287082612514496,0.534474074840546,0.650682926177979,0.686927139759064,0.723844647407532,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.00218796730042,0.845136344432831,0.897717654705048,0.740018427371979,0.319867342710495,0.13567627966404,0.057523924857378,0.0212340503931046,0.00696548912674189,0.00281275669112802,0.00142602890264243,0.000638993340544403,0.000390903849620372,0.000187385929166339,9.81396951829083E-05,3.71283495042007E-05,1.09182574306033E-05,1.55427142090048E-06,5.40762982836895E-07,3.59274224592809E-07,3.29327178860694E-07,2.86101538904404E-07,2.60731127355029E-07,2.23167219814968E-07,3.76591714257302E-07,2.12815137956568E-07,3.7260696217345E-07,5.79388597543584E-07,5.94601033299114E-07,1.49185112263694E-07,2.68304319206436E-07,1.38752142220255E-07,5.35427382430953E-08,4.46500436623865E-08,2.44747866418038E-08,1.28043735614369E-08,1.10988418455804E-08,1.02535198109877E-08,6.40461772505319E-09,7.69794983312977E-09,1.2802310322968E-08,1.65301727861333E-08,2.05542356468413E-08,1.23403314233883E-08,8.10764433367694E-09,1.00920569678919E-08,1.23073640168059E-08,2.01803285193591E-08,2.03416927746503E-08,1.51221417610259E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.40692966632327E-16,1.11315934904011E-14,4.71532481029907E-13,1.61592059177984E-11,5.51887757715974E-10,1.99946921242145E-08,1.60759540790423E-07,8.76984131537029E-07,5.06745527673047E-06,3.46701854141429E-05,0.000165930658113211,0.000916354707442224,0.00385473016649485,0.0141136953607202,0.0411894731223583,0.0932502821087837,0.250261276960373,0.506414473056793,0.676193356513977,0.699778199195862,0.668440997600555,0.655589878559113,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.872576236724854,0.812083780765533,0.82009756565094,0.350611716508865,0.117560036480427,0.0443983413279057,0.0136095555499196,0.00355222355574369,0.00103771581780165,0.000378275173716247,0.000173784646904096,7.46063888072968E-05,4.2808307625819E-05,5.11593589180848E-06,1.25060421396483E-06,4.11620476370445E-07,1.28517982034282E-07,1.83967330258383E-08,5.15883957774577E-09,3.16205372996592E-09,2.93292967690206E-09,2.30939289913579E-09,2.13677919802535E-09,2.17102869015662E-09,4.48263426378048E-09,2.7322359930082E-09,4.65602800758802E-09,7.26405779971628E-09,7.49709183622826E-09,2.34580110891613E-09,3.9498484483147E-09,2.12064055205019E-09,1.00164443406214E-09,7.15490389158191E-10,3.27249505271965E-10,1.3590002734265E-10,1.03490029046416E-10,6.71955130426838E-11,8.2706355652995E-11,9.54135173647508E-11,1.57039825587901E-10,1.14608871004673E-10,2.67417810118076E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.49923192351423E-16,2.28415495475169E-14,1.0091583601754E-12,4.83642986770505E-11,1.76985703870258E-09,3.68530521654975E-08,2.34472679494502E-07,1.37111908316001E-06,1.00644501799252E-05,6.17693876847625E-05,0.000375506788259372,0.00175110797863454,0.00756367528811097,0.0254386942833662,0.0667649731040001,0.180126786231995,0.401650220155716,0.609151124954224,0.706880807876587,0.610723257064819,0.590120613574982,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.930340111255646,0.547407209873199,0.160134389996529,0.0504954308271408,0.0126459067687392,0.00272428686730564,0.000613855954725295,0.000149531013448723,4.03972917411011E-05,8.93973628990352E-06,1.17108277208899E-06,4.67765573830548E-07,6.89321595359615E-08,1.56320290045642E-08,4.67432448303384E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.37462349730977E-11,5.39951763856017E-11,3.09547526500253E-11,1.38309650191126E-11,9.81378606851324E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.70412681117488E-17,1.75970311286605E-15,9.2025677714009E-14,4.76189530515536E-12,2.63736671390902E-10,5.92763393925111E-09,6.14917823327232E-08,3.83137574999637E-07,2.8311553705862E-06,2.18439799937187E-05,0.000127699080621824,0.000641789170913398,0.0030771791934967,0.011975409463048,0.0371103584766388,0.0943295806646347,0.245085194706917,0.480844646692276,0.562590956687927,0.615946292877197,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.818322777748108,0.27084618806839,0.0802431404590607,0.0193312428891659,0.00340807903558016,0.000615429307799786,0.000111099863715935,1.84230138984276E-05,1.47318633025861E-06,1.48793859011676E-07,1.69881317901854E-08,5.32752419957205E-09,9.36795752082276E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.3603219119238E-16,3.28210698094349E-14,7.76055055721342E-13,4.53437079550589E-11,1.17170073643535E-09,1.68553757617929E-08,1.1185660753199E-07,8.58913779211434E-07,6.74750071993913E-06,4.08717860409524E-05,0.000229210942052305,0.00115571019705385,0.00512303272262216,0.0196839831769466,0.0558453127741814,0.172926858067513,0.344316989183426,0.505261659622192,0.562242686748505,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.95178359746933,0.81294584274292,0.810829877853394,0.616147577762604,0.146757155656815,0.0430826917290688,0.00734776258468628,0.00111610733438283,0.000169568796991371,2.28623557632091E-05,1.00785860013275E-06,4.16721803730979E-08,2.80136203123504E-09,2.58421450904933E-10,6.60521637385614E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.26757845281896E-16,5.59874929146405E-15,2.15082685277486E-13,6.83454421529506E-12,1.85876869451818E-10,4.23820312178691E-09,3.3998251325329E-08,2.73333228051342E-07,2.11189535548328E-06,1.59020946739474E-05,9.10290546016768E-05,0.000476715853437781,0.00234369398094714,0.00909998174756765,0.0327416397631168,0.0843676030635834,0.212439745664597,0.35673576593399,0.507061839103699,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.831367313861847,0.370311051607132,0.0992237776517868,0.022576117888093,0.00332795851863921,0.000466778205009177,5.93989061599132E-05,4.03760577682988E-06,7.77249553607362E-08,1.59706814439886E-09,6.9182867767914E-11,4.36350348215209E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00681512484198E-17,6.63154482262245E-16,2.2401858132729E-14,1.07960136056656E-12,2.68167883732406E-11,5.47235812220492E-10,1.02499422283131E-08,8.8266268960524E-08,7.04885962932167E-07,5.25269433637732E-06,3.07612062897533E-05,0.000171637409948744,0.000885440327692777,0.00400167237967253,0.0144614158198237,0.0385867804288864,0.0990991219878197,0.220575094223022,0.410362482070923,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.670061588287354,0.285662174224854,0.074298769235611,0.0141927115619183,0.00194022047799081,0.000253705453360453,2.78561456070747E-05,6.58408112030884E-07,1.09130908754196E-08,1.84956466808828E-10,3.45868364330648E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.84662172332212E-18,1.77854432845631E-16,6.40574256778517E-15,2.30326310324616E-13,4.93951060609454E-12,1.30595811942413E-10,2.73798894667721E-09,2.68802953229397E-08,2.27461484314517E-07,1.68975282122119E-06,1.01295299828053E-05,5.93304575886577E-05,0.000318217353196815,0.00147891836240888,0.00583420228213072,0.0187254566699266,0.0466100350022316,0.122710131108761,0.253378927707672,0.496303290128708,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.781851947307587,0.294612020254135,0.0713640749454498,0.0129888998344541,0.00170988938771188,0.000212682338315062,2.08919573196908E-05,3.04720742860809E-07,4.33183133807802E-09,6.28697024995795E-11,9.31151314907674E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.20043113443104E-19,3.28752081849564E-17,1.60862621051465E-15,4.55271095074674E-14,9.61193798165727E-13,1.92797791620514E-11,6.49149733966681E-10,8.42507397180725E-09,7.1111259103418E-08,5.31067200881807E-07,3.20888034366362E-06,1.89098718692549E-05,0.000102647383755539,0.000510133686475456,0.00227222638204694,0.00864965841174126,0.0270360894501209,0.066361628472805,0.189180508255959,0.37187260389328,0.542291581630707,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.91903555393219,0.380286484956741,0.0877780467271805,0.0164743009954691,0.00216408376581967,0.000269313430180773,2.68266994680744E-05,3.82706929258347E-07,5.43206057912471E-09,7.9419193443897E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.43605262256986E-19,6.8792438419845E-18,3.68204983943428E-16,9.94951242569561E-15,2.11785829758865E-13,4.18536212631881E-12,1.31870625530439E-10,2.57996912722547E-09,2.34749837346726E-08,1.83195425051963E-07,1.1778627140302E-06,5.91560956308967E-06,4.37836897617672E-05,0.000258804560871795,0.00128147110808641,0.0053572803735733,0.0186804663389921,0.0505997724831104,0.124219946563244,0.30198609828949,0.442449331283569,0.692207396030426,0.674988746643066,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
