"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Cobia

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.00829497072845697,0.0088202515617013,0.0105781797319651,0.00925554521381855,0.00875434931367636,0.00934768095612526,0.00727931829169393,0.00646119611337781,0.00611832039430737,0.00520573509857059,0.00512126088142395,0.00510092778131366,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00133171246852726,0.00199622591026127,0.00181096023879945,0.00331654120236635,0.00333279045298696,0.00224894541315734,0.00318358209915459,0.00574084930121899,0.00485797040164471,0.00517793977633119,0.00354080693796277,0.00372639857232571,0.00387846608646214,0.0059908851981163,0.00710867391899228,0.00750061869621277,0.00841556116938591,0.00770975323393941,0.0124502703547478,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00701942015439272,0.00857806764543056,0.0110258162021637,0.00918139331042767,0.00860917661339045,0.00928891729563475,0.00767312431707978,0.00629720604047179,0.00591432442888618,0.00511354533955455,0.00504681840538979,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0017530017066747,0.00243633659556508,0.00229827035218477,0.00327608687803149,0.00351477484218776,0.00371080287732184,0.00390921905636787,0.00297817820683122,0.00383780826814473,0.00492335297167301,0.00427021225914359,0.00349348783493042,0.00429697288200259,0.00498902658000588,0.00555466627702117,0.0062542175874114,0.00735608115792274,0.00783287081867456,0.010797306895256,0.00810919981449842,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00768282217904925,0.00901961792260408,0.0108380345627666,0.00974359922111034,0.0100173093378544,0.0101063819602132,0.00796173326671124,0.00626015709713101,0.00516112381592393,0.00504553643986583,0.00500026158988476,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00465589109808207,0.00222149328328669,0.00328578217886388,0.00287359673529863,0.0034948792308569,0.00225270842202008,0.00395763758569956,0.00412499206140637,0.0048581282608211,0.00468054553493857,0.00446654809638858,0.00436171144247055,0.00358111201785505,0.00459810765460134,0.00583973806351423,0.00528756668791175,0.00597492000088096,0.00576803088188171,0.00798071827739477,0.00801054295152426,0.00672982214018703,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0139175914227962,0.0100492062047124,0.012218814343214,0.0102024236693978,0.0112071577459574,0.0114070344716311,0.00888753868639469,0.00645970739424229,0.00509002758190036,0.00499634724110365,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00201914226636291,0.00202336558140814,0.00328000774607062,0.00256167002953589,0.00330572156235576,0.00245267851278186,0.00369536154903471,0.00360733387060463,0.00476255500689149,0.00574099738150835,0.00312414858490229,0.00258270115591586,0.00281637394800782,0.00453881826251745,0.00561247300356627,0.00545192323625088,0.00494314543902874,0.00622634636238217,0.0059786094352603,0.00677281944081187,0.00676393555477262,0.00720701180398464,0.0052146976813674,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0108503475785255,0.0111919157207012,0.0103724105283618,0.00909790210425854,0.00812752358615398,0.00800931360572577,0.0079749459400773,0.0065063089132309,0.00502163777127862,0.00493881432339549,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0019379680743441,0.00304751959629357,0.00270326645113528,0.00254364078864455,0.00256752432323992,0.00345985847525299,0.00435458729043603,0.00322499847970903,0.00250271777622402,0.0035517446231097,0.00199532159604132,0.00290911830961704,0.00274954247288406,0.00487967394292355,0.00440599769353867,0.00418587634339929,0.00636053271591663,0.00682212878018618,0.00728171085938811,0.00554137071594596,0.00528379483148456,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.01086843945086,0.0108236884698272,0.0097835399210453,0.00903072487562895,0.00763448560610414,0.00756827322766185,0.00643297797068954,0.00639039045199752,0.0065934294834733,0.00487931305542588,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00298208789899945,0.00160716357640922,0.00373199046589434,0.00343704130500555,0.0042990418151021,0.00214663287624717,0.00389328948222101,0.00273403828032315,0.00308117433451116,0.0056310286745429,0.00383224408142269,0.00488692661747336,0.00403427192941308,0.0041548446752131,0.00520025612786412,0.00504431640729308,0.00554286688566208,0.0071879280731082,0.00649818265810609,0.00769637851044536,0.00797835737466812,0.00667461892589927,0.0081603154540062,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0148926666006446,0.0090120667591691,0.0102983452379704,0.00782329961657524,0.00636287406086922,0.00755765149369836,0.008385862223804,0.00840369425714016,0.00429610535502434,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00184604432433844,0.0043263123370707,0.00205655070021749,0.0019573699682951,0.00267319986596704,0.00299960724078119,0.0033693693112582,0.00274965609423816,0.00354793178848922,0.00549959251657128,0.00337944971397519,0.00218287552706897,0.00321438000537455,0.0034226649440825,0.00318887177854776,0.005008973646909,0.00536004547029734,0.00640887627378106,0.00601531844586134,0.010342612862587,0.0124865090474486,0.0102555733174086,0.0113078076392412,0.0141253145411611,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0096709132194519,0.00951652973890305,0.00899333506822586,0.0071960692293942,0.00620712013915181,0.00736626796424389,0.00750798871740699,0.00724333105608821,0.0037449924275279,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00201097666285932,0.00218202546238899,0.00214755325578153,0.00232545332983136,0.00220655743032694,0.0041804788634181,0.00305789150297642,0.00436914386227727,0.00276010762900114,0.00427491404116154,0.00351704400964081,0.00250844354741275,0.00259606633335352,0.00301857315935194,0.00335754314437509,0.00356772681698203,0.00391703238710761,0.00474968925118446,0.00571031030267477,0.00662010442465544,0.0101289860904217,0.00916234217584133,0.00885901879519224,0.00779304606840014,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00958666205406189,0.00855949893593788,0.00812171399593353,0.00770265096798539,0.00765910837799311,0.00597358727827668,0.00559250079095364,0.00551775144413114,0.00374115444719791,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0024355323985219,0.00242603803053498,0.00240502483211458,0.00213000946678221,0.0047975773923099,0.0027080203872174,0.00504810689017177,0.00221675052307546,0.00378984864801168,0.00322123570367694,0.00291777122765779,0.00297220889478922,0.00274380180053413,0.00391756789758801,0.00477292388677597,0.00442535663023591,0.00447685364633799,0.00543551053851843,0.00653069419786334,0.0075159203261137,0.0100870346650481,0.00809191633015871,0.00671177404001355,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00695178145542741,0.00708378385752439,0.00698721781373024,0.00552182178944349,0.00676221353933215,0.00528853992000222,0.00522763095796108,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0024015442468226,0.0023927406873554,0.00237231724895537,0.00213098782114685,0.00443785078823566,0.00312569038942456,0.0036140272859484,0.00209287228062749,0.00312755256891251,0.00346729787997901,0.00381981022655964,0.00365599384531379,0.0024615649599582,0.00322941155172884,0.00468561192974448,0.00421404326334596,0.00513154547661543,0.00471426732838154,0.00544784357771277,0.00599112780764699,0.00718494411557913,0.00689416052773595,0.00543358875438571,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00475846929475665,0.00693750660866499,0.00741877965629101,0.00591594260185957,0.00498173851519823,0.00564658502116799,0.00491313636302948,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00157531176228076,0.0018336292123422,0.00207941303960979,0.0021590415854007,0.00226943520829082,0.00329204020090401,0.00311882956884801,0.00199832580983639,0.00331706553697586,0.00312310084700584,0.0035487525165081,0.0027853911742568,0.00341613218188286,0.00256324419751763,0.00437685754150152,0.0040575098246336,0.00490872049704194,0.00421592220664024,0.0049183783121407,0.00844410434365273,0.00690071564167738,0.00885884277522564,0.00491344323381782,0.00307363644242287,0.00367263681255281,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00249992683529854,0.00524688372388482,0.00548832910135388,0.00713903130963445,0.00619734125211835,0.00663427822291851,0.00443527335301042,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00387221248820424,0.00180739804636687,0.00204929010942578,0.00232156296260655,0.00216897018253803,0.00246128300204873,0.00254524289630353,0.00233377679251134,0.00263901706784964,0.0027422730345279,0.00316584971733391,0.00267583085224032,0.00292353774420917,0.00232994579710066,0.00320171285420656,0.00260097975842655,0.00302326772361994,0.00358952628448606,0.00465299468487501,0.00485399691388011,0.00444396398961544,0.00384464324451983,0.00469489023089409,0.0036213209386915,0.00351357506588101,0.00292508024722338,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00178574037272483,0.00202552136033773,0.0024052313528955,0.00222727772779763,0.00266563636250794,0.00256840093061328,0.00245168688707054,0.00319437053985894,0.00324187311343849,0.00358047569170594,0.00296796159818769,0.00316600082442164,0.00267943344078958,0.0030583580955863,0.00431008636951447,0.00456204870715737,0.00307158683426678,0.00337628042325377,0.0035258405841887,0.00330974766984582,0.00305033568292856,0.00315991812385619,0.00338847422972322,0.00349992513656616,0.00284164841286838,0.00204558251425624,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00227140565402806,0.00225614011287689,0.00232380512170494,0.00215253862552345,0.0030841485131532,0.00324855512008071,0.00337465247139335,0.00351330055855215,0.00393015472218394,0.00357652525417507,0.00355162541382015,0.00267654750496149,0.00203361711464822,0.0025060074403882,0.00361404870636761,0.00212837615981698,0.00205067731440067,0.00255026086233556,0.00330174691043794,0.00281093548983335,0.00275683798827231,0.00283904233947396,0.00314310262911022,0.00311653292737901,0.00229849410243332,0.00173855863977224,0.00127232610248029,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00213404349051416,0.00224721827544272,0.00231587537564337,0.00206870189867914,0.00191951845772564,0.00197949423454702,0.0027183739002794,0.0032202647998929,0.00358032458461821,0.00337493512779474,0.00153126416262239,0.00294307712465525,0.00201845192350447,0.0017036561621353,0.00239283195696771,0.00257666385732591,0.00185366719961166,0.0021723557729274,0.00176211446523666,0.00208951719105244,0.00238714413717389,0.00250163953751326,0.00282122706994414,0.00259085395373404,0.00211313040927052,0.00156048964709044,0.00120680418331176,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00202454021200538,0.00221523689106107,0.00217505474574864,0.00294232834130526,0.00243219523690641,0.00375285325571895,0.00348685192875564,0.00289450655691326,0.00266174040734768,0.00266648549586535,0.00290375854820013,0.00210692663677037,0.00238590873777866,0.00235931319184601,0.00221285014413297,0.00146525900345296,0.00150055752601475,0.00160203443374485,0.00175356911495328,0.00225761719048023,0.00255216890946031,0.00269608711823821,0.00246991286985576,0.00197769817896187,0.00148519722279161,0.00105232850182801,-9999,-9999,0.000425395439378917,0.000424622296122834
