"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Red snapper (0yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04852986335754,1.26744782924652,1.56251287460327,1.75899767875671,1.86327219009399,1.91040003299713,1.89338684082031,1.84558463096619,1.75903701782227,1.72959887981415,1.71131801605225,2.0112042427063,2.13788485527039,2.08294606208801,1.76372516155243,1.80462145805359,2.03880047798157,1.82308328151703,1.75811636447906,1.65577626228333,1.84437489509583,1.93076467514038,1.95444715023041,2.09598565101624,2.057936668396,1.98079359531403,1.95234823226929,2.0846164226532,2.15291953086853,2.15771412849426,2.11136317253113,2.05086874961853,1.85468804836273,1.68453919887543,1.75044810771942,1.8742710351944,1.96223640441895,2.12601232528687,2.16619825363159,2.30641293525696,2.40773940086365,2.1277961730957,1.89556634426117,1.81414246559143,1.82611727714539,2.08577799797058,2.06173396110535,1.91691625118256,1.18388569355011,0.998759090900421,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.427994161844254,0.414522349834442,0.506218910217285,0.617191910743713,0.669159173965454,0.605163216590881,0.732742369174957,0.725273549556732,0.785179972648621,1.30278301239014,1.57259774208069,1.53869688510895,1.28515136241913,1.21133649349213,1.13728821277618,1.45372533798218,1.87037205696106,2.01242995262146,1.97085702419281,1.84770214557648,1.81690955162048,1.85064315795898,1.95897960662842,2.21849751472473,2.25969052314758,2.27103638648987,1.98597252368927,1.89828252792358,1.58017182350159,1.42242193222046,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.559937834739685,0.821926951408386,-9999,0.767072081565857,0.934893608093262,1.11768686771393,1.38176345825195,1.56370890140533,1.7750495672226,1.83978664875031,1.89184951782227,1.91524648666382,1.85514283180237,1.85287201404572,1.76150059700012,1.75709402561188,1.58651340007782,1.8341166973114,1.87355923652649,1.95845925807953,1.78152215480804,1.85642039775848,2.03418183326721,1.79604887962341,1.75408685207367,1.64537680149078,1.73137009143829,1.70073580741882,1.67538905143738,1.87559449672699,1.86351275444031,1.71761286258698,1.74660396575928,1.88693165779114,1.98052310943604,1.99304747581482,2.14674544334412,2.17834162712097,2.09936141967773,1.97178113460541,1.92777407169342,1.94170641899109,2.00107622146606,2.09405636787415,2.16187453269958,2.34757995605469,2.0709536075592,1.66120064258575,0.977449297904968,0.996569037437439,1.51430571079254,1.64095306396484,1.33298480510712,1.11689448356628,0.827303469181061,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.335542172193527,0.422019988298416,0.530982315540314,0.590105831623077,0.619844615459442,0.593198657035828,0.676997542381287,0.687858760356903,0.766085624694824,1.01914572715759,1.33155071735382,1.34685826301575,1.28003907203674,1.25360894203186,1.36314916610718,1.90875637531281,2.15083742141724,1.75802969932556,1.75076878070831,1.77998805046082,1.95406711101532,2.11903977394104,2.50661325454712,2.30956387519836,2.04143261909485,1.94779598712921,1.87522971630096,1.60867512226105,1.42395889759064,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.83557140827179,0.826391041278839,0.754362225532532,0.97188663482666,1.18032503128052,1.42258071899414,1.49127447605133,1.55965459346771,1.67510962486267,1.76356661319733,1.85775530338287,1.83847939968109,1.88571894168854,1.85681319236755,1.76088178157806,1.82403779029846,1.71175062656403,1.6271003484726,1.54866647720337,1.66776216030121,1.61324155330658,1.70713651180267,1.77066838741302,1.65424811840057,1.65678441524506,1.57102477550507,1.541348695755,1.50150501728058,1.58421468734741,1.50513386726379,1.5073094367981,1.62958550453186,1.60075795650482,1.51691770553589,1.54610908031464,1.59899187088013,1.63422787189484,1.71453213691711,1.85406351089478,1.94956278800964,1.99082338809967,2.10509490966797,2.21049761772156,2.16538977622986,2.16381788253784,2.13004994392395,2.108234167099,1.93348169326782,1.63598597049713,1.48021042346954,0.811972141265869,0.650501430034637,0.664600372314453,0.842073798179626,0.780184090137482,0.802017688751221,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.34195739030838,0.436011761426926,0.496858447790146,0.47850090265274,0.593863606452942,0.572122156620026,0.600335299968719,0.675717949867249,0.760033667087555,0.970586180686951,1.38020944595337,1.34256792068481,1.2255322933197,1.31604492664337,1.7038242816925,2.23329615592957,1.77965641021729,1.59010946750641,1.58892893791199,2.1596257686615,2.37912511825562,2.35976076126099,2.04881453514099,2.08976459503174,1.94388246536255,1.85798025131226,1.62172400951385,1.39021921157837,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.01113164424896,0.875562727451324,1.12223780155182,1.10508143901825,1.39835774898529,1.56952023506165,1.66999888420105,1.77168369293213,1.71438729763031,1.76143646240234,1.80566537380219,1.79644167423248,1.84371078014374,1.75296676158905,1.67050075531006,1.67723679542542,1.51053953170776,1.5585013628006,1.56698870658875,1.55255401134491,1.44591212272644,1.55354285240173,1.46149408817291,1.51973152160645,1.55251562595367,1.40907752513885,1.36944758892059,1.32728826999664,1.33108842372894,1.29547774791718,1.3628386259079,1.31779229640961,1.37395071983337,1.45241487026215,1.45002138614655,1.35732567310333,1.35023844242096,1.40926909446716,1.41137230396271,1.4675360918045,1.58026361465454,1.6171178817749,1.61443388462067,1.70593297481537,1.79486429691315,1.84114420413971,1.81109321117401,1.7690395116806,1.69601452350616,1.609699010849,1.49451947212219,1.32850742340088,0.713485717773438,0.512929677963257,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.34274497628212,0.419116109609604,0.418778151273727,0.481887221336365,0.449663251638412,0.492774307727814,0.544347286224365,0.692797482013702,0.745581686496735,1.19892001152039,1.51516044139862,1.33209466934204,1.28325259685516,1.32463252544403,1.77939450740814,1.93116176128387,1.51625680923462,1.59797954559326,2.07352757453918,2.17580890655518,2.06189036369324,2.00763130187988,2.09255385398865,1.99326908588409,1.85178625583649,1.6179906129837,1.36005306243896,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.919647634029388,1.13334679603577,1.15822017192841,1.54360699653625,1.81305515766144,1.76029026508331,1.84123420715332,1.86365795135498,1.79466509819031,1.83813536167145,1.82226550579071,1.67654061317444,1.6403112411499,1.53629779815674,1.41284108161926,1.41375339031219,1.33680140972137,1.35422682762146,1.43509364128113,1.53104662895203,1.417649269104,1.43625962734222,1.32134687900543,1.34252166748047,1.36507534980774,1.35746669769287,1.31908786296844,1.32017147541046,1.30812120437622,1.2297500371933,1.26865673065186,1.26163935661316,1.31556677818298,1.3895765542984,1.39153516292572,1.31546449661255,1.32198190689087,1.38765919208527,1.40879607200623,1.43657946586609,1.46272575855255,1.49841141700745,1.56134831905365,1.65571415424347,1.5982940196991,1.54005360603333,1.52966260910034,1.52108311653137,1.53059792518616,1.47914516925812,1.31330490112305,0.977025270462036,0.586159706115723,0.391218245029449,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.387965798377991,0.467758625745773,0.398042529821396,0.415876299142838,0.465991050004959,0.66000497341156,0.671613097190857,0.753812670707703,1.29489159584045,1.31584799289703,1.29630959033966,1.27713739871979,1.42489755153656,1.84346413612366,1.67548787593842,1.49235880374908,1.82976603507996,1.84502601623535,1.94902491569519,2.00737190246582,2.0664324760437,1.99799764156342,1.84218883514404,1.52314174175262,1.32839095592499,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.910085558891296,0.926716983318329,0.990590989589691,1.41377556324005,1.6205906867981,1.86090469360352,2.079261302948,1.89316785335541,1.81835460662842,1.7571781873703,1.63280522823334,1.63714718818665,1.56593942642212,1.37795162200928,1.44289684295654,1.38962960243225,1.31364512443542,1.3379727602005,1.35012459754944,1.2935699224472,1.3298704624176,1.35509765148163,1.2842378616333,1.28759002685547,1.24940574169159,1.22006416320801,1.24221968650818,1.28488051891327,1.32372951507568,1.33638203144073,1.28999733924866,1.23476588726044,1.30534398555756,1.32130897045135,1.33776652812958,1.29665219783783,1.30858170986176,1.3449159860611,1.37229526042938,1.39420521259308,1.4117556810379,1.36749601364136,1.26816868782043,1.29707312583923,1.3596910238266,1.52004766464233,1.50465321540833,1.42877459526062,1.33713459968567,1.31567871570587,1.00813150405884,0.68788605928421,0.583874404430389,0.480368793010712,0.295603454113007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.237791016697884,0.225127294659615,0.454051911830902,0.513795852661133,0.566425919532776,0.885532557964325,1.21891534328461,1.39656376838684,1.33115458488464,1.37266838550568,1.50672614574432,1.6234827041626,1.3954176902771,1.6036993265152,1.87579298019409,1.99785792827606,1.99775624275208,2.10361051559448,2.04892063140869,1.86564087867737,1.34899532794952,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.918364226818085,1.03340172767639,1.5275913476944,1.71354985237122,1.88854360580444,2.20408320426941,2.01790833473206,1.73905718326569,1.61692380905151,1.58707642555237,1.40363729000092,1.40178275108337,1.43086576461792,1.37008488178253,1.51684463024139,1.44140827655792,1.27499663829803,1.30876362323761,1.3332108259201,1.25666475296021,1.30695128440857,1.34268939495087,1.23306238651276,1.21049678325653,1.3547375202179,1.25318002700806,1.25970351696014,1.24001348018646,1.3295910358429,1.25319349765778,1.14498591423035,1.1149480342865,1.18521857261658,1.05479514598846,1.16767704486847,1.21662735939026,1.02859199047089,1.08115875720978,1.21959292888641,1.20332431793213,1.07032096385956,0.823682308197021,0.586687564849854,0.61822247505188,0.579016923904419,0.805051624774933,0.669529855251312,0.646697163581848,0.636260807514191,0.609500706195831,0.548804640769958,0.453382194042206,0.231214001774788,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0863472744822502,0.263878762722015,0.385210573673248,0.455338716506958,0.566998243331909,1.10274815559387,1.37409019470215,1.31777024269104,1.29769551753998,1.30701947212219,1.32821869850159,1.43401420116425,1.56815207004547,1.87590038776398,2.01021909713745,2.03621292114258,2.1702983379364,2.0615918636322,1.94444108009338,1.62197959423065,1.46768271923065,1.30266451835632,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.03341162204742,1.03158438205719,1.01806652545929,1.52118444442749,1.71588718891144,1.86630022525787,1.88852882385254,1.90469717979431,1.64990246295929,1.51278233528137,1.52651679515839,1.46895110607147,1.29431128501892,1.24520349502563,1.26334476470947,1.24332463741302,1.17769062519073,0.748468041419983,0.575559675693512,0.571240603923798,0.562023639678955,0.569758892059326,0.576544880867004,0.589443802833557,0.76497757434845,0.599777579307556,0.779487788677216,0.956317782402039,0.987028777599335,0.674844563007355,0.978462219238281,0.799245595932007,0.566949784755707,0.526779353618622,0.560827255249023,0.541713654994965,0.558171212673187,0.5656778216362,0.539113342761993,0.539068639278412,0.552388548851013,0.553950250148773,0.509551346302032,0.447840869426727,0.392092645168304,0.414646059274673,0.313441306352615,0.361640185117722,0.351291120052338,0.348796725273132,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.165582254528999,0.325510382652283,0.377618044614792,0.402188837528229,0.557679891586304,1.13712334632874,1.23555386066437,1.12718534469604,1.14344871044159,1.22754752635956,1.17005431652069,1.44675326347351,1.70326602458954,1.93070828914642,2.00927639007568,2.10863041877747,1.95489895343781,1.7524733543396,1.36268401145935,1.3305230140686,1.40430331230164,1.37328279018402,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.03408777713776,1.12506151199341,1.40442597866058,1.60349774360657,1.8995555639267,1.84425783157349,1.63814878463745,1.49747061729431,1.50268816947937,1.51067245006561,1.48199474811554,1.39611160755157,1.21392810344696,0.796331703662872,0.590103089809418,0.535540699958801,0.534641206264496,0.398020476102829,0.305625528097153,0.305147379636765,0.303426742553711,0.287945538759232,0.284668833017349,0.310183256864548,0.376910418272018,0.376648217439651,0.384225964546204,0.423363924026489,0.444679319858551,0.433547973632813,0.472049653530121,0.46173694729805,0.41512131690979,0.399038940668106,0.417771905660629,0.359179317951202,0.32685723900795,0.237255588173866,0.409042119979858,0.403145253658295,0.401864290237427,0.224994793534279,0.39301323890686,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.316207110881805,0.284342914819717,0.34894996881485,0.560018002986908,0.857653498649597,1.21908020973206,1.15338253974915,1.09809875488281,1.19430661201477,1.12081050872803,1.34294140338898,1.58804512023926,1.90336489677429,2.01387190818787,2.12334108352661,2.08735418319702,2.00366759300232,1.82957303524017,1.39650213718414,1.69077110290527,1.32531356811523,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.949864864349365,1.56930685043335,1.86579716205597,2.0031578540802,1.76801085472107,1.5304034948349,1.57973217964172,1.5039449930191,1.3334219455719,1.03779339790344,0.694243848323822,0.57960832118988,0.516358315944672,0.432993739843369,0.388926595449448,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.355830788612366,0.365175396203995,0.370272248983383,0.288489490747452,0.298114985227585,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.300677239894867,0.190547868609428,0.250046491622925,0.375040173530579,0.758482277393341,1.00003373622894,1.13982605934143,1.1654794216156,1.22839677333832,1.17771279811859,1.22326076030731,1.39331459999084,1.74312090873718,1.83169972896576,1.86338925361633,2.02239966392517,1.88149297237396,1.71000397205353,1.6385463476181,1.31443083286285,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.3807487487793,1.80805599689484,2.02009630203247,1.86114931106567,1.57908022403717,1.47969734668732,1.53185629844666,1.29170954227448,0.752218067646027,0.559699356555939,0.498157531023026,0.44357368350029,0.430805921554565,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.436004638671875,0.479413747787476,0.321465700864792,0.641919672489166,0.969633162021637,1.16056168079376,1.31009149551392,1.39218759536743,1.3760039806366,1.26616561412811,1.28215849399567,1.47536933422089,1.73899602890015,1.9027191400528,2.15914821624756,2.09172201156616,1.87370359897614,1.27342712879181,1.04442286491394,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,1.23985886573792,1.12519705295563,1.03331339359283,1.57181870937347,1.97154259681702,2.01972270011902,1.69846534729004,1.55890154838562,1.45110416412354,1.37367749214172,0.771228790283203,0.476216107606888,0.427741289138794,0.40044116973877,0.361381381750107,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.386420607566833,0.432079464197159,0.488128244876862,0.510882973670959,0.739390850067139,1.14823067188263,1.35807263851166,1.46221685409546,1.39907240867615,1.29466223716736,1.15098667144775,1.29261004924774,1.61028921604156,1.5125515460968,1.99777960777283,2.04917120933533,1.87701570987701,1.66375839710236,1.20147168636322,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.06115436553955,1.67165899276733,2.05220890045166,1.88558804988861,1.52579712867737,1.50532555580139,1.33033871650696,1.04151141643524,0.526833534240723,0.400877147912979,0.370538771152496,0.327135741710663,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.175363227725029,0.298841208219528,0.309937983751297,0.512636661529541,0.588570415973663,0.715235531330109,1.28203618526459,1.43541419506073,1.45929872989655,1.23835349082947,1.04479920864105,1.12967991828918,1.44317233562469,1.7334498167038,1.94425201416016,2.05503869056702,2.06739115715027,1.72484040260315,1.45661783218384,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.03493928909302,1.78185212612152,2.19209885597229,1.85203278064728,1.58303809165955,1.57069528102875,1.36121487617493,0.738948225975037,0.502367258071899,0.426343500614166,0.352549821138382,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.215838953852654,0.345294952392578,0.381979584693909,0.486546218395233,0.494142681360245,0.792001783847809,1.21820878982544,1.25163459777832,1.33151590824127,1.21937835216522,1.17410516738892,1.127157330513,1.24120700359344,1.48620009422302,1.63892686367035,1.89417123794556,2.05617594718933,1.92643344402313,1.65647780895233,1.05015730857849,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.20441687107086,1.81193017959595,2.18337631225586,1.87448966503143,1.65700542926788,1.60874879360199,1.33351409435272,0.627062439918518,0.466515332460403,0.390575259923935,0.32148689031601,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.365984410047531,0.339164882898331,0.514209985733032,0.528356909751892,0.516014456748962,0.548230528831482,1.1641891002655,1.35035395622253,1.42683112621307,1.28559112548828,1.20504093170166,1.21254742145538,1.12168145179749,1.30214130878448,1.5806530714035,1.79032742977142,1.98662436008453,2.03578877449036,1.86133706569672,1.44269812107086,1.07601380348206,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
