"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Mullet

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20703744888306,1.86550736427307,-9999,-9999,-9999,-9999,1.07995629310608,1.37682807445526,1.341517329216,1.7374439239502,1.82825911045074,1.70108675956726,1.68170773983002,1.40115809440613,1.66777312755585,0.985084176063538,-9999,0.294207364320755,0.864596843719482,-9999,-9999,1.39223659038544,0.964579463005066,0.839907288551331,0.768622815608978,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.7147228717804,1.72853600978851,-9999,-9999,-9999,1.75959038734436,1.92119610309601,2.01196908950806,2.09339928627014,2.23207974433899,2.21878457069397,2.2920229434967,1.74511158466339,0.836906611919403,0.338814556598663,0.292755633592606,0.198268786072731,0.0811365246772766,0.0399818494915962,0.0237828176468611,0.0187583211809397,0.0117885321378708,0.00628753937780857,0.000751007057260722,0.000143799319630489,1.91300496226177E-05,1.30949720187346E-05,0.000104066886706278,0.000784013944212347,0.00504403188824654,0.0151132382452488,0.0134561518207192,0.00567132234573364,0.00236956542357802,0.000759080401621759,0.000163111311849207,2.11105889320606E-05,1.81670236543141E-06,1.29179184682471E-07,2.04099190881379E-08,3.92845542762643E-08,1.36504638703627E-06,3.34635224135127E-05,0.000400292541598901,0.00322851655073464,0.0163737237453461,0.0415008887648582,0.0869374051690102,0.172662273049355,0.371294051408768,0.370858639478683,0.371956676244736,0.586578488349915,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00707507133484,1.36801826953888,1.09985482692719,1.47432601451874,1.20460665225983,1.12977993488312,1.24794793128967,1.67639458179474,1.80739450454712,1.98125720024109,2.08889245986938,2.3906238079071,2.44277429580688,2.46150946617126,2.16703414916992,2.11526560783386,1.49637842178345,1.0219554901123,1.18879354000092,1.49858260154724,2.04642415046692,1.51500809192657,1.02899599075317,0.94242799282074,1.09719228744507,0.898297190666199,0.432297140359879,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.77280032634735,1.95230209827423,1.97819590568542,-9999,-9999,1.81729018688202,1.8969566822052,1.84211337566376,1.82594120502472,1.59967410564423,1.54793632030487,0.117795042693615,0.0642698779702187,0.052662692964077,0.0260790456086397,0.0396323874592781,0.030311144888401,0.0159939583390951,0.0124700479209423,0.0113003412261605,0.00872849486768246,0.00929817743599415,0.00858473218977451,0.000318698468618095,2.12166578421602E-05,1.39178951030772E-06,7.22659024177119E-07,5.31277282789233E-06,4.18547351728193E-05,0.000390532455639914,0.00436074705794454,0.0155340479686856,0.0105500351637602,0.00671012373641133,0.00188688037451357,0.00041308393701911,7.20430252840742E-05,1.32068653329043E-05,2.81687630376837E-06,5.89798617056658E-07,6.34328557680419E-07,1.01724481282872E-05,0.000123745820019394,0.000928514404222369,0.00526103749871254,0.0191202182322741,0.0274511016905308,0.03650888428092,0.0613251626491547,0.14067018032074,0.257001996040344,0.27700474858284,0.354454278945923,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.916268229484558,1.34220325946808,1.40345764160156,1.33093893527985,1.67851960659027,1.6909761428833,1.71582281589508,1.91544115543365,2.10521793365479,2.21352863311768,2.36314725875854,2.58121061325073,2.63733959197998,2.75674819946289,2.67899894714355,2.72763419151306,2.4488787651062,2.1908974647522,2.07523608207703,2.28170824050903,2.17269420623779,1.423996925354,1.23605048656464,1.04397165775299,0.980435848236084,0.846013844013214,0.773937582969666,0.156626686453819,0.356766104698181,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.75926959514618,2.06794381141663,1.31745982170105,1.10514402389526,1.08082020282745,0.983945608139038,0.902171671390533,1.25520360469818,1.22012364864349,0.0954741984605789,0.0066504692658782,0.00344358291476965,0.00441104033961892,0.00776141323149204,0.0162931382656097,0.021767757833004,0.0229132231324911,0.0153394667431712,0.0131992688402534,0.0149733778089285,0.0116332471370697,0.00059631239855662,2.79664691333892E-05,1.92356856132392E-06,1.01959564346998E-07,3.30469163145608E-08,2.17928302959081E-07,1.84325472218916E-06,2.29982506425586E-05,0.000337891251547262,0.00446494575589895,0.0134301856160164,0.00963053107261658,0.00519641069695354,0.00177673029247671,0.000524431408848614,0.000166673053172417,4.60330084024463E-05,1.10890105133876E-05,4.19281514041359E-06,3.00452156807296E-05,0.00024960600421764,0.00134287483524531,0.00564874289557338,0.0153356641530991,0.0136980153620243,0.0120130944997072,0.01659220084548,0.0510139502584934,0.102792337536812,0.144298359751701,0.139437988400459,0.171785369515419,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.24721467494965,1.49214386940002,1.03668761253357,1.62150371074677,2.32767367362976,2.51113653182983,2.35310578346252,2.21529698371887,2.27044653892517,2.36584568023682,2.40812516212463,2.49849438667297,2.64327478408813,2.90862679481506,3.07436442375183,3.06610751152039,2.9998767375946,2.91618585586548,2.88736271858215,2.80299973487854,2.5502462387085,2.10170197486877,1.89754641056061,1.75395452976227,1.67850518226624,1.58779180049896,1.22884333133698,0.82625013589859,0.474382907152176,-9999,-9999,-9999,-9999,0.299424737691879,0.699472784996033,1.13810348510742,1.41186952590942,1.18853414058685,1.26298832893372,1.26333713531494,0.250501304864883,0.033788587898016,0.030442925170064,0.0148226385936141,0.0367759875953197,0.00433940486982465,0.000818087137304246,0.00234085856936872,0.0079328790307045,0.0137939155101776,0.0206979047507048,0.0229175500571728,0.0166588071733713,0.00586723349988461,0.00167236523702741,0.000539990491233766,0.000314561533741653,1.99184232769767E-05,1.58951092998905E-06,1.27605730426694E-07,6.86424694862353E-09,1.52622292581839E-09,8.77380568198305E-09,7.4790712289996E-08,1.00996840046719E-06,1.53268083522562E-05,0.000210644575417973,0.00192640034947544,0.00986196100711823,0.008258949033916,0.00648404052481055,0.00370911718346179,0.00158550136256963,0.000390702160075307,0.000118933021440171,2.34105064009782E-05,2.0231507733115E-05,9.37681616051123E-05,0.000444183766376227,0.00202892860397696,0.00461694085970521,0.00256572850048542,0.001149533665739,0.00238257274031639,0.00969483982771635,0.0265672653913498,0.0495732389390469,0.0548197515308857,0.0617609098553658,0.0831691026687622,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.974782288074493,1.21505486965179,1.30825054645538,1.6441547870636,2.03241991996765,2.62432050704956,2.71013832092285,2.70010614395142,2.62261509895325,2.67921566963196,2.77380967140198,2.81004858016968,2.85709714889526,2.9474241733551,3.13510155677795,3.36505651473999,3.428227186203,3.27570056915283,3.2023720741272,3.08252310752869,3.07032799720764,2.89713025093079,2.61664772033691,2.61612367630005,2.25375294685364,2.03463077545166,1.95097577571869,1.9345885515213,1.58187818527222,0.809678375720978,0.355244785547256,0.109502881765366,0.0302165076136589,0.165817707777023,0.270611763000488,0.555140018463135,0.967506349086761,0.856938242912292,0.0758750587701797,0.0597203858196735,0.0600910000503063,0.0127803534269333,0.0017646849155426,0.00074765324825421,0.0001673853257671,0.000678052892908454,0.000158940005348995,0.000931110000237823,0.00684162834659219,0.0107706002891064,0.00173422018997371,0.000961038167588413,0.000791277037933469,0.000531169876921922,0.000191559316590428,5.67752867937088E-05,1.076679018297E-05,7.49874925531913E-06,9.76035266830877E-07,8.6613525240864E-08,7.67005836621593E-09,4.27069019037774E-10,7.1429986925331E-11,3.5744199267107E-10,3.06464875698964E-09,4.08224849479666E-08,5.78129117911885E-07,7.29451949155191E-06,7.2474402259104E-05,0.000476237997645512,0.00378727773204446,0.0113730365410447,0.0102398525923491,0.00771767506375909,0.00286744767799973,0.000735289067961276,0.000105925370007753,3.42718449246604E-05,3.3317966881441E-05,0.000107060564914718,0.000345516775269061,0.000531683850567788,0.000246712006628513,0.000128488885820843,0.000334416574332863,0.00249612843617797,0.00673992652446032,0.011887464672327,0.0212451256811619,0.0338461175560951,0.074270561337471,0.225382477045059,0.517080426216125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.5045553445816,1.74641227722168,2.09626746177673,2.33090806007385,2.50816130638123,2.64866042137146,2.79691410064697,2.74650979042053,2.97975897789001,3.0751805305481,3.1674907207489,3.06415319442749,2.92951130867004,3.12219762802124,3.16631722450256,3.23526072502136,3.22494554519653,3.20792365074158,3.23249745368958,3.22567868232727,3.19834041595459,3.15895771980286,2.97540950775146,2.91510128974915,2.74353456497192,2.60333895683289,2.50346422195435,2.46328568458557,2.26307487487793,1.67212688922882,1.21225893497467,0.842684388160706,0.812333047389984,0.934970319271088,1.21977746486664,1.32791996002197,1.17885625362396,0.101616233587265,0.00868319626897573,0.00433360785245895,0.00532684894278646,0.00106161134317517,9.13159819901921E-05,4.23951933044009E-05,1.13322121251258E-05,2.09120516956318E-05,2.41643847402884E-05,0.000178337868419476,0.000347771710949019,0.000324578169966117,5.84414046898019E-05,3.48454996128567E-05,2.78735078609316E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.15001683123717E-10,1.81543304694776E-11,3.04746831068792E-12,1.44447344710419E-11,1.25222235358713E-10,1.62145785687073E-09,2.11903454783169E-08,2.58375308703762E-07,2.42532655647665E-06,1.96023156604497E-05,0.000172350235516205,0.00116387545131147,0.0150103215128183,0.0215998459607363,0.0109434844926,0.00342968385666609,0.000879760540556163,0.000175378809217364,0.000102959631476551,0.000349399953847751,0.000527554424479604,0.000432101398473606,0.000177779482328333,6.35554533801042E-05,9.20365855563432E-05,0.000480910734040663,0.00150656758341938,0.00308104534633458,0.00668158521875739,0.0170849654823542,0.0513531044125557,0.139095261693001,0.341956853866577,0.56992906332016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.88854706287384,2.07862520217896,1.99046909809113,2.04366326332092,2.20793080329895,2.41487503051758,2.54049873352051,2.39128756523132,2.81034636497498,2.85178232192993,3.13493800163269,3.17999267578125,3.21993970870972,3.2506582736969,3.28002834320068,3.32142519950867,3.15642762184143,2.94913220405579,2.82235074043274,2.72737431526184,2.78892397880554,2.91779255867004,3.17786407470703,3.17765307426453,3.08607125282288,2.98836302757263,2.96407055854797,2.80444598197937,2.72266483306885,2.52077555656433,2.32551264762878,1.96772658824921,1.79116833209991,1.70212364196777,1.5930358171463,1.70472145080566,1.71882212162018,1.27484881877899,0.166909426450729,0.0156330950558186,0.00306154601275921,0.00796401873230934,0.0110450573265553,0.00187991827260703,0.000283635745290667,3.66335589205846E-05,5.83245537200128E-06,1.23421864373086E-06,8.20511331767193E-07,4.93171501148026E-06,1.07351652332E-05,1.05192202681792E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.76654060359447E-14,5.73480282359262E-13,4.94713298104799E-12,6.33040703190701E-11,7.84904530259922E-10,8.98438479168817E-09,9.22698859540105E-08,8.44569854052679E-07,1.13168334792135E-05,0.000124028927530162,0.00223261723294854,0.0181512720882893,0.0150530058890581,0.00927484035491943,0.00431315042078495,0.0023637309204787,0.00174468231853098,0.00408244552090764,0.00526300957426429,0.0039358246140182,0.00121331866830587,0.000319527258398011,0.000116268231067806,0.000145040117786266,0.000332584604620934,0.000778591551352292,0.00237943162210286,0.0093595739454031,0.031339343637228,0.0895483121275902,0.162014797329903,0.281660199165344,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.94115805625916,2.06064438819885,2.25706458091736,2.29155993461609,2.3535795211792,2.3406708240509,2.5391480922699,2.61507296562195,2.3288688659668,2.47514677047729,2.4683792591095,2.9599494934082,2.89606118202209,2.87714076042175,2.91415882110596,2.9101710319519,2.99714159965515,2.62504887580872,2.37097263336182,2.17701935768127,2.21624660491943,2.27509522438049,2.319659948349,2.50863409042358,2.52569723129272,2.48938536643982,2.53544163703918,2.57948732376099,2.32236766815186,2.17137432098389,1.85220968723297,1.40902876853943,1.15533983707428,0.988976240158081,0.981752157211304,1.11176896095276,1.26720762252808,1.28728711605072,0.273778855800629,0.0376171730458736,0.0112483771517873,0.00927128735929728,0.010769939981401,0.0103379851207137,0.00868831016123295,0.00357813248410821,0.000641384453047067,5.52718047401868E-05,1.94828749044973E-06,8.29640356414529E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.99657917152388E-13,2.43617539336105E-12,3.02920050154754E-11,3.58141405421009E-10,4.02120159392894E-09,5.09280937421863E-08,1.04663115507719E-06,1.62182659551036E-05,0.000322102656355128,0.00559067586436868,0.0106084086000919,0.0166075956076384,0.0134389735758305,0.0147014167159796,0.0114265391603112,0.023198327049613,0.0379313118755817,0.0283421128988266,0.0104117775335908,0.00199071993120015,0.000259879801888019,5.59083127882332E-05,0.000112850684672594,0.000401930214138702,0.00117993773892522,0.00405209558084607,0.0115028321743011,0.024936256930232,0.0437401346862316,0.0888284146785736,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.581923365592957,0.778508841991425,-9999,1.74226772785187,1.79255068302155,1.67870223522186,2.02807784080505,2.03843450546265,2.19309568405151,2.10044240951538,2.04359984397888,1.96537828445435,2.05409002304077,2.00557613372803,1.92162919044495,2.11419582366943,1.92508947849274,2.36105704307556,2.18903970718384,2.14688801765442,2.04069375991821,1.9144811630249,1.73520851135254,1.18529105186462,1.07289600372314,0.957827270030975,0.917651176452637,0.906742513179779,0.977621734142303,1.17306339740753,1.11777448654175,1.04029178619385,1.09169375896454,1.21303737163544,1.23620140552521,1.15809905529022,0.497846722602844,0.16550612449646,0.0831047371029854,0.0575117878615856,0.0532046854496002,0.0645345821976662,0.10758213698864,0.145895898342133,0.039118442684412,0.0206505265086889,0.0223602019250393,0.0092719430103898,0.000916461984161288,0.00111116492189467,0.00620142789557576,0.00340250972658396,0.000318148202495649,1.51327722051064E-05,6.81511608036089E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.99763965191247E-14,1.27620245100879E-12,1.74692708215796E-11,2.46692749561461E-10,4.61431826082048E-09,8.02418966827645E-08,1.33026378534851E-06,2.37274653045461E-05,0.000322836422128603,0.00172192638274282,0.00985602848231792,0.0242454651743174,0.031074944883585,0.036370474845171,0.0668625980615616,0.138912841677666,0.110670767724514,0.0391017757356167,0.00833929609507322,0.00110144284553826,0.000206941636861302,0.000141202312079258,0.000386822561267763,0.000570680946111679,0.00100605154875666,0.00258409464731812,0.00557465013116598,0.00890748575329781,0.0199710875749588,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.25951159000397,1.0602411031723,0.778628289699554,0.940720319747925,1.36661887168884,1.73649454116821,1.92594563961029,1.95538735389709,1.99714457988739,1.83308744430542,1.56179881095886,1.26715278625488,1.16244649887085,1.08571684360504,1.05806016921997,1.0224803686142,0.949088990688324,0.909076035022736,0.903817474842072,1.02714669704437,0.937601089477539,0.894486308097839,0.63450962305069,0.475423514842987,0.373203724622726,0.259454756975174,0.204306378960609,0.19081874191761,0.188696086406708,0.143424898386002,0.122706085443497,0.181366682052612,0.147728264331818,0.150183588266373,0.155554428696632,0.152014628052711,0.158761769533157,0.168581515550613,0.104048162698746,0.0434063412249088,0.0137491496279836,0.00472068320959806,0.00308601814322174,0.00415724515914917,0.0098248403519392,0.0226863976567984,0.0254084002226591,0.0380544252693653,0.0278134793043137,0.0198800060898066,0.000874605728313327,7.89344558143057E-05,0.000185652184882201,0.000104403450677637,1.29889194795396E-05,1.19602566428512E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.42074826466554E-14,1.00355357704474E-12,1.71961091199879E-11,3.21881077347541E-10,7.12693237758799E-09,9.45335330015951E-08,1.67501536907366E-06,2.71283915935783E-05,0.000241530055063777,0.00294332578778267,0.0212352890521288,0.0377545394003391,0.0409538373351097,0.083388552069664,0.216139703989029,0.272341579198837,0.0998624265193939,0.0260969307273626,0.00413068570196629,0.00101878528948873,0.000429321575211361,0.00036652444396168,0.000292344629997388,0.000267390307271853,0.000464757584268227,0.000980311189778149,0.00141591334249824,0.00333191268146038,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.72649323940277,1.39587247371674,1.57708191871643,1.34621345996857,1.32119953632355,1.37092995643616,1.45330953598022,1.57103979587555,1.66826558113098,1.520716547966,1.17391407489777,0.690413057804108,0.132563680410385,0.0841615051031113,0.0783811956644058,0.0788910910487175,0.0787418037652969,0.0813598409295082,0.091316819190979,0.11058609187603,0.0993590801954269,0.133217662572861,0.130484208464622,0.121716842055321,0.114952228963375,0.0939643010497093,0.0724752694368362,0.0517992973327637,0.0481607764959335,0.0485720634460449,0.0440754182636738,0.0402600727975368,0.0425848290324211,0.0519652739167213,0.0567796938121319,0.0535043440759182,0.0557637773454189,0.0524496324360371,0.047444112598896,0.0462308935821056,0.037428691983223,0.0270521901547909,0.0173529107123613,0.0105175832286477,0.0114447623491287,0.012220686301589,0.0157091878354549,0.0240647085011005,0.0238510724157095,0.0279608946293592,0.0229744128882885,0.0174450017511845,0.000767029472626746,3.33528514602222E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.88077863458293E-14,1.33239144543829E-12,2.58461967106438E-11,5.29455868036877E-10,7.07683245337876E-09,1.4880761511904E-07,3.18093020723609E-06,4.58510949101765E-05,0.000700149452313781,0.00965684652328491,0.0325297527015209,0.0421138405799866,0.0578990057110786,0.151551559567451,0.23273828625679,0.159875139594078,0.0397826060652733,0.0114382850006223,0.00318342656828463,0.000742122472729534,0.000185467986739241,7.05189231666736E-05,4.53834436484613E-05,6.03835687797982E-05,0.000120955708553083,0.000155014975462109,0.000381242920411751,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.45261776447296,1.68886423110962,1.7012015581131,1.39742803573608,1.29816567897797,0.968657076358795,0.826791048049927,0.75436007976532,0.578530788421631,0.117381580173969,0.0696535557508469,0.0469656586647034,0.0125287938863039,0.00673013087362051,0.00666992506012321,0.00839238148182631,0.0107795502990484,0.0137704173102975,0.0205399841070175,0.0311195142567158,0.0458897091448307,0.0519181527197361,0.0460463240742683,0.052522849291563,0.0522002764046192,0.0470170639455318,0.044797595590353,0.0444518253207207,0.0322987325489521,0.0326281748712063,0.0330559611320496,0.033951323479414,0.0379363633692265,0.0427608117461205,0.0442647077143192,0.044315617531538,0.043441466987133,0.0431333035230637,0.0411535501480103,0.0388883091509342,0.0342015363276005,0.0288626085966825,0.0242707692086697,0.0206282865256071,0.0194026976823807,0.017461147159338,0.0170265343040228,0.0190641321241856,0.0207186993211508,0.021935909986496,0.0167463328689337,0.00486596347764134,0.000227754528168589,9.04317766980967E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.42432311205187E-12,4.97804714116867E-11,6.22739027011932E-10,1.3616029193031E-08,3.38839356572862E-07,6.61045305605512E-06,0.000125513688544743,0.00197857990860939,0.0203227326273918,0.0403827354311943,0.0601118505001068,0.0805182978510857,0.114569917321205,0.182964816689491,0.0683751776814461,0.0232780110090971,0.00692509859800339,0.00127618643455207,0.000228406977839768,3.78384975192603E-05,1.21600396596477E-05,7.9844339779811E-06,1.21166758617619E-05,1.27755993162282E-05,3.4121134376619E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.48699712753296,1.97225379943848,1.82250761985779,1.66663658618927,1.66914618015289,1.33600842952728,0.774263143539429,0.184040486812592,0.05724111571908,0.0462617911398411,0.0378797315061092,0.00989848654717207,0.00524451024830341,0.00614095665514469,0.00523420097306371,0.00555296149104834,0.00735284341499209,0.0101386634632945,0.013549922965467,0.0165664590895176,0.021692980080843,0.0259687919169664,0.032249428331852,0.0408617854118347,0.0377664305269718,0.0406393930315971,0.0412652865052223,0.0399388484656811,0.0418083146214485,0.0422544218599796,0.0323103480041027,0.0318350866436958,0.0315422751009464,0.0312027372419834,0.0328399688005447,0.0349480696022511,0.0350914038717747,0.0357324369251728,0.0362417064607143,0.0356668941676617,0.0335857793688774,0.0302808862179518,0.0256071258336306,0.0212704818695784,0.0195381920784712,0.0186692290008068,0.0190718602389097,0.0137860625982285,0.010025430470705,0.00930831674486399,0.00356957502663136,0.00115108489990234,0.000667935993988067,0.000181593451998197,1.08523927337956E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.08725772829388E-09,2.00670502437106E-08,5.58888643809041E-07,1.38134646476828E-05,0.000303079781588167,0.00507887685671449,0.0238131303340197,0.0460810996592045,0.0617149882018566,0.0910869836807251,0.129956811666489,0.0778792500495911,0.0366558320820332,0.0138765489682555,0.00379848456941545,0.000644860556349158,9.80615732260048E-05,1.80730767169734E-05,3.41353938893008E-06,1.48560252455354E-06,7.93575395618973E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.1548388004303,2.12335014343262,1.89056766033173,1.80850315093994,1.53331077098846,0.906111538410187,0.15036016702652,0.030224047601223,0.0086328350007534,0.00610447395592928,0.007327766623348,0.00558848725631833,0.00695279100909829,0.00810356251895428,0.00952825602144003,0.00992503482848406,0.0115307783707976,0.0134734902530909,0.0166204534471035,0.019041370600462,0.0227847676724195,0.0245672520250082,0.0271984674036503,0.0304341111332178,0.0263364091515541,0.0281068049371243,0.0281938668340445,0.0267075709998608,0.0278605930507183,0.0273948833346367,0.0191473737359047,0.0179209355264902,0.0165596436709166,0.0135511653497815,0.0148579459637403,0.0165421534329653,0.0129330810159445,0.0141154751181602,0.0170522145926952,0.0164710655808449,0.0132408617064357,0.00642672833055258,0.00274730916135013,0.00209549604915082,0.00170619343407452,0.00203463481739163,0.0013994158944115,0.00062816496938467,0.000480657239677384,0.000368539040209725,0.000138331291964278,4.67894205939956E-05,1.46855336424778E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.95385773805424E-10,3.46579547283454E-08,1.01844068467472E-06,2.58900472545065E-05,0.000521803682204336,0.00782917998731136,0.0271322429180145,0.0452247299253941,0.0523283034563065,0.114497311413288,0.08518036454916,0.064196988940239,0.0327087827026844,0.0118779568001628,0.00262913573533297,0.000393813534174114,5.89573064644355E-05,7.17929151505814E-06,8.83083885128144E-07,1.01821214570919E-07,1.27059971433141E-08,3.98800992229553E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
