"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"White shrimp"

Step,1
Year,0.08333334
-9999,-9999,0.0234852973371744,0.0380524173378944,0.0916723981499672,0.217820405960083,0.393597543239594,0.499434113502502,0.381212115287781,0.050361156463623,0.0174778550863266,0.0122284619137645,0.00501440605148673,0.00115405500400811,0.000404287478886545,0.000214419822441414,0.000156517140567303,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1017208123576E-07,2.58849149759044E-06,2.20995534618851E-05,0.000112940339022316,0.000747924495954067,0.00229854765348136,0.00369394267909229,0.00499016419053078,0.00618887366726995,0.00763384066522121,0.00574364187195897,0.00398069014772773,0.00182445277459919,0.00197786442004144,0.00334326759912074,0.00156021094880998,0.000385617720894516,0.000105392071418464,9.72391717368737E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0752735510468483,0.257906824350357,0.440329819917679,0.409922510385513,0.229159906506538,0.014897015877068,0.0123036094009876,0.00682989833876491,0.00139886268880218,0.000269414624199271,0.00012548737868201,7.8347948146984E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.23544711022805E-08,8.39950928366306E-07,8.27015173854306E-06,4.52356434834655E-05,0.000291261618258432,0.00118730147369206,0.0025154990144074,0.00368509162217379,0.00500381644815207,0.00621076952666044,0.00434521352872252,0.00354131544008851,0.00234128511510789,0.00272028264589608,0.00294035626575351,0.00192857591900975,0.000671869260258973,0.00013805901107844,2.4283945094794E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.129163086414337,0.304975569248199,0.466444849967957,0.421895712614059,0.104975201189518,0.0161012206226587,0.0120675452053547,0.00387726840563118,0.000661053345538676,0.000149203508044593,5.09478850290179E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.03094262016157E-08,2.9442873028529E-07,3.34247624778072E-06,2.10552716453094E-05,0.000127853694721125,0.000557658378966153,0.00158637028653175,0.00257873884402215,0.00371883506886661,0.00460705999284983,0.00312538607977331,0.00276521849445999,0.00214613624848425,0.00284382025711238,0.00243051024153829,0.00231403787620366,0.000975387752987444,0.000285706133581698,5.7404329709243E-05,1.03897564258659E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.107080407440662,0.289059937000275,0.460707128047943,0.435091078281403,0.0872540771961212,0.01644884981215,0.0116496123373508,0.0021401101257652,0.000371431553503498,0.000103747326647863,3.68064575013705E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.36165784098341E-09,9.89295330100504E-08,1.23585687106242E-06,8.68134338816162E-06,5.81684762437362E-05,0.000250808923738077,0.000916614255402237,0.00165755534544587,0.00244517088867724,0.00311922165565193,0.00221653119660914,0.00206054979935288,0.00557344919070601,0.00541002256795764,0.00338333938270807,0.00259520602412522,0.00157905952073634,0.000656980322673917,0.000207003147806972,6.23325613560155E-05,5.77114224142861E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0513726733624935,0.218074336647987,0.40689742565155,0.429556667804718,0.159570127725601,0.0153812877833843,0.0110763013362885,0.00189725088421255,0.000346247659763321,0.000105068538687192,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.34888689107271E-09,3.9323214906517E-08,5.37923142474028E-07,4.41013298768667E-06,2.992612462549E-05,0.000116314411570784,0.000476442568469793,0.0010427423985675,0.0015737934736535,0.00213865120895207,0.0017634907271713,0.00161464931443334,0.00406857812777162,0.00402947375550866,0.00239748158492148,0.00192187877837569,0.00117679720278829,0.000569445546716452,0.000308135990053415,0.000181916533620097,2.68206895270851E-05,1.39443991429289E-05,6.34641537544667E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0446251444518566,0.126985609531403,0.333085894584656,0.388794451951981,0.310351729393005,0.0179122779518366,0.0146579630672932,0.00533647462725639,0.000742911302950233,0.000197148256120272,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.87261868234145E-08,2.64803361460508E-07,2.4964147087303E-06,1.58219045260921E-05,5.24318420502823E-05,0.000213345600059256,0.000589928647968918,0.00104411237407476,0.00158539484255016,0.00143942038994282,0.0012848797487095,0.00292806536890566,0.00360642839223146,0.00469023268669844,0.00289458408951759,0.00164860393851995,0.000741921947337687,0.000392834161175415,0.000166996469488367,3.82744801754598E-05,9.6840551123023E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0260059647262096,0.0487472675740719,0.198580160737038,0.295354306697845,0.359114617109299,0.202321022748947,0.0139774587005377,0.0103336945176125,0.00123796809930354,0.000265367765678093,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.22405424369299E-09,1.00576436068422E-07,1.01254897799663E-06,7.90213016443886E-06,2.55532395385671E-05,9.08516958588734E-05,0.000311844603857026,0.000686013314407319,0.0011049589375034,0.00101730204187334,0.000918062345590442,0.0020218740683049,0.00732982158660889,0.0141975786536932,0.00824420340359211,0.00410027103498578,0.000761701085139066,0.000510915997438133,0.000401898694690317,0.000251029792707413,0.000773791165556759,0.000665162049699575,0.00110535975545645,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0149540957063437,0.117300540208817,0.236923679709435,0.310807406902313,0.346321046352386,0.110181301832199,0.0150372507050633,0.00272001652047038,0.000488499761559069,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.96580493497345E-09,4.21271444395188E-08,5.03697947351611E-07,3.73553484678268E-06,1.55277339217719E-05,4.80056660308037E-05,0.000176909059518948,0.000447719707153738,0.000756068504415452,0.000706344784703106,0.000722775585018098,0.00927796121686697,0.0192971266806126,0.0268408507108688,0.0176806580275297,0.00687149679288268,0.00148454564623535,0.00080970604903996,0.000842961482703686,0.000796063453890383,0.00343668390996754,0.00291939731687307,0.00229680491611362,0.00163979909848422,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0080657284706831,0.079854890704155,0.177373588085175,0.281294763088226,0.324100136756897,0.194178700447083,0.0148047152906656,0.00301644089631736,0.000502455455716699,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.4236689604985E-09,2.09671586759441E-08,2.95765346436383E-07,2.10777238862647E-06,1.03982401924441E-05,3.0093136956566E-05,0.000104929538792931,0.000287664617644623,0.000510535144712776,0.000563036650419235,0.0116659551858902,0.0142988413572311,0.0340955145657063,0.0431100763380527,0.0225545968860388,0.0104004088789225,0.00579247763380408,0.00625477591529489,0.00475262757390738,0.00357152381911874,0.00692864041775465,0.00542210461571813,0.00518840784206986,0.00276127364486456,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0132215898483992,0.102416425943375,0.201107263565063,0.261099070310593,0.302607506513596,0.181455612182617,0.0148475831374526,0.00219900696538389,0.000419406365836039,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.25453825106092E-08,1.74559559695808E-07,1.42972385219764E-06,6.3877523643896E-06,1.9355913536856E-05,6.63365208311006E-05,0.000185345706995577,0.000338228099280968,0.00038184123695828,0.0080372579395771,0.0102144060656428,0.0265530832111835,0.0364292860031128,0.0279251765459776,0.0140575002878904,0.00928052328526974,0.0105849662795663,0.00884203892201185,0.00663182651624084,0.00870158616453409,0.00501345098018646,0.0053344857878983,0.00279905158095062,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.10204791277647,0.142321154475212,0.208344057202339,0.252724677324295,0.105769723653793,0.0149930128827691,0.00260942755267024,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.93734536483248E-09,9.71558549167639E-08,9.81120365395327E-07,4.00512180931401E-06,1.16289147626958E-05,3.89051274396479E-05,0.000119396936497651,0.000224619929213077,0.000253961829002947,0.00540896505117416,0.010344497859478,0.0248062200844288,0.0524919703602791,0.0449521094560623,0.0420207679271698,0.0104275643825531,0.0103378612548113,0.00693065579980612,0.00668751448392868,0.0040964912623167,0.00189758266787976,0.00369481951929629,0.00235941796563566,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0610158704221249,0.0885125175118446,0.170139774680138,0.178201571106911,0.0241920705884695,0.0154544711112976,0.00233119330368936,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.13001402574287E-09,4.2460481353146E-08,6.62733157241746E-07,3.02925650430552E-06,7.37733353162184E-06,2.487159872544E-05,7.43641503504477E-05,0.000149042680277489,0.000168104787007906,0.00364562077447772,0.0071952142752707,0.00918821804225445,0.0363671481609344,0.0448360778391361,0.0557929202914238,0.00956235732883215,0.00707542151212692,0.00328305782750249,0.00582463666796684,0.00543120643123984,0.00280337315052748,0.0012541925534606,0.000452496344223619,0.000298014871077612,0.000471679493784904,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0283666308969259,0.0361727811396122,0.119970083236694,0.064717173576355,0.0138383843004704,0.0100670773535967,0.00150120235048234,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.62560598315764E-09,2.16304041344983E-08,4.00996469807069E-07,2.08940105039801E-06,5.05226535096881E-06,1.67541747941868E-05,4.87497527501546E-05,9.80528711806983E-05,0.000112471738248132,0.00245062191970646,0.00494328187778592,0.00950481928884983,0.0268990453332663,0.0434881933033466,0.0713265985250473,0.0188589878380299,0.00823372788727283,0.0049370382912457,0.00790670327842236,0.00645057298243046,0.00322135910391808,0.00118837947957218,0.000495336309541017,0.000426631857408211,0.000272183999186382,8.69682844495401E-05,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19942411558327E-08,2.12222076356738E-07,1.40708937124145E-06,3.42040857503889E-06,1.12831830847426E-05,3.24628745147493E-05,6.53872411930934E-05,7.5712327088695E-05,0.00170861789956689,0.00367097253911197,0.0102210938930511,0.0156943611800671,0.0287546180188656,0.0455223470926285,0.0282330103218555,0.0136608202010393,0.0109954196959734,0.00947931502014399,0.00788170378655195,0.00426937360316515,0.00159650971181691,0.000690474815201014,0.000410427572205663,9.29306625039317E-05,3.62409555236809E-05,4.32087244917057E-06,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.00356431235127E-09,1.05296969366009E-07,9.31237764234538E-07,2.45772844209569E-06,7.86096279625781E-06,2.16953922063112E-05,4.37589442299213E-05,5.21802139701322E-05,0.00129724992439151,0.00317786540836096,0.0081626707687974,0.00900319218635559,0.0346457026898861,0.0471549406647682,0.030440017580986,0.00928972847759724,0.00912572909146547,0.00400066422298551,0.00340998009778559,0.00190286920405924,0.000789622485172004,0.000316537392791361,0.000158814596943557,2.94163855869556E-05,6.84217002344667E-06,1.04260720945604E-06,1.15655936383519E-07,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.89160925706733E-09,4.14610639154489E-08,4.39649681993615E-07,1.81465907189704E-06,5.76985257794149E-06,1.48863864524174E-05,2.91814485535724E-05,3.56560412910767E-05,0.000939179735723883,0.00244630151428282,0.0061162868514657,0.00930310506373644,0.0277429185807705,0.0523714534938335,0.0360256731510162,0.0143232280388474,0.00832109060138464,0.00319097563624382,0.0019182461546734,0.00082621822366491,0.000258344545727596,7.60935581638478E-05,2.84445031866198E-05,5.87182694289368E-06,1.23202971735736E-06,2.16727627844193E-07,3.1822420254457E-08,-9999,-9999,-9999,-9999
