-9999,-9999,-9999,-9999,0.0084516704082489,0.0308547355234623,0.0323768369853497,0.032330222427845,0.0321176946163177,0.0318662337958813,0.0316172800958157,0.0313780345022678,0.000419281364884228,0.000208548095542938,0.00014006246055942,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.48725693079177E-05,8.15382227301598E-05,0.0119432481005788,0.012108244933188,0.0122134322300553,0.0123560000211,0.0125346602872014,0.0127156665548682,0.0128790233284235,0.0130201652646065,0.0131350681185722,0.0132232345640659,0.0132808731868863,0.0133067648857832,0.0133015215396881,0.013254314661026,0.0131173953413963,0.0126442294567823,0.0109024532139301,0.00556179555132985,0.0017521200934425,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00491413660347462,0.0293986909091473,0.032052256166935,0.0320193730294704,0.0318006724119186,0.0315373763442039,0.031274601817131,0.03100361302495,0.000205867982003838,0.00013710958592128,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.3463809308596E-05,7.85988377174363E-05,0.0114552453160286,0.0116940764710307,0.0117893870919943,0.0119217056781054,0.0120888901874423,0.0122711220756173,0.0124394400045276,0.0125859472900629,0.0127085605636239,0.0128018446266651,0.0128648513928056,0.0128990095108747,0.0129055492579937,0.0128827402368188,0.012793225236237,0.0125006511807442,0.0118015706539154,0.00912524666637182,0.00297676073387265,0.00227413373067975,0.00172231427859515,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00443472806364298,0.0216416176408529,0.0315027795732021,0.0317083708941936,0.0315072946250439,0.0312483198940754,0.0309785380959511,0.0307334512472153,0.00106748775579035,0.000201401679078117,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.58711757953279E-05,0.0110422866418958,0.0113212522119284,0.0114038558676839,0.0115258898586035,0.0116775808855891,0.0118547603487968,0.0120308334007859,0.0121850511059165,0.0123143959790468,0.0124140037223697,0.0124835418537259,0.0125273317098618,0.0125463511794806,0.0125350225716829,0.0124841872602701,0.0122857484966516,0.0117927631363273,0.0103666074573994,0.00434319442138076,0.00186281092464924,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00441201217472553,0.0128694334998727,0.0302149839699268,0.0313798114657402,0.0312259886413813,0.0309912916272879,0.0307152718305588,0.0304224751889706,0.0267723929136992,0.000199891859665513,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.37962982384488E-05,0.0104799829423428,0.0109863961115479,0.0110586825758219,0.0111700026318431,0.0113075794652104,0.0114759933203459,0.011655074544251,0.0118155721575022,0.0119495214894414,0.0120555767789483,0.0121324248611927,0.0121850175783038,0.0122142629697919,0.0122186420485377,0.0121733723208308,0.0120406225323677,0.0116614401340485,0.0109328040853143,0.00656826235353947,0.00182633125223219,0.00164766621310264,0.00164517783559859,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00475584762170911,0.0274117607623339,0.031007070094347,0.0309634190052748,0.030758012086153,0.0305065456777811,0.0302221961319447,0.0299128368496895,0.000198853391339071,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.22668482922018E-05,0.00951243285089731,0.0106907673180103,0.0107537917792797,0.010852949693799,0.0109787946566939,0.0111376196146011,0.0113148214295506,0.0114788142964244,0.0116149988025427,0.0117255924269557,0.0118075758218765,0.0118677448481321,0.0119062010198832,0.0119227226823568,0.0119005283340812,0.0118304193019867,0.0116634396836162,0.0105828680098057,0.00829584430903196,0.00446775136515498,0.00330569036304951,0.00215375446714461,0.00162443704903126,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00428502773866057,0.0230492632836103,0.0304930973798037,0.0307307224720716,0.0305528920143843,0.0303242765367031,0.0300612282007933,0.0297961123287678,0.0001980189117603,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.13036279194057E-05,0.00503841089084744,0.010400659404695,0.0104761719703674,0.0105720665305853,0.0106882695108652,0.0108377831056714,0.0110112056136131,0.011174893938005,0.0113112144172192,0.0114220436662436,0.0115078454837203,0.011574387550354,0.0116198668256402,0.0116453366354108,0.0116485208272934,0.0116048837080598,0.0113886222243309,0.0106087299063802,0.00973384641110897,0.00864105019718409,0.00783705711364746,0.00352563755586743,0.00160468567628413,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0042622359469533,0.019199738278985,0.0302796270698309,0.0305285230278969,0.0303735099732876,0.0301623251289129,0.0299158878624439,0.0295812282711267,0.000197451750864275,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.88694999553263E-05,0.0101299416273832,0.0102284206077456,0.0103244483470917,0.0104337120428681,0.0105740455910563,0.0107414834201336,0.0109024979174137,0.0110382493585348,0.0111482972279191,0.0112354336306453,0.0113048804923892,0.0113560650497675,0.0113895535469055,0.0114097241312265,0.0113912904635072,0.0112414686009288,0.0110482983291149,0.0107576437294483,0.0100309401750565,0.00799791421741247,0.00432434305548668,0.00157611933536828,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0140323881059885,0.0301407091319561,0.0303508378565311,0.0302235893905163,0.0300227217376232,0.0297873374074697,0.029528770595789,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.74043985782191E-05,0.00978315621614456,0.0100220553576946,0.0101148346439004,0.010212798602879,0.0103433495387435,0.0105028674006462,0.0106603028252721,0.0107946908101439,0.0109023042023182,0.010988499969244,0.0110595878213644,0.011115288361907,0.0111548881977797,0.0111809745430946,0.0111880116164684,0.011162132024765,0.0110751166939735,0.0107516162097454,0.0101068234071136,0.00880805402994156,0.00608402211219072,0.00185872195288539,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0114929778501391,0.0300119537860155,0.0302396826446056,0.0301125831902027,0.0299145691096783,0.0296865850687027,0.0293486565351486,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.64115432300605E-05,0.00836344063282013,0.00986279640346766,0.00994400214403868,0.0100252674892545,0.0101450337097049,0.0102944681420922,0.0104476334527135,0.0105796055868268,0.0106847621500492,0.0107692377641797,0.0108396466821432,0.0108974557369947,0.0109398514032364,0.0109690641984344,0.010988156311214,0.010987862944603,0.010927258990705,0.0107565969228745,0.0103693976998329,0.00920254178345203,0.00766789680346847,0.00304177706129849,0.00177153281401843,0.00145098741631955,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0156177813187242,0.0301475059241056,0.0301980897784233,0.0300541836768389,0.0298577956855297,0.0296317804604769,0.0286715161055326,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.57391574350186E-05,0.000978839583694935,0.00972529593855143,0.00979560986161232,0.00986746046692133,0.00997789204120636,0.0101177096366882,0.0102633694186807,0.0103911207988858,0.0104930670931935,0.0105751380324364,0.0106436377391219,0.0107004418969154,0.0107434531673789,0.0107730496674776,0.0107886344194412,0.0107976449653506,0.0107493968680501,0.0106133595108986,0.0102988304570317,0.00970845203846693,0.0082183126360178,0.00459312461316586,0.00271173822693527,0.00207160832360387,0.00141183706000447,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.45880354568362E-05,0.00954883266240358,0.00967525132000446,0.00973929278552532,0.00984043907374144,0.00997095089405775,0.0101087167859077,0.0102303940802813,0.0103285312652588,0.0104081677272916,0.01047298964113,0.0105263451114297,0.010567057877779,0.0105942748486996,0.0106037966907024,0.0106033468618989,0.0105848554521799,0.0105020711198449,0.0102915093302727,0.0098090311512351,0.00845742225646973,0.00595456967130303,0.00445781974121928,0.00359929143451154,0.00220121047459543,0.00137212395202368,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.39255304122344E-05,0.0087409745901823,0.00958745181560516,0.00963984522968531,0.00973070599138737,0.00985128339380026,0.00998027622699738,0.0100949499756098,0.010189326480031,0.0102659780532122,0.0103251282125711,0.010371396318078,0.0104064708575606,0.0104302996769547,0.0104385344311595,0.010440113954246,0.0104204146191478,0.0103616379201412,0.0101438025012612,0.00963116157799959,0.0084797190502286,0.00666867615655065,0.00552033353596926,0.0038080858066678,0.00279029156081378,0.00148665031883866,0.00133374042343348,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.35137694189325E-05,0.000394211936509237,0.0095154820010066,0.00956547632813454,0.00964708440005779,0.00975670851767063,0.00987564399838448,0.00998181663453579,0.010070345364511,0.0101419035345316,0.0101940529420972,0.0102325994521379,0.0102613568305969,0.0102808028459549,0.0102890767157078,0.0102832159027457,0.0102380635216832,0.0101537797600031,0.00997388735413551,0.00946494471281767,0.00864586140960455,0.00750659313052893,0.0062476247549057,0.00455469219014049,0.00297245173715055,0.00176045810803771,0.0013140810187906,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.33427844149992E-05,0.00929750595241785,0.00951591785997152,0.00958705507218838,0.00968541018664837,0.00979319121688604,0.00988887622952461,0.00996873062103987,0.0100315175950527,0.0100747216492891,0.0101051777601242,0.0101277194917202,0.010141720995307,0.01014712639153,0.010142550803721,0.0101177459582686,0.0100480979308486,0.00984715297818184,0.00938740931451321,0.00864484347403049,0.00797464791685343,0.00665522506460547,0.00448440387845039,0.00315266847610474,0.00172270426992327,0.0012778805103153,-9999,-9999,0.00107829354237765,0.00107439025305212
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00114534748718143,0.00948832649737597,0.00954856537282467,0.00963559839874506,0.0097317211329937,0.0098154516890645,0.0098844887688756,0.00993577390909195,0.00996915996074677,0.00999215990304947,0.0100084785372019,0.0100166536867619,0.0100181363523006,0.0100093958899379,0.0099769439548254,0.00988596491515636,0.00967474561184645,0.00943044479936361,0.00895916763693094,0.00802749767899513,0.00655684992671013,0.00494805257767439,0.00286016776226461,0.00183101766742766,0.00121660158038139,0.00115281774196774,0.00111005350481719,0.00108232733327895,0.00117705576121807
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00848319940268993,0.00952749606221914,0.00960597302764654,0.00968975108116865,0.00976034719496965,0.00981791876256466,0.00985718797892332,0.00988187920302153,0.00989840272814035,0.00990781560540199,0.00991101562976837,0.00990367401391268,0.00988165009766817,0.0098321670666337,0.00973754189908504,0.009550791233778,0.00935533083975315,0.00892726890742779,0.00807403400540352,0.00691723637282848,0.00433940207585692,0.00258118100464344,0.00161874748300761,0.00129177921917289,0.00112940033432096,0.00120257283560932,0.00129140424542129,0.005531195551157
