-9999,-9999,-9999,-9999,-9999,0.880529880523682,1.48603332042694,1.73660719394684,1.66047430038452,1.5310662984848,1.36528050899506,1.67934787273407,1.5757087469101,0.561724603176117,0.311384379863739,0.353632897138596,0.395813554525375,0.388413369655609,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.420995116233826,0.487546026706696,0.279512047767639,0.548319458961487,1.04975616931915,1.15325129032135,1.2516303062439,1.37468588352203,1.43608319759369,1.24988484382629,1.30454254150391,1.40610957145691,1.56791985034943,1.54910171031952,1.79226517677307,1.55322277545929,1.37291264533997,0.956241250038147,0.855562269687653,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,1.01473379135132,1.01685965061188,0.881773412227631,1.22271120548248,1.7110002040863,1.72062087059021,1.57629013061523,1.42977941036224,1.39560914039612,1.64998197555542,0.595268428325653,0.31223326921463,0.372917771339417,0.34473928809166,0.358248054981232,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.322549879550934,0.388580173254013,0.407510846853256,0.337407380342484,0.655166983604431,1.25544595718384,1.37034571170807,1.53079068660736,1.41922974586487,1.40265071392059,1.12164199352264,1.32695114612579,1.5691397190094,1.20099484920502,1.59747195243835,1.57490479946136,1.32966935634613,1.17447197437286,0.808523297309875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.775906801223755,1.36231577396393,1.76735639572144,1.62568318843842,1.47435331344604,1.50354492664337,1.47132086753845,1.22178888320923,0.295230507850647,0.360909134149551,0.350195378065109,0.292811691761017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.15664704144001,0.288400650024414,0.28544956445694,0.435685515403748,0.436255782842636,0.735062062740326,1.30738139152527,1.47956907749176,1.62764227390289,1.26900279521942,0.884766638278961,1.12361037731171,1.39124596118927,1.66289365291595,1.66591489315033,1.75297677516937,1.72987794876099,1.31015610694885,0.915991842746735,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.730788588523865,1.48650431632996,1.93573200702667,1.62966895103455,1.39406371116638,1.52466750144958,1.5806303024292,0.485594570636749,0.406309872865677,0.438980281352997,0.384476244449615,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.167870059609413,0.291300356388092,0.310850769281387,0.390798568725586,0.315642267465591,0.688087046146393,1.32632505893707,1.20150554180145,1.15630865097046,1.1047785282135,1.1866534948349,0.991548359394073,1.16818714141846,1.41017866134644,1.36583948135376,1.60591554641724,1.75406968593597,1.47294235229492,1.1826833486557,0.681999146938324,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.788872718811035,1.4440997838974,1.8895663022995,1.65434443950653,1.55488717556,1.6080424785614,1.5569680929184,0.293163508176804,0.371247291564941,0.358442753553391,0.30448654294014,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.29578372836113,0.296616524457932,0.434587866067886,0.449540197849274,0.390247076749802,0.421465545892715,1.26802444458008,1.38461637496948,1.38833856582642,1.22766447067261,1.28023588657379,1.36097478866577,1.06010496616364,1.32114291191101,1.58464992046356,1.57130897045135,1.77743530273438,1.69916081428528,1.38057029247284,1.02767062187195,0.826544225215912,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.778160810470581,1.40356576442719,1.93869745731354,1.73247253894806,1.70710468292236,1.78772294521332,1.75392878055573,0.290025740861893,0.372819930315018,0.342456161975861,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.220773860812187,0.290949732065201,0.46919310092926,0.468067437410355,0.461351782083511,0.401028901338577,1.00065577030182,1.59013485908508,1.74340009689331,1.76896607875824,1.00645482540131,0.920143008232117,1.1333429813385,1.3836236000061,1.58816623687744,1.53268766403198,1.7133207321167,1.74245810508728,1.6188805103302,1.34528148174286,0.956371068954468,0.985271394252777,0.845900356769562,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.719306349754333,1.09494912624359,1.75942552089691,1.67167043685913,1.43576908111572,1.43313586711884,1.76176726818085,0.631877243518829,0.437399357557297,0.436839073896408,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.212175473570824,0.364665031433105,0.40442305803299,0.385775834321976,0.319939404726028,0.540601193904877,1.3129209280014,1.20375967025757,0.964802324771881,1.11399817466736,0.681740939617157,1.14689671993256,1.05688333511353,1.35060942173004,1.38356220722198,1.5395632982254,1.63918948173523,1.61948955059052,1.45994758605957,1.01150524616241,0.917929947376251,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.730974078178406,0.973105370998383,1.62495946884155,1.84124565124512,1.44533538818359,1.28662383556366,1.36905610561371,1.8476459980011,0.415436029434204,0.4249547123909,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.309439659118652,0.242794796824455,0.445913344621658,0.461800009012222,0.419551312923431,0.338395059108734,0.898573875427246,1.30929899215698,1.13883066177368,1.60214424133301,1.21688866615295,1.58414232730865,1.24690198898315,1.24237513542175,1.41675841808319,1.42762100696564,1.50442969799042,1.62430262565613,1.6527726650238,1.21606492996216,0.954600155353546,0.954271733760834,0.844867050647736,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.713557362556458,1.357794880867,1.91573643684387,1.63098359107971,1.2742668390274,1.3045951128006,1.95699858665466,0.41542661190033,0.38099467754364,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.240848332643509,0.424331873655319,0.40012726187706,0.40693262219429,0.501446008682251,0.4128777384758,0.724084973335266,1.28042101860046,1.19907259941101,1.56689465045929,1.0868376493454,0.963664829730988,1.28105461597443,1.14181184768677,1.26904797554016,1.41038334369659,1.48853039741516,1.66484749317169,1.48189568519592,1.40355885028839,1.10636413097382,1.12631273269653,0.965401589870453,0.814909279346466,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.686980843544006,1.18597400188446,1.83263373374939,1.64194965362549,1.30165660381317,1.29767334461212,1.77765870094299,0.411991983652115,0.331503331661224,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.224988549947739,0.311765074729919,0.363658487796783,0.431212931871414,0.408406287431717,0.374445587396622,0.652117371559143,1.30249154567719,1.21834182739258,1.12403571605682,1.12431752681732,1.2003173828125,1.31042516231537,1.27210092544556,1.28072702884674,1.38237965106964,1.51820230484009,1.59144604206085,1.45011675357819,1.46350026130676,1.60300970077515,1.50132048130035,1.13096225261688,0.880205571651459,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.686883747577667,1.13396596908569,1.93061661720276,1.81644356250763,1.37227082252502,1.28101623058319,1.52447891235352,0.39769521355629,0.3283411860466,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.32362824678421,0.396477073431015,0.438815087080002,0.395758628845215,0.378032833337784,0.633912324905396,1.86119294166565,1.03508257865906,1.17435920238495,1.09033977985382,1.10943400859833,1.24251842498779,1.29681038856506,1.28534722328186,1.42003202438354,1.44379878044128,1.55067086219788,1.67840301990509,1.75954604148865,1.72440242767334,1.56002759933472,1.18129324913025,0.862870335578918,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.889720261096954,1.86018455028534,1.74684023857117,1.4231926202774,1.30298268795013,1.54683661460876,0.333673506975174,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.314490139484406,0.390095323324203,0.437155514955521,0.404891103506088,0.390774548053741,0.462269961833954,1.28769993782043,1.12581932544708,1.21844840049744,1.11583411693573,1.23671817779541,1.240278840065,1.2384637594223,1.2478221654892,1.40867936611176,1.29072082042694,1.5445830821991,1.69185042381287,1.63326323032379,1.57272255420685,1.47657859325409,1.22967660427094,0.847707509994507,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.644491732120514,1.64096713066101,1.66627645492554,1.39122581481934,1.25443601608276,1.5084764957428,0.30521747469902,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.207635372877121,0.300923347473145,0.387753158807755,0.417534172534943,0.391167432069778,0.49700254201889,1.12491583824158,1.13198173046112,1.36599731445313,1.11625969409943,1.250528216362,1.22313034534454,1.32585167884827,1.30803859233856,1.40652585029602,1.35987663269043,1.5940033197403,1.74717926979065,1.71915066242218,1.61800754070282,1.51013100147247,1.4601628780365,1.10693371295929,0.990566194057465,0.865757405757904,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.328956365585327,1.34122920036316,1.37099456787109,1.42180716991425,1.18778419494629,1.43072986602783,0.268160909414291,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.30587238073349,0.29129683971405,0.378047078847885,0.442446768283844,0.373448520898819,0.579536616802216,1.20440566539764,1.47793292999268,1.23408913612366,1.23442339897156,1.37794184684753,1.23294949531555,1.34149289131165,1.2586522102356,1.41605257987976,1.16801834106445,1.41641783714294,1.57329285144806,1.68079268932343,1.58618140220642,1.55014491081238,1.42402267456055,1.1857396364212,1.08211719989777,1.04308497905731,0.949912309646606,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.268708437681198,0.363347291946411,0.430396974086761,0.379658311605453,0.621577620506287,1.21060454845428,1.4854484796524,1.18092203140259,1.18703246116638,1.18437600135803,1.12311220169067,1.16890561580658,1.28063344955444,1.26007914543152,1.29766488075256,1.39769375324249,1.62299299240112,1.71143209934235,1.66191279888153,1.63578450679779,1.51640367507935,1.33143353462219,1.25392198562622,1.32492768764496,1.1232248544693,0.951072990894318,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.380130022764206,0.449639439582825,0.473981499671936,0.411080449819565,0.57048499584198,1.06205856800079,1.52487003803253,1.14609920978546,0.967609584331512,0.888750851154327,0.943832099437714,1.08975183963776,1.29762184619904,1.21443474292755,1.05705595016479,1.08482933044434,1.39310920238495,1.60365080833435,1.60441589355469,1.44438552856445,1.38863921165466,1.23279666900635,1.29324221611023,1.32080483436584,1.22969341278076,1.05336558818817,0.915861785411835,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.376822620630264,0.452994585037231,0.472840428352356,0.436021238565445,0.602820754051208,0.950227200984955,1.48808765411377,1.13970041275024,1.01262235641479,0.851818561553955,0.6575767993927,1.02116775512695,1.27542889118195,1.13439750671387,1.02088057994843,1.15287280082703,1.33689975738525,1.52757799625397,1.39520943164825,1.40843069553375,1.37342250347137,1.32464456558228,1.33953130245209,1.35269248485565,1.24045276641846,1.10384082794189,0.988497138023376,-9999,-9999,-9999,-9999
