"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Pink shrimp"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,9.19516277313232,15.3042392730713,19.4305038452148,18.0197143554688,14.8600568771362,15.7928266525269,6.50874280929565,1.07034873962402,0.709262013435364,0.47125056385994,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.008946075104177,0.0188521146774292,0.0470903813838959,0.117723532021046,0.355279475450516,0.802672863006592,1.17422103881836,18.3812465667725,32.481273651123,40.9253921508789,25.8933010101318,33.000919342041,26.7118644714355,25.6163940429688,23.0947666168213,20.0884494781494,20.6371116638184,21.2541942596436,21.6687240600586,16.4530200958252,6.78878498077393,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,10.2315282821655,16.6533737182617,21.993480682373,23.0314197540283,16.388521194458,19.468204498291,17.5176830291748,2.05981159210205,0.881472170352936,0.591535270214081,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00819401256740093,0.00770430499687791,0.0310095865279436,0.0813728049397469,0.243441760540009,0.444794505834579,1.03211641311646,6.48276901245117,34.3587226867676,38.5247802734375,36.8241119384766,33.3386611938477,30.0873928070068,28.1861782073975,22.6061878204346,17.7044296264648,16.3915958404541,18.8593006134033,21.4401569366455,21.7210674285889,12.5128917694092,7.86060619354248,6.54990530014038,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,12.7082843780518,20.5775547027588,22.3246402740479,16.4124565124512,17.3988571166992,21.0239734649658,15.1185665130615,1.03722167015076,0.645070254802704,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00394350243732333,0.00820475071668625,0.0168239586055279,0.041818056255579,0.1628398001194,0.349620521068573,0.926256835460663,2.40277671813965,26.9642696380615,35.0676078796387,34.6266937255859,26.1500930786133,31.1067581176758,28.2982425689697,22.0854682922363,16.9935741424561,16.203197479248,19.9676513671875,24.0985126495361,27.6433181762695,23.1814613342285,18.7628135681152,9.0569372177124,7.64760494232178,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,13.2206707000732,22.6159534454346,23.8875026702881,19.3157730102539,19.3688888549805,25.0134506225586,22.3040580749512,1.03337490558624,0.56306403875351,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00288625177927315,0.00474678631871939,0.0119366813451052,0.0336493998765945,0.0987772867083549,0.231746211647987,0.700225532054901,1.38205301761627,25.0962467193604,37.2859497070313,35.7023086547852,31.4467086791992,32.2016983032227,29.0194492340088,22.5478839874268,16.6417942047119,18.1040802001953,22.1592502593994,26.4654331207275,29.3217926025391,29.3714179992676,30.1755447387695,18.8342800140381,11.8438901901245,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,11.0936126708984,20.7120914459229,23.3462810516357,23.8747024536133,24.0210838317871,28.6363620758057,23.4410705566406,1.01439476013184,0.559135675430298,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00358015391975641,0.00908111315220594,0.0235918536782265,0.0645354315638542,0.154157072305679,0.529394686222076,1.27380967140198,17.2490196228027,38.1405181884766,32.9026069641113,29.7614727020264,30.6168956756592,29.1590061187744,22.937183380127,16.8389339447021,20.4075660705566,25.2112293243408,30.0977554321289,34.1713562011719,34.158088684082,36.0917282104492,23.8659381866455,17.2960872650146,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,17.7938041687012,21.5696544647217,24.574182510376,26.9921951293945,28.606616973877,21.9853191375732,1.01416552066803,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00237854290753603,0.00600148783996701,0.0157573036849499,0.043540071696043,0.102867342531681,0.360337197780609,1.03480446338654,12.844202041626,38.2093658447266,31.5894317626953,27.0884857177734,27.6619567871094,27.9020748138428,24.8110256195068,19.3944931030273,18.5713787078857,20.8862190246582,25.5976905822754,30.7301959991455,34.4408912658691,33.3590660095215,28.8009281158447,20.6187305450439,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,9.73101425170898,16.6294403076172,22.2601718902588,24.1324157714844,20.1332702636719,10.7904815673828,1.00409185886383,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00105386064387858,0.00304154818877578,0.00935192499309778,0.0300791189074516,0.067794069647789,0.242991700768471,1.05099177360535,10.1108140945435,38.264820098877,34.071231842041,30.7441864013672,30.3946533203125,31.6474113464355,30.8080673217773,27.0188541412354,21.2359066009521,18.8149108886719,21.0684719085693,28.5157241821289,35.6315040588379,33.4896087646484,30.4656047821045,24.7365188598633,15.8983535766602,18.889274597168,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.79287052154541,13.2864446640015,16.9759407043457,16.2926826477051,8.05876445770264,1.7500638961792,0.8772132396698,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00105473457369953,0.00201148726046085,0.00620846264064312,0.0216799769550562,0.043890655040741,0.163304403424263,1.06008315086365,6.47672700881958,33.9886817932129,32.1783714294434,29.706995010376,29.0819854736328,29.8740234375,28.9799404144287,25.1653709411621,18.4579238891602,17.4345645904541,22.3294124603271,27.9549541473389,32.4788513183594,30.3532543182373,30.1551532745361,27.4666290283203,22.615966796875,19.9276885986328,9.85323619842529,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00133741972967982,0.00409322092309594,0.0145382201299071,0.0305723138153553,0.109669677913189,1.06043374538422,6.55408620834351,28.5889339447021,26.2189598083496,24.8564968109131,25.6849613189697,29.0123748779297,30.7456588745117,26.1450233459473,17.668327331543,16.6132984161377,23.7666492462158,28.8011856079102,29.8679027557373,28.2326011657715,24.9210147857666,25.1273555755615,25.3721694946289,16.6626243591309,9.47844886779785,1.46812951564789,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00114627683069557,0.00302657834254205,0.00973713025450706,0.0202059559524059,0.0744247138500214,1.06107437610626,6.81504535675049,24.43310546875,16.4343566894531,21.1378726959229,22.2484607696533,27.0798397064209,27.7451496124268,24.2540874481201,14.3099241256714,14.4030046463013,21.5911998748779,26.7684936523438,25.5758781433105,22.3362731933594,17.7990760803223,16.5743274688721,15.9359102249146,9.62104320526123,3.22654700279236,1.0767468214035,0.215271964669228,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000721494085155427,0.00199819379486144,0.00637085782364011,0.0133038181811571,0.0439786911010742,0.950752854347229,6.70416021347046,24.8197956085205,20.2976703643799,27.3033142089844,19.0784931182861,30.0679912567139,30.6918621063232,26.5185661315918,17.5799522399902,15.623101234436,21.3505897521973,23.9286117553711,20.4278049468994,15.8474407196045,10.9007816314697,8.08136463165283,6.05027484893799,4.56438684463501,2.65705418586731,1.08115100860596,0.404339134693146,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0012067649513483,0.00418002204969525,0.00993410497903824,0.0352210439741611,1.02854335308075,7.72900724411011,29.8270015716553,28.127197265625,38.1815872192383,31.6779041290283,32.2828903198242,30.2611827850342,30.8837413787842,22.0689277648926,18.6406059265137,21.5613765716553,22.4028587341309,17.6298904418945,14.1188306808472,11.6324300765991,7.12902402877808,4.23081922531128,3.26330947875977,2.40055465698242,1.2792729139328,0.680892586708069,-9999,-9999,0.033666979521513,0.0440390482544899
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00263704662211239,0.00747980084270239,0.0254075452685356,0.983852088451385,9.25042057037354,29.8870143890381,30.5500545501709,39.1381607055664,32.1703109741211,31.3163013458252,28.4015922546387,27.6745147705078,19.5553436279297,16.7235679626465,17.5466175079346,16.7767887115479,11.582727432251,9.35561943054199,8.29133319854736,5.40358448028564,3.31681132316589,2.69209551811218,1.94914174079895,1.24715995788574,0.737426221370697,0.443160861730576,0.125138834118843,0.0329863242805004,0.049582913517952
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00606705341488123,0.617137670516968,2.11395239830017,18.5860385894775,31.2871589660645,30.9655075073242,39.5812873840332,34.0234336853027,31.9823875427246,22.0821952819824,14.8425273895264,10.7517395019531,10.4801826477051,10.136682510376,8.18479061126709,4.15323114395142,3.37471151351929,3.56848311424255,3.62075853347778,2.9689621925354,2.39645218849182,1.4179025888443,1.09905076026917,0.744287490844727,0.489192575216293,0.476677179336548,0.524819552898407,0.86284726858139
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00418438436463475,0.40436053276062,0.908806800842285,24.4262371063232,26.1446094512939,29.1763954162598,34.8681564331055,34.2881851196289,30.4141464233398,17.4217910766602,7.35917377471924,6.51891946792603,7.92372751235962,7.84312152862549,4.72866821289063,2.12018013000488,1.65194928646088,2.26867032051086,2.68878221511841,2.17267537117004,1.15104401111603,0.614419996738434,0.796639502048492,1.15030825138092,1.09603953361511,2.14862465858459,7.05508518218994,1.80913853645325
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.268478244543076,0.519234716892242,0.814250290393829,7.63734149932861,28.479513168335,36.6993141174316,39.5676498413086,33.8615417480469,19.0083656311035,7.54791212081909,8.485182762146,9.70329761505127,10.0712299346924,5.4228630065918,1.88463819026947,1.16953694820404,2.01800346374512,2.32799649238586,1.75982236862183,1.39416754245758,1.77566683292389,1.64244914054871,1.71074688434601,1.5132976770401,0.451302349567413,0.547340452671051,0.403076261281967
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.405394107103348,0.83415949344635,0.847892701625824,4.77283382415771,36.0150451660156,31.1274833679199,21.9289169311523,16.6851577758789,16.3445339202881,15.0859060287476,14.9536600112915,9.28058910369873,5.22215127944946,4.46969795227051,7.92704677581787,8.70009517669678,8.07810497283936,11.298713684082,15.0735139846802,1.07288539409637,0.469403475522995,0.384159237146378,0.343733608722687,0.49269038438797,0.588008284568787
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.496176034212112,0.785778284072876,0.833457291126251,0.867822289466858,5.62618827819824,19.9650783538818,20.7622241973877,20.4273242950439,21.0429210662842,13.5726633071899,0.871419489383698,0.877270638942719,0.659198760986328,0.674355685710907,0.638853967189789,0.68597137928009,0.74514365196228,0.537543177604675,0.554570734500885,0.552081882953644,0.364931225776672,0.318643689155579,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.505300879478455,0.55104649066925,0.812075793743134,0.666209578514099,0.601885139942169,0.616386830806732,0.616377592086792,0.617006599903107,0.53231817483902,0.57407808303833,0.514468729496002,0.519767701625824,0.252289086580276,0.399327576160431,0.536074995994568,0.339787065982819,0.38291597366333,0.379423975944519,-9999,-9999,-9999
