"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"King mackerel (0-1yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.05784579318424E-07,1.5092103922143E-07,2.11052196164019E-07,2.9485934760487E-07,4.12132806104637E-07,5.71171710816998E-07,8.2674824852802E-07,-9999,2.89775562123396E-06,2.96487414743751E-05,4.29100364272017E-05,6.19207567069679E-05,7.87330136517994E-05,8.70570438564755E-05,4.61112722405232E-05,6.58182761981152E-05,7.72839048295282E-05,9.52233167481609E-05,9.49309469433501E-05,9.36590658966452E-05,9.23618936212733E-05,5.26475851074792E-05,8.38819614727981E-05,7.04777703504078E-05,4.39062387158629E-05,1.14545136966626E-05,1.8114386648449E-06,3.31099329287099E-07,2.21621775153835E-07,1.34736993118167E-07,8.88010092126024E-08,6.36973993550782E-08,4.38187157669745E-08,5.4848619868153E-08,4.29725162121031E-07,5.87702061238815E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.56534781581286E-07,2.21946450551513E-07,3.06553914697361E-07,4.28915683414743E-07,6.02442469244124E-07,8.48015019982995E-07,1.26812335565774E-06,1.94251265384082E-06,3.89870410799631E-06,2.20298370550154E-05,6.53271345072426E-05,7.80609698267654E-05,8.97199206519872E-05,9.95997615973465E-05,9.65462240856141E-05,9.95989248622209E-05,0.000115035407361574,9.11450333660468E-05,6.69115906930529E-05,9.80594923021272E-05,8.88153517735191E-05,8.36438703117892E-05,6.54302712064236E-05,1.24186408356763E-05,3.90828245144803E-06,1.67463463185413E-06,9.94530751086131E-07,6.25815289367893E-07,4.57850148904981E-07,3.02772633631321E-07,2.06571272087785E-07,1.59275089117727E-07,1.31430724081838E-07,1.15776529696632E-07,9.77074563479619E-08,1.35617185037518E-07,3.93934271869512E-07,8.07302058092318E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.58174429998326E-06,1.57918600507401E-06,1.59937337684823E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.92998322745552E-05,-9999,-9999,-9999,4.5584518375108E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.98830008457662E-07,2.86033838392541E-07,4.13191855841433E-07,-9999,1.1164850093337E-06,1.62706919581979E-06,3.11024200527754E-06,1.44054911288549E-05,4.76348941447213E-05,7.48713209759444E-05,9.40574318519793E-05,0.00010922198271146,0.000116575167339761,3.3568332582945E-05,1.79535327333724E-05,1.77805832208833E-05,1.43250827022712E-05,1.70104758581147E-05,1.82391504495172E-05,1.05515773611842E-05,4.09046242566546E-06,2.09763607017521E-06,1.50137975651887E-06,1.45147555485892E-06,1.39176961511112E-06,7.4430323593333E-07,3.47557232771578E-07,2.57617870147442E-07,2.52567645020463E-07,2.43784427311766E-07,2.23067289084611E-07,1.94379353501972E-07,1.53952626646969E-07,1.35749630203463E-07,1.43999812962647E-07,1.98409381368947E-07,4.35447162772107E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.14871147363738E-06,3.01317027151526E-06,2.68911435341579E-06,1.86982981631445E-06,1.86123236289859E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.85766873275861E-05,3.38819736498408E-05,-9999,-9999,3.56254022335634E-05,4.12997578678187E-05,-9999,-9999,7.48392267269082E-05,0.000126515136798844,-9999,-9999,-9999,-9999,-9999,1.0737162483565E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.75301192939514E-06,2.40625627156987E-06,5.61192746317829E-06,1.33096573335933E-05,2.98831473628525E-05,3.83258739020675E-05,4.23395249526948E-05,5.34751852683257E-05,0.000107280364318285,2.32191068789689E-05,7.99793542682892E-06,8.44472651806427E-06,5.40158498552046E-06,1.83377233042847E-06,1.5991593045328E-06,1.64644802680414E-06,1.5848067960178E-06,1.35295738346031E-06,1.14264366857242E-06,8.98320593023527E-07,6.59548845760582E-07,2.25323915969966E-07,1.23691904718726E-07,1.06603735616773E-07,1.42135576197688E-07,1.93126467706861E-07,2.26103281875112E-07,2.26140400627628E-07,1.83848783308349E-07,1.74372161154679E-07,1.41081116566966E-07,1.23276095109759E-07,1.63977119882475E-07,1.80424422069336E-07,-9999,-9999,-9999,-9999,-9999,9.04019998415606E-07,1.60206195687351E-06,2.34334515880619E-06,3.27812540490413E-06,3.68944802175974E-06,3.8481680348923E-06,3.23293670589919E-06,1.89333707112382E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.50037148059346E-05,7.1076035965234E-05,-9999,-9999,-9999,-9999,6.01754145463929E-05,5.71197779208887E-05,4.20102260250133E-05,8.89082439243793E-05,5.25015275343321E-05,7.0894842792768E-05,9.82036581262946E-05,9.68227104749531E-05,0.000111755565740168,9.11015376914293E-05,-9999,0.000110405395389535,0.00012036289263051,-9999,-9999,4.34801186202094E-05,1.25149344967213E-05,8.77324055181816E-06,5.61422530154232E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.0262740337057E-06,3.14876251650276E-06,-9999,-9999,-9999,3.45660464518005E-06,1.87262849067338E-05,2.08043766178889E-05,2.42453170358203E-05,2.53092384809861E-05,2.64257123490097E-05,4.47081365564372E-05,5.61297965759877E-05,1.01240921139834E-05,1.82050200692174E-06,1.82697294803802E-06,1.52661243646435E-06,1.11477561404172E-06,1.11002623270906E-06,1.09347490706568E-06,1.13752548713819E-06,1.01108389571891E-06,9.15040516247245E-07,4.03397905301972E-07,2.04315981022773E-07,6.72512499022559E-08,3.78350044627496E-08,3.30497975653543E-08,4.92056315692935E-08,9.12567941213638E-08,1.5439219680502E-07,2.06878283393053E-07,2.18858346556772E-07,2.24398092996125E-07,1.95522630974665E-07,1.29923364511342E-07,1.04228178088306E-07,1.7307723965132E-07,5.68544713530628E-08,2.4615300020514E-08,2.06869188446035E-09,1.42596334740119E-07,5.37895971319813E-07,1.06030972801818E-06,1.59463149884687E-06,2.1832754555362E-06,3.23004451274755E-06,3.6213143630448E-06,4.26084170612739E-06,4.24439213020378E-06,3.006954329976E-06,1.93715732166311E-06,2.02212686417624E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.87345449882559E-05,0.000106865751149599,7.56332883611321E-05,7.3851173510775E-05,8.78828868735582E-05,9.35714851948433E-05,0.000110389853944071,0.000114650312752929,0.000103477541415486,0.000126836486742832,0.00014549407933373,0.000147825179737993,0.000136993709020317,0.000151745523908176,0.000154274282976985,0.000150856576510705,0.000143852375913411,0.000120176118798554,0.000121444645628799,7.39340975997038E-05,6.69605360599235E-05,0.000101723278930876,1.72666568687418E-05,1.47542323247762E-05,7.89988553151488E-06,5.19567856827052E-06,2.37545759773639E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.11877595575061E-05,2.01023158297176E-05,1.80193401320139E-05,-9999,-9999,1.42763710755389E-05,1.40600777740474E-05,1.53872369992314E-05,1.58742222993169E-05,1.43139859574148E-05,1.62581345648505E-05,1.55626130435849E-05,1.55868583533447E-05,4.2058286453539E-06,1.59855301262724E-06,1.35455184135935E-06,1.00464069419104E-06,8.63845514231798E-07,8.53455730975838E-07,8.66454911374603E-07,9.51760512180044E-07,1.02552212410956E-06,8.61426485698757E-07,2.43571378177876E-07,8.48772288009059E-08,2.18340314717125E-08,1.0778531844835E-08,9.00174690343647E-09,1.41070986003911E-08,3.00286799870264E-08,7.04730567235856E-08,1.93271660009486E-07,3.0286548735603E-07,3.42171347256226E-07,3.13139310037513E-07,2.4378022089877E-07,2.61736943230062E-07,3.28647502101376E-07,2.20535170569747E-07,1.58838574293441E-07,2.37336720942949E-07,4.44414467892784E-07,4.86295505197631E-07,6.55009671390872E-07,8.03779926172865E-07,1.2020960866721E-06,1.64089033205528E-06,1.98869224732334E-06,3.13832470055786E-06,4.17816954723094E-06,4.00627732233261E-06,3.08610424326616E-06,1.97138570001698E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.85883161774836E-05,0.000109094260551501,0.000111364883196075,9.39666279009543E-05,0.000130228712805547,0.000148799896123819,0.000145844474900514,0.000162600394105539,0.000159134404384531,0.000180911461939104,0.000185022712685168,0.000181170646101236,0.000192984036402777,0.00019014737335965,0.000168190410477109,0.000169986524269916,0.000155811256263405,0.000163320059073158,0.000188514284673147,0.000181979849003255,0.000140237127197906,6.04186971031595E-05,1.4890608326823E-05,8.48180661705555E-06,6.10607912676642E-06,4.94072810397483E-06,2.57479064202926E-06,2.39388941736252E-06,2.32583738579706E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.58884704433149E-05,1.36979233502643E-05,9.74980321188923E-06,8.78425089467783E-06,9.6469348136452E-06,1.06074676295975E-05,8.90686351340264E-06,8.25769438961288E-06,8.60016825754428E-06,6.86154953655205E-06,5.3631815717381E-06,2.15101476896962E-06,1.77897265984939E-06,1.35704067361075E-06,1.35552670599282E-06,1.1654448144327E-06,1.10006726572465E-06,1.11248084522231E-06,1.13287126168871E-06,1.12048303435586E-06,7.88397983342293E-07,2.55701849027901E-07,8.17421081933389E-08,2.82887402391907E-08,6.60477095237866E-09,2.86930101900396E-09,2.22725038412364E-09,3.65422070380816E-09,8.4988034387834E-09,2.16764437510619E-08,8.04395057230067E-08,1.91239607261195E-07,2.83478499341072E-07,3.07254254039435E-07,2.58704602629223E-07,6.20921639438166E-07,3.48272720884779E-07,1.7736149970915E-07,3.38507192054749E-07,6.85163513480802E-07,3.42917985562963E-07,2.64838433849945E-07,3.25999167216651E-07,5.69973622077669E-07,9.45527858675632E-07,1.1589653468036E-06,1.31228762256796E-06,1.9364740637684E-06,3.23146332448232E-06,3.73715101886773E-06,3.4160641462222E-06,1.47940181705053E-06,1.32696686705458E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000101733712654095,0.000156371388584375,0.000130844942759722,0.000154956651385874,0.00014683190966025,0.000140595919219777,0.00015247194096446,0.000186276374734007,0.000192305189557374,0.000182326999492943,0.000182447402039543,0.000179434515303001,0.00015223455557134,0.000156126930960454,0.000145884943776764,0.000133409368572757,0.000113374335342087,0.000134977235575207,0.000163407836225815,0.000207185410545208,0.000217997425352223,0.000186236284207553,0.000125145015772432,9.9875484011136E-05,8.0433179391548E-05,3.3142354368465E-05,4.45963723905152E-06,3.67391317013244E-06,3.73090779248741E-06,-9999,-9999,-9999,-9999,1.93691012100317E-05,1.969051118067E-05,1.64790653798264E-05,1.37945216920343E-05,8.66750360728474E-06,8.05003946879879E-06,6.45803675070056E-06,5.04180979987723E-06,1.85501812666189E-06,4.11518794862786E-06,2.77449066743429E-06,2.83836402559245E-06,1.80957135853532E-06,8.86865507254697E-07,1.53958410464838E-06,1.30771798012574E-06,1.46100751408085E-06,1.47941170780541E-06,1.14993451916234E-06,6.0564116211026E-07,3.50007724136958E-07,3.12689707016034E-07,2.36257989172373E-07,1.44952338132498E-07,5.78462753253461E-08,2.12667821131163E-08,7.84766385208968E-09,1.82677828419742E-09,7.45882355879246E-10,5.37684119450432E-10,8.88375928376206E-10,2.16424345111932E-09,5.72318592517718E-09,2.16346141002077E-08,6.82271164009762E-08,1.75002341507025E-07,2.66582986796493E-07,3.42290206845064E-07,4.10081213431113E-07,3.66175811450375E-07,2.81398314427861E-07,4.01697576535298E-07,4.05512366796756E-07,3.11187164925286E-07,2.20927134364501E-07,2.34572084423235E-07,4.45969220663756E-07,6.33340619060618E-07,6.98230962825619E-07,1.05116362192348E-06,1.25319274957292E-06,2.15127306546492E-06,2.80716812994797E-06,3.17217313750007E-06,2.4360722363781E-06,1.17963941193011E-06,4.88951798160997E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.93108081072569E-05,0.000140773932798766,0.000172875152202323,0.000146245438372716,0.000113213674922008,0.000118532399937976,0.000144700083183125,0.000179036724148318,0.000141996395541355,0.000145446843816899,0.000136200556880794,0.000138317176606506,0.000138739778776653,0.000116584189527202,9.58656091825105E-05,8.63556415424682E-05,8.47504925332032E-05,6.88499058014713E-05,7.16810318408534E-05,8.48496783873998E-05,0.000152254171553068,0.000228039527428336,0.0002303426299477,0.00023729118402116,0.000225841547944583,0.00019017823797185,0.000161276693688706,0.000133050038130023,7.33623528503813E-05,2.30532186833443E-05,2.69538541033398E-05,2.67470368271461E-05,2.52224690484582E-05,2.45784267463023E-05,2.12030881812098E-05,2.28571207117056E-05,1.55901361722499E-05,8.74647412274498E-06,4.00654107579612E-06,3.81793961423682E-06,2.66062420450908E-06,1.93116079572064E-06,5.03525434680796E-08,2.04546424242835E-08,1.01146122588602E-08,4.22155579826722E-07,1.34451067879127E-06,9.55627456278307E-07,1.0519189572733E-06,8.07760955012782E-07,4.41111666305005E-07,3.22045025313855E-07,2.14463355519001E-07,1.47134940675642E-07,9.46945419855183E-08,7.35958920472513E-08,5.51927641367911E-08,3.23176294614314E-08,1.41658285102153E-08,5.69288394203227E-09,2.05686201404376E-09,4.78093120648282E-10,1.89339557921109E-10,1.29084604116869E-10,2.11270195782376E-10,5.19824239209044E-10,1.37304700942309E-09,5.13829956361178E-09,1.61488955541245E-08,4.44989609604818E-08,1.20378587098458E-07,2.64633683855209E-07,4.83428323150292E-07,5.30736656401132E-07,4.79161997191113E-07,5.30058912318054E-07,4.45000523541239E-07,4.17323605006459E-07,3.01326565477211E-07,3.6774287082153E-07,4.47806542069884E-07,5.07493439272366E-07,4.80351900478126E-07,5.35026174475206E-07,9.22561525840138E-07,1.21853895507229E-06,2.20432434616669E-06,2.78447532764403E-06,2.53753660217626E-06,2.05623268811905E-06,2.07029700050043E-07,5.67693177799811E-07,9.07752053080912E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000172023836057633,0.000169516541063786,0.000118509597086813,8.92110692802817E-05,0.000110997571027838,0.000133894325699657,0.000147180937347002,0.000124952188343741,9.4988543423824E-05,6.74598195473664E-05,6.60686564515345E-05,5.25423092767596E-05,4.19392345065717E-05,4.95303356728982E-05,3.27735433529597E-05,3.39543512382079E-05,3.90343120670877E-05,3.35124495904893E-05,3.19909195241053E-05,4.08838204748463E-05,4.97549954161514E-05,7.49818282201886E-05,0.0001270271895919,0.000169988052221015,0.000209536432521418,0.000226587275392376,0.000203265197342262,0.000174417757079937,0.000137192037072964,0.000106857405626215,7.55729197408073E-05,6.01769970671739E-05,4.69514052383602E-05,4.29163374064956E-05,4.86115241074003E-05,3.83274891646579E-05,2.39048113144236E-05,9.62706144491676E-06,4.09556696467916E-06,1.03344098079106E-06,4.59681587017258E-07,3.73894692984322E-07,3.79431583041878E-07,4.73036276815719E-09,6.97230362334267E-09,3.56894496178484E-08,2.08148009051001E-07,3.31278783960443E-07,2.37733928543093E-07,1.55449200178737E-07,1.02294393400371E-07,7.37304333142674E-08,5.09068662779555E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.42585099177839E-10,1.07538269955576E-10,4.45434349127805E-11,3.04984162924349E-11,4.96984779718712E-11,1.22253693279895E-10,3.20168835887813E-10,1.19052301350564E-09,3.84122600394221E-09,1.14202238776784E-08,3.43778623346225E-08,1.05640367564774E-07,3.64003255981515E-07,5.32618344095681E-07,5.67704717013839E-07,7.07808453626058E-07,6.31865475497762E-07,5.77400044221577E-07,3.81888497713589E-07,4.56695374850824E-07,5.32670412667358E-07,5.55926931156137E-07,3.91367024121791E-07,3.97738688207028E-07,5.42306963779993E-07,9.46084469433117E-07,1.48462845572794E-06,2.05024980459712E-06,2.34680942412524E-06,2.22481025957677E-06,1.78214827428747E-06,1.106406443796E-06,9.50323737924919E-07,9.84274834081589E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000119873875519261,0.000212887243833393,0.000125588747323491,8.23929440230131E-05,8.68652787175961E-05,9.59291501203552E-05,7.71591803641059E-05,8.33190642879345E-05,8.16850006231107E-05,5.35323524673004E-05,4.86646495119203E-05,3.80315505026374E-05,3.00325627904385E-05,3.2834432204254E-05,3.75176023226231E-05,2.88349747279426E-05,2.53950711339712E-05,2.67891209659865E-05,3.16409750666935E-05,2.8448601369746E-05,2.41500147240004E-05,2.19460725929821E-05,2.55039467447205E-05,2.43986560235498E-05,3.28330279444344E-05,3.88421176467091E-05,5.98693732172251E-05,8.75567930052057E-05,0.000100273930002004,0.000144634366733953,0.000147362079587765,0.000133387555251829,0.000110983171907719,9.78675452643074E-05,8.59170177136548E-05,7.3520845035091E-05,5.84570007049479E-05,3.16616497002542E-05,1.47094415297033E-05,4.83013263874454E-06,1.19337221349269E-06,8.59806277730968E-07,9.90328430816589E-07,7.68605787015986E-07,3.70374834801623E-07,3.32341102193823E-07,3.51631577188982E-08,3.78985554050359E-08,5.4589200715327E-08,6.02621099687894E-08,4.79963766508718E-08,3.36297034664312E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.01842273134845E-12,7.270996738723E-12,1.18747355698501E-11,2.91279014796864E-11,7.65968816152096E-11,2.88960272376571E-10,9.98081395309214E-10,3.37073702283419E-09,1.18917267144525E-08,4.24054356074066E-08,1.61456554792494E-07,3.41232890832543E-07,4.30477882673586E-07,5.970497340968E-07,6.19787783762149E-07,6.09447511124017E-07,3.65264583024327E-07,5.04476645346585E-07,7.19370802926278E-07,7.33030617539043E-07,5.60932903681532E-07,4.73226066333154E-07,5.10059351199743E-07,5.96702648181235E-07,7.95074868165102E-07,1.13306168714189E-06,1.92382321984041E-06,2.2209767394088E-06,2.05944729714247E-06,1.98075417756627E-06,1.03673812645866E-06,9.0965926347053E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000187291283509694,0.000192676685401239,9.20769962249324E-05,5.8786608860828E-05,5.86707355978433E-05,4.51100204372779E-05,3.85543062293436E-05,4.36659938714001E-05,2.47328134719282E-05,1.84404707397334E-05,2.08458586712368E-05,2.21827358473092E-05,2.25788298848784E-05,2.60630240518367E-05,3.104678762611E-05,2.05401502171298E-05,2.23508122871863E-05,1.58661478053546E-05,1.71727642737096E-05,1.35202699311776E-05,1.53140881593572E-05,1.30501884996193E-05,1.1607789019763E-05,1.29595928228809E-05,1.35553991640336E-05,1.33886169351172E-05,1.21834191304515E-05,1.79488179128384E-05,1.78669033630285E-05,2.18675595533568E-05,4.6647030103486E-05,7.6430689659901E-05,0.000115677758003585,0.000118057563668117,9.82228666543961E-05,5.59636428079102E-05,3.33922653226182E-05,2.15857216971926E-05,1.54200806719018E-05,6.86748899170198E-06,1.71696513007191E-06,1.30473756598803E-06,9.20701836548687E-07,8.91680940640072E-07,8.75257001098362E-07,5.83313749302761E-07,3.85893429211137E-07,8.16018612681546E-08,1.63651616702509E-08,1.15198677264061E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.4351542877592E-12,7.43209487008567E-12,1.96798809887211E-11,7.77526168449505E-11,2.92985274930047E-10,1.10885323145737E-09,4.41451897259526E-09,1.75050427486667E-08,6.72615101393603E-08,1.65306502708518E-07,2.74510625786206E-07,5.74324189983599E-07,7.79135461925762E-07,8.00527288902231E-07,5.98376459493011E-07,6.68599852815532E-07,6.46021192096669E-07,5.89690841934498E-07,6.9065890784259E-07,6.25991106062429E-07,5.65426489629317E-07,6.44987835585198E-07,7.6445206786957E-07,9.59381054599362E-07,1.27894224988268E-06,1.90986020243145E-06,1.94258927876945E-06,1.86234024113219E-06,1.04889511476358E-06,7.91630100138718E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.35086121797212E-06,5.53203972231131E-05,-9999,0.000144392761285417,0.000204123425646685,0.000189656944712624,0.000128730884171091,7.54393913666718E-05,2.93182038149098E-05,1.91587150766281E-05,1.3560832485382E-05,1.27226112454082E-05,1.45442654684302E-05,1.14397926154197E-05,8.74086163094034E-06,1.25014175864635E-05,9.47652279137401E-06,8.89303373696748E-06,7.67196706874529E-06,7.03167188476073E-06,5.08386938236072E-06,4.89600915898336E-06,4.54284918305348E-06,4.00813996748184E-06,3.68028827324451E-06,3.70167799701449E-06,3.91965068047284E-06,4.16467946706689E-06,3.82092412110069E-06,4.73528234579135E-06,5.53454310647794E-06,5.64493984711589E-06,5.22166101291077E-06,5.52333222003654E-06,4.74441549158655E-06,4.22694211010821E-06,4.9493801270728E-06,1.13039632196887E-05,2.2064137738198E-05,3.98511656385381E-05,4.42285818280652E-05,3.04577115457505E-05,2.16916560020763E-05,1.57943322847132E-05,9.6047142505995E-06,2.35843140217185E-06,1.34377478389069E-06,7.36207653062593E-07,3.39821610850777E-07,3.12051582795903E-07,3.95774407024874E-07,2.73638306680368E-07,1.51875042320171E-07,3.49315740777456E-08,8.45441228136679E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.45698383513626E-12,5.70418191847555E-12,2.32715513526216E-11,9.39021846391164E-11,3.83995613084664E-10,1.61912294682764E-09,6.51324327805014E-09,2.46921025848224E-08,5.68395641664665E-08,1.22879470154658E-07,3.61901612677684E-07,1.16819683171343E-06,1.59033231739159E-06,1.28875649352267E-06,1.47094033309259E-06,1.41901614369999E-06,1.16900389457442E-06,6.24884933131398E-07,7.26839743947494E-07,5.81141193833901E-07,6.71775694627286E-07,7.70470990119065E-07,8.3195061506558E-07,1.06888694517693E-06,1.58419516083086E-06,1.79578046299866E-06,1.60090723966277E-06,9.93488129097386E-07,6.45105671992496E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
