"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Goliath grouper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.39132271215203E-05,3.53818941221107E-05,5.66038324905094E-05,6.46579501335509E-05,8.63820314407349E-05,0.000108746746263932,9.9193632195238E-05,8.12712023616768E-05,4.5394932385534E-05,7.85764350439422E-05,9.20646562008187E-05,0.00017148930055555,0.000158423950779252,0.000184913791599683,9.95596201391891E-05,9.75032453425229E-05,8.53838573675603E-05,6.91678942530416E-05,6.36984404991381E-05,7.27986989659257E-05,8.83484462974593E-05,9.42041151574813E-05,6.63865794194862E-05,7.40903269615956E-05,6.57390264677815E-05,7.38820235710591E-05,5.72172320971731E-05,6.40255384496413E-05,4.63439937448129E-05,8.34351449157111E-05,0.000125739476061426,0.000205643998924643,0.000206694821827114,0.000166808196809143,0.000151914515299723,0.000159820221597329,0.000189994883839972,0.000210783706279472,0.000202393915969878,0.000136807124363258,8.13207952887751E-05,2.86972117464757E-05,2.57680840149987E-05,1.48049884955981E-05,4.60530600321363E-06,2.75636080004915E-06,3.58203101313848E-06,7.12823407411634E-07,4.80003052416578E-07,2.50381162913982E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.51087928226923E-10,4.3992978704388E-10,1.00213226605916E-09,2.26730367813843E-09,5.12902831317774E-09,1.15325091698537E-08,1.56276556140256E-08,2.65195136961438E-08,5.43349969461815E-08,1.5545126075267E-07,3.00438074418707E-07,1.67222344771289E-06,2.21839200094109E-05,1.8880167772295E-05,2.0184643290122E-05,3.50908740074374E-05,4.79809423268307E-05,4.99214766023215E-05,4.44974139099941E-05,5.0046575779561E-05,6.16441029706039E-05,8.98169600986876E-05,0.000141312542837113,0.000377623335225508,0.000709593063220382,0.000969278335105628,0.000904209504369646,0.000477042311104015,0.000124757265439257,4.74089574709069E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.15584725790541E-06,1.91457820619689E-06,-9999,5.73308670936967E-06,8.13004498922965E-06,1.96106793737272E-05,4.20626420236658E-05,5.2927243814338E-05,7.00288219377398E-05,5.44975700904615E-05,6.11999712418765E-05,6.77911957609467E-05,6.69254077365622E-05,5.98338665440679E-05,3.48020366800483E-05,5.27597112522926E-05,4.9580183258513E-05,8.31044453661889E-05,6.98252188158222E-05,0.000111558249045629,6.91869354341179E-05,7.70634433138184E-05,0.000101788027677685,5.43349560757633E-05,3.56917626049835E-05,2.97156166197965E-05,3.08342823700514E-05,2.80078984360443E-05,1.94964777620044E-05,3.74659030057956E-05,5.23568160133436E-05,3.66930617019534E-05,2.79884770861827E-05,3.12620504701044E-05,3.72293980035465E-05,5.11710131831933E-05,5.93690601817798E-05,8.80645529832691E-05,0.000112180168798659,0.000140071468194947,0.000130759988678619,0.000100981764262542,0.000120094453450292,0.000122830184409395,0.000134521222207695,0.000102357938885689,5.27233532920945E-05,1.09425172922784E-06,6.19635784460115E-07,3.92802263604608E-07,2.88471483145258E-07,2.69072131686698E-07,2.40272584051127E-07,1.57212170392995E-07,1.21126163321605E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.01987870873666E-10,4.51460063777276E-10,1.00557606685925E-09,2.23838236834695E-09,4.96837904151448E-09,6.5865584097935E-09,1.06463806659463E-08,2.02836734075618E-08,5.2794259630673E-08,1.03779463245246E-07,2.59633196719733E-07,7.97711163613712E-06,2.59148437180556E-05,2.14900192077039E-05,3.8469661376439E-05,5.39943794137798E-05,5.12584774696734E-05,2.84108991763787E-05,3.00762494589435E-05,5.05641764902975E-05,7.8901786764618E-05,0.000198887501028366,0.000522100715897977,0.000646206201054156,0.000717864837497473,0.000722136232070625,0.000484661897644401,0.000185676777618937,5.14426428708248E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.46208160712558E-07,1.35793709432619E-06,2.54490942097618E-06,5.37615551365889E-06,1.76642060978338E-05,3.42100356647279E-05,2.99803778034402E-05,3.16024343192112E-05,5.05161697219592E-05,6.96184579282999E-05,7.21203323337249E-05,4.77071189379785E-05,4.43596472905483E-05,4.60971932625398E-05,4.89506892336067E-05,4.783242548001E-05,2.86069171124836E-05,3.39790458383504E-05,2.73021141765639E-05,3.87386571674142E-05,2.73305231530685E-05,3.58583602064755E-05,5.20137073181104E-05,4.87041652377229E-05,4.78510592074599E-05,2.36425057664746E-05,1.88723806786584E-05,2.22373855649494E-05,2.8480681066867E-05,1.8431548596709E-05,1.40336915137595E-05,2.33020691666752E-05,3.77051510440651E-05,2.75418915407499E-05,2.22003691305872E-05,1.56090991367819E-05,2.02963292394998E-05,2.84258949250216E-05,4.16492075601127E-05,5.2501851314446E-05,5.56497143406887E-05,8.57075719977729E-05,9.3434049631469E-05,9.3614224169869E-05,8.49823263706639E-05,8.11465361039154E-05,9.60402539931238E-05,5.68456525797956E-05,2.57083647738909E-05,1.51547965288046E-06,1.83760874961081E-07,8.55518393905186E-08,7.3348608964352E-08,7.16955597113156E-08,6.7707539130879E-08,4.16320133922454E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.02695596418501E-10,4.47175491080642E-10,9.82494641199594E-10,2.15470508102555E-09,2.82693579656268E-09,4.52894433067286E-09,8.27152568660949E-09,2.0250853438597E-08,3.66347876479267E-08,9.90035502468345E-08,2.65082434225405E-07,2.88625215034699E-05,2.55803242907859E-05,3.76507159671746E-05,5.9094098105561E-05,5.2368370234035E-05,2.64229183812859E-05,1.90831979125505E-05,3.50395021087024E-05,0.000136627146275714,0.000323990680044517,0.000421689765062183,0.000514596293214709,0.000615864177234471,0.000637121265754104,0.00051295809680596,0.000253700680332258,5.00276255479548E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11041958916758E-06,1.87252999239718E-06,2.4426942673017E-06,3.00463102576032E-06,1.2571085790114E-05,2.84173747786554E-05,4.62685056845658E-05,3.86993233405519E-05,3.01893142022891E-05,2.04279967874754E-05,2.68429412244586E-05,3.3355325285811E-05,4.35177425970323E-05,3.19608370773494E-05,2.8846970963059E-05,3.30097536789253E-05,3.12953852699138E-05,2.67846171482233E-05,2.22472244786331E-05,3.46940178133082E-05,3.20241015288047E-05,3.60794874723069E-05,2.64526042883517E-05,3.06381698464975E-05,4.81439928989857E-05,2.73105069936719E-05,2.29336255870294E-05,1.38861923915101E-05,1.32977975226822E-05,1.50556224980392E-05,1.76224184542662E-05,1.20889972095028E-05,1.49015604620217E-05,2.71241151494905E-05,3.30369875882752E-05,2.06213480851147E-05,1.76789253600873E-05,1.23375157272676E-05,1.23686850201921E-05,1.66746431204956E-05,2.71182998403674E-05,4.02650766773149E-05,4.62435527879279E-05,5.05314783367794E-05,3.86200626962818E-05,2.61006061919034E-05,1.56789556058357E-05,2.28177977987798E-05,2.37931762967492E-05,1.43012057378655E-05,5.5867963055789E-06,4.69484575660317E-07,1.04807050149702E-07,4.27525819191032E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.99035107839585E-10,4.34528191206596E-10,9.36583699484572E-10,1.19963095013276E-09,2.64993427201432E-09,5.95200511099847E-09,1.35661659683706E-08,3.23056283946244E-08,8.15033018852773E-08,2.30969533276948E-07,9.50275807554135E-06,2.59446260315599E-05,3.82058824470732E-05,4.12642402807251E-05,4.83711846754886E-05,3.4337386750849E-05,1.7418051356799E-05,2.66048627963755E-05,0.000150631356518716,0.000214654399314895,0.000279290572507307,0.000335566874127835,0.000769266684073955,0.000906361907254905,0.000474986009066924,0.000225011943257414,3.94715170841664E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.19474213736248E-06,4.01216220780043E-06,8.50872766022803E-06,2.37121003010543E-05,5.08037519466598E-05,3.71767273463774E-05,4.08974374295212E-05,2.25706226046896E-05,1.50583264257875E-05,9.70249584497651E-06,1.75055574800353E-05,2.32703423534986E-05,2.77942672255449E-05,1.97609751921846E-05,1.65930414368631E-05,2.63775946223177E-05,3.34031647071242E-05,2.25731437240029E-05,2.99018302030163E-05,5.1119797717547E-05,4.83325857203454E-05,2.82011151284678E-05,9.3247235781746E-06,7.43266627978301E-06,1.28103347378783E-05,1.46460515679792E-05,1.15058792289346E-05,7.08652942194021E-06,8.61790522321826E-06,1.0036811545433E-05,1.16655810415978E-05,1.22974843179691E-05,1.34240799525287E-05,2.16836597246584E-05,2.29523266170872E-05,1.5696969057899E-05,1.67731232068036E-05,1.26840413940954E-05,9.56009716901463E-06,9.03686031961115E-06,6.19505362919881E-06,7.54472057451494E-06,1.39022940857103E-05,1.85099088412244E-05,1.32461445900844E-05,8.54218797030626E-06,4.20710466642049E-06,7.37191112420987E-06,6.1462610574381E-06,1.36771222969401E-06,2.58219955640016E-07,1.23925204320585E-07,3.8000369073643E-08,1.58810937733733E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.96542881864193E-10,6.5528937831516E-10,1.39744593674607E-09,3.19478088428582E-09,7.30226989986704E-09,1.67805023210121E-08,4.04444051582686E-08,1.09626739686064E-07,3.3654416142781E-07,1.79809085238958E-05,3.37382916768547E-05,4.23446836066432E-05,4.04924940085039E-05,4.15480499214027E-05,1.90555347217014E-05,1.38460300149745E-05,0.000102358128060587,0.00012700651132036,0.00018805346917361,0.000455005385447294,0.000597500998992473,0.000764744996558875,0.000426589540438727,0.000200119742657989,4.31346707046032E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.63608945058513E-06,2.2520123366121E-06,5.69481926504523E-06,1.77340280060889E-05,5.3515141189564E-05,6.44456304144114E-05,9.869704808807E-05,3.95067836507224E-05,2.46523977693869E-05,6.79296363159665E-06,4.86540011479519E-06,3.97962776332861E-06,1.08485573946382E-05,1.47537903103512E-05,2.4509135982953E-05,1.63682107086061E-05,1.49321340359165E-05,2.89576037175721E-05,5.00957030453719E-05,2.90226562356111E-05,3.24486427416559E-05,3.16363039019052E-05,3.7993198930053E-05,1.78171521838522E-05,8.55366033647442E-06,3.88484249924659E-06,4.59056127510848E-06,5.01843442179961E-06,2.80354697679286E-06,1.52560289734538E-06,1.11574161110184E-06,1.18289858619391E-06,1.22339349672984E-06,1.58136117534013E-06,1.6309712691509E-06,1.71233807577664E-06,1.9866074580932E-06,2.53505368164042E-06,2.53026246355148E-06,2.07358448278683E-06,2.56986004387727E-06,1.20683193927107E-06,2.62927841276905E-07,3.07669210997119E-07,3.19185062380711E-07,3.30022885464132E-07,3.78302246417661E-07,2.83303847936622E-07,2.33648805192388E-07,2.67346734972307E-07,2.21157534951999E-07,1.53042918782376E-07,6.6599305625914E-08,3.77012838725932E-08,1.41101788031506E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.95978322459212E-09,4.37739933190073E-09,1.00353068077652E-08,2.37172947947784E-08,5.98458669287538E-08,1.65854970646251E-07,2.05240894501912E-06,1.13701908048824E-05,3.18969759973697E-05,3.37457422574516E-05,3.4867407521233E-05,2.91032738459762E-05,1.14484564619488E-05,7.60288603487425E-05,8.39828499010764E-05,0.000240332883549854,0.000322079344186932,0.000466272002086043,0.000663983635604382,0.000418699288275093,0.00012707150017377,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.17066519528453E-06,7.32426769900485E-06,2.98489576380234E-05,4.85239470435772E-05,6.27320769126527E-05,7.66966550145298E-05,4.83740950585343E-05,2.05955020646797E-05,1.27580578919151E-05,7.52520145397284E-06,6.05851209911634E-06,4.6823706725263E-06,8.23488608148182E-06,1.2328890079516E-05,1.53785240399884E-05,4.11822065871092E-06,1.1890736004716E-06,1.93573964679672E-06,4.61633862869348E-06,7.23789844414569E-06,5.57197972739232E-06,2.69660972662678E-06,3.72269869330921E-06,3.00077022075129E-06,0.000113670037535485,1.53903454247484E-06,4.52819023166739E-07,3.01663078516867E-07,2.21955573920241E-07,1.78080682644577E-07,1.65182711953094E-07,1.67183813459815E-07,1.62744029807982E-07,1.59237174557347E-07,1.6076489828265E-07,1.68377056297686E-07,1.79102002562104E-07,1.82910412149795E-07,1.86136190905017E-07,1.77400451661924E-07,1.62039015094706E-07,1.33723361273042E-07,7.01469673458632E-08,7.62955139066435E-08,7.53622089177952E-08,7.29431093304811E-08,8.11707465686595E-08,6.37305959116929E-08,5.80467620636682E-08,6.50886846642607E-08,5.60568231833258E-08,4.48730936852826E-08,2.17376765476729E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.96178695510696E-09,4.35760361128246E-09,1.00775929823271E-08,2.47045406354118E-08,6.61560690673468E-08,1.95269052483127E-07,1.13590988348733E-06,1.29142981677433E-05,3.01010695693549E-05,3.34901669702958E-05,2.54809892794583E-05,4.38129100075457E-05,7.20578027539887E-05,0.000146693317219615,0.000178421367309056,0.000258196028880775,0.000405723199946806,0.000551124103367329,0.00032969142193906,0.000144709993037395,1.71375995705603E-05,7.48769843994523E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.72951286003808E-06,2.99547104987141E-06,5.70600286664558E-06,2.44820694206282E-05,4.21915901824832E-05,3.03404813166708E-05,2.11062833841424E-05,1.7940094039659E-05,1.09902248368599E-05,7.85158044891432E-06,1.33861385620548E-05,1.71326428244356E-05,1.61015068442794E-05,8.11737027106574E-06,3.28190390064265E-06,4.63290859897825E-07,3.49694829537839E-07,1.98859126498974E-07,1.48676221556343E-07,1.71184026953597E-07,2.03292330525073E-07,2.3829346673665E-07,2.19980080373716E-07,1.96743954461454E-07,2.04505496981255E-07,2.10978484460611E-07,2.98374487783803E-07,1.92280552369084E-07,1.1169634461794E-07,8.12989142673359E-08,6.33891232837414E-08,5.32070956182906E-08,4.99993788594111E-08,5.0430827513992E-08,4.82572382054514E-08,4.53590232041279E-08,4.59209843484132E-08,4.6689798693933E-08,5.04096782094621E-08,4.9455245232366E-08,4.88161191469771E-08,4.70111629624625E-08,4.38755130005575E-08,4.12767171553696E-08,2.12158735024559E-08,2.35232526790696E-08,2.22497185120574E-08,2.10308428449935E-08,2.36968347167021E-08,1.89424707031094E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.88840498793752E-09,4.29373470112182E-09,1.02732915507886E-08,2.6003361242033E-08,7.35622052161489E-08,1.68589409099695E-07,1.41928683206061E-06,1.11289737105835E-05,2.24611922021722E-05,2.76206556009129E-05,5.38338354090229E-05,7.13298941263929E-05,0.000129126099636778,0.000146520746056922,0.000188757840078324,0.000276720471447334,0.000371693487977609,0.000188853911822662,5.5160704505397E-05,1.31041351778549E-05,1.45812227856368E-05,1.44753785207286E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.95005179395957E-06,1.09858165160404E-05,2.09783393074758E-05,4.15247632190585E-05,2.71353492280468E-05,1.19987207654049E-05,6.54637460684171E-06,3.99234386350145E-06,2.70094142251764E-06,1.78662764938053E-06,1.02034584870125E-06,1.31657327528956E-06,8.1916073213506E-07,2.57974846817888E-07,1.68882834827855E-07,1.04093217601076E-07,7.98929278289506E-08,5.30544177479442E-08,4.32171134434611E-08,4.89463509723009E-08,5.39017399603381E-08,6.00963403485366E-08,5.80654777593281E-08,5.48586314152999E-08,5.65496769411311E-08,5.87814170671663E-08,8.12873821587345E-08,6.03216179229094E-08,3.59591183496377E-08,2.64295554330829E-08,2.06671533220515E-08,1.80917041348039E-08,1.76034635757105E-08,1.7769469451423E-08,1.68111391474213E-08,1.5625637672656E-08,1.52953987253568E-08,1.5336597769533E-08,1.62944235881923E-08,1.57748445417383E-08,1.53576973360714E-08,1.48064360772082E-08,1.39242342100943E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.96011296083043E-09,4.56873339160779E-09,1.11990594575673E-08,2.81708043559092E-08,8.09363953635511E-08,2.41703276060434E-07,3.50651862390805E-06,1.3873045645596E-05,2.2747404727852E-05,5.14452840434387E-05,7.44527787901461E-05,0.000118836454930715,0.000123843783512712,0.000146981692523696,0.000204454103368334,0.000294874102110043,0.000368837034329772,0.000117772637167946,1.69672130141407E-05,3.23219974234235E-05,1.19162650662474E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,5.54784446649137E-06,3.24539869325235E-05,2.32278307521483E-05,1.34338397401734E-05,6.02326736043324E-06,3.68910059478367E-06,2.92212735075736E-06,2.75379846925716E-07,2.16395349639242E-07,1.82781846547186E-07,1.5484454252146E-07,1.27423575690955E-07,6.47361275696312E-08,4.54609185851496E-08,2.87779737817573E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.69794733407525E-09,7.62764607031841E-09,6.78068579063051E-09,6.63570176584471E-09,6.62967369891021E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.68968650182677E-09,3.85461662588682E-09,9.26992260730231E-09,2.22249401105046E-08,5.66234881205219E-08,1.56625930003429E-07,9.44346311371191E-07,1.08663371065632E-05,2.30166915571317E-05,5.30484467162751E-05,7.70781698520295E-05,5.72029821341857E-05,0.000151120228110813,0.000103252314147539,0.000119648073450662,0.00017962786660064,0.000265024078544229,9.55504801822826E-05,2.50569646595977E-05,7.90603189670946E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.712630859809E-05,4.76233144581784E-05,2.16030475712614E-05,8.98278267413843E-06,4.70757959192269E-06,2.26729662244907E-06,4.4907017127116E-07,1.48275020706023E-07,6.87452157421831E-08,6.02606391453264E-08,5.11246547318933E-08,4.18059293849637E-08,2.14887077021331E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.25161586545164E-09,7.69085239937795E-09,1.81575110502763E-08,4.42665530897557E-08,1.14935289730056E-07,4.22522248300083E-07,6.14003920418327E-06,2.39328310271958E-05,6.56112461001612E-05,8.03266884759068E-05,6.23544110567309E-05,6.40880825812928E-05,0.000105008890386671,0.000100375291367527,0.000131543696625158,0.000229289449634962,0.000143817378557287,2.40674798988039E-05,1.00583101811935E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,9.21548689802876E-06,1.226707627211E-05,8.73764383868547E-06,3.15185498038772E-05,2.09469544643071E-05,9.22803246794501E-06,5.38516133019584E-06,2.96170537694707E-06,4.85370378555672E-07,1.53168912220281E-07,5.4093778345532E-08,2.51296210507235E-08,2.20978790821391E-08,1.94661513575056E-08,1.62613549292701E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.14129824982479E-09,4.99610441906384E-09,1.1752211648286E-08,2.81207590546728E-08,7.24816189290323E-08,2.04397451852856E-07,2.15071463571803E-06,1.87097102752887E-05,6.57467535347678E-05,6.58136123092845E-05,4.04086677008308E-05,3.21650004480034E-05,7.92281571193598E-05,3.71534842997789E-05,8.22801739559509E-05,0.000102585843706038,0.000104933831607923,8.23134905658662E-05,2.22814160224516E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.43882514548022E-06,3.54291551047936E-05,1.95075990632176E-05,6.48904006084194E-06,3.90191416954622E-06,2.79526261692808E-06,2.42612173906309E-07,8.23407972916357E-08,2.66635140633298E-08,1.09683924165438E-08,9.24906728982933E-09,8.48799164288039E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.60436541829512E-09,3.7079366244086E-09,8.7157925321435E-09,2.04871426490172E-08,5.06919555220975E-08,1.35482409291399E-07,6.75416117701388E-07,8.4189878180041E-06,3.77462565666065E-05,3.62215942004696E-05,1.43349225254497E-05,1.41912669278099E-05,4.22603370680008E-05,8.56696278788149E-05,6.398833647836E-05,6.31101502222009E-05,7.25766658433713E-05,6.41056612948887E-05,4.4635497033596E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
