"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Large oceanic sharks"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0689357742667198,0.0680995360016823,0.0666159391403198,0.0650722533464432,0.0636038482189178,0.0622811689972878,0.0611508078873158,0.0602173320949078,0.0594922602176666,0.0590337626636028,0.0587344095110893,0.0585197061300278,0.0583939962089062,0.058336328715086,0.0582929961383343,0.0582811161875725,0.058264035731554,0.0582288280129433,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,421
Year,35.08334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.93273754121037E-05,1.93210507859476E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.87127422780031E-05,2.86845024675131E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.68308404733398E-07,1.29659122194425E-06,1.93444884644123E-06,2.88401020043239E-06,-9999,-9999,-9999,-9999,-9999,9.06528657651506E-06,9.01124531083042E-06,1.3318154742592E-05,1.97042008949211E-05,2.91943415504647E-05,2.90401694655884E-05,2.88778010144597E-05,4.28459425165784E-05,4.26865008194E-05,4.25887083110865E-05,4.24340360041242E-05,4.22100019932259E-05,-9999,-9999,9.10717062652111E-05,0.000135677197249606,0.000202436014660634,0.00030201967456378,0.000301955122267827,0.000301989406580105,0.000302032131003216,0.000202391238417476,0.000202263065148145,0.000135482143377885,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.68651170549128E-07,1.29815816762857E-06,1.94129597730353E-06,2.89631680061575E-06,4.31190892413724E-06,6.41070982965175E-06,9.53926610236522E-06,-9999,1.38802197398036E-05,9.2187428890611E-06,1.35759673867142E-05,1.34517422338831E-05,1.98503948922735E-05,2.9344348149607E-05,4.34540706919506E-05,4.32163869845681E-05,4.29744577559177E-05,6.37455450487323E-05,6.34730458841659E-05,6.32106384728104E-05,6.2889332184568E-05,6.24529056949541E-05,9.22687613638118E-05,9.17295983526856E-05,0.00013606550055556,0.00020245139603503,0.000301654043141752,0.000449706509243697,0.000449796614702791,0.000450017716502771,0.000450134684797376,0.000301605730783194,0.00030127726495266,0.000201485920115374,0.000134516856633127,8.98644066182896E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.29751924760058E-06,1.94225094674039E-06,2.91359469883901E-06,4.34802859672345E-06,6.46434000373119E-06,9.56589428824373E-06,1.41295122375595E-05,2.08884393941844E-05,2.07421635423088E-05,1.37469969558879E-05,2.02444134629332E-05,2.00471058633411E-05,2.95569479931146E-05,4.36667032772675E-05,6.46358894300647E-05,6.42540326225571E-05,6.38712517684326E-05,9.47413791436702E-05,9.4380033260677E-05,9.39441670197994E-05,9.34524869080633E-05,9.28459194255993E-05,0.000137472292408347,0.000136718503199518,0.000202903582248837,0.000301766238408163,0.000449521408881992,0.000670466979499906,0.000670847599394619,0.000671367859467864,0.000671674788463861,0.000450063729658723,0.000449518032837659,0.000300476152915508,0.000200591195607558,0.000133848399855196,8.93010728759691E-05,5.96708814555313E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.60292097461934E-06,1.0740519655883E-06,7.19531726645073E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.82918073632754E-06,-9999,-9999,-9999,3.94324524677359E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.96429596144299E-06,2.92935783363646E-06,4.36464506492484E-06,-9999,2.09059289772995E-05,3.100265894318E-05,3.08195012621582E-05,2.04359585040947E-05,3.01173204206862E-05,2.98338836728362E-05,4.39729155914392E-05,6.49436478852294E-05,9.61018740781583E-05,9.55059440457262E-05,9.49383538682014E-05,0.000140848031151108,0.000140311152790673,0.000139712472446263,0.000139020645292476,0.000138213523314334,0.000204860625672154,0.000203932504518889,0.000302849803119898,0.000450478022685274,0.00067103304900229,0.00631549395620823,0.0570146255195141,0.0205498058348894,0.00222173612564802,0.000671915535349399,0.00067126308567822,0.00044876171159558,0.000299630046356469,0.000199880407308228,0.000133266585180536,8.89013535925187E-05,8.86791167431511E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.38384495787614E-06,1.59739556693239E-06,1.07010157535115E-06,7.16533577360678E-07,4.80036476346868E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.81008862354793E-06,8.67498692969093E-06,-9999,-9999,5.84913050261093E-06,5.85647785555921E-06,-9999,-9999,5.85351108384202E-06,3.93130540032871E-06,-9999,-9999,-9999,-9999,-9999,8.94861295819283E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.10295909002889E-05,4.59057264379226E-05,4.56627749372274E-05,3.03237975458615E-05,4.47664097009692E-05,4.43483841081616E-05,6.53799143037759E-05,9.65931321843527E-05,0.000142982127727009,0.000142143428092822,0.000141376149258576,0.000209868958336301,0.000209125835681334,0.000208262266824022,0.000207270408282056,0.000206153083126992,0.000305731780827045,0.00030444300500676,0.000452169217169285,0.000672493188176304,0.0373576767742634,0.0985963046550751,0.0956265106797218,0.0780822262167931,0.0316405892372131,0.00515035260468721,0.00222030212171376,0.000669982749968767,0.000447524391347542,0.000298563332762569,0.000198934925720096,0.000132574903545901,0.000132163855596446,8.84405526448973E-05,-9999,-9999,-9999,-9999,-9999,7.88226861914154E-06,5.28039527125657E-06,3.54053599949111E-06,2.37267568081734E-06,1.59006106059678E-06,1.06542142930266E-06,7.13949248165591E-07,4.78177241802769E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.83478640692192E-06,5.83536802878371E-06,-9999,-9999,-9999,-9999,8.6308009485947E-06,8.64001685840776E-06,1.28985011542682E-05,8.64840876602102E-06,8.66100072016707E-06,8.68202914716676E-06,8.69033374328865E-06,8.68505776452366E-06,8.68965435074642E-06,8.70107851369539E-06,-9999,1.30679436551873E-05,1.30749713207479E-05,-9999,-9999,1.32863187900512E-05,1.33092607939034E-05,1.33183539219317E-05,1.33287221615319E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.01780239876825E-05,3.00477368000429E-05,-9999,-9999,-9999,6.77025600452907E-05,6.75287665217184E-05,4.49549988843501E-05,6.64519830024801E-05,6.58639619359747E-05,9.71762638073415E-05,0.000143672747071832,0.000212822706089355,0.000211731516174041,0.000210769328987226,0.000313090597046539,0.000312048592604697,0.000310778035782278,0.000309310300508514,0.000307675480144098,0.000456317065982148,0.000454324530437589,0.000674490176606923,0.0856616944074631,0.100162595510483,0.100095130503178,0.0998098775744438,0.0979398190975189,0.0873052999377251,0.0506837666034698,0.011469004675746,0.000669485074467957,0.000447382277343422,0.000298506434774026,0.00019883390632458,0.000197752480744384,0.00019707964383997,0.000131811597384512,8.81548257893883E-05,5.89421324548312E-05,3.9393205952365E-05,2.63114379777107E-05,1.75715376826702E-05,1.17463241622318E-05,7.85927841207013E-06,5.2620489441324E-06,3.52412348547659E-06,2.3608040464751E-06,1.58197326527443E-06,1.06055426840612E-06,7.10870665443508E-07,4.76216484912584E-07,3.19160250228379E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.65099354996346E-06,8.6629152065143E-06,8.66289428813616E-06,8.64647608977975E-06,8.63151490193559E-06,8.61927856021794E-06,8.60880572872702E-06,1.28408601085539E-05,1.28431602206547E-05,1.91684393939795E-05,1.28593028421164E-05,1.28746478367248E-05,1.28926421893993E-05,1.290538784815E-05,1.29143072626903E-05,1.2928711839777E-05,1.29493419080973E-05,1.29769887280418E-05,1.94305757759139E-05,1.94749591173604E-05,1.95246793737169E-05,1.9598972357926E-05,1.97012304852251E-05,1.97582085093018E-05,1.97991957975319E-05,1.98264151549665E-05,1.98308061953867E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.00324682029895E-05,4.45837249571923E-05,6.63309183437377E-05,-9999,-9999,0.000100066623417661,9.99597978079692E-05,6.66198611725122E-05,9.8556665761862E-05,9.77563468040898E-05,0.0001443757355446,0.000213660357985646,0.000316805962938815,0.000315488257911056,0.000314320030156523,0.000467099715024233,0.000465519377030432,0.000463557953480631,0.000461346819065511,0.00045892084017396,0.000680594239383936,0.000677507719956338,0.00317328958772123,0.100234068930149,0.100138261914253,0.100098550319672,0.100173354148865,0.100100249052048,0.0996884480118752,0.0945737510919571,0.0532681979238987,0.0041614044457674,0.000666296575218439,0.000444758450612426,0.000296441168757156,0.000295009231194854,0.000293984921881929,0.000196471155504696,0.00013132749882061,8.77974016475491E-05,5.86729802307673E-05,3.91850953747053E-05,2.61607601714786E-05,1.74796314240666E-05,1.16901464934926E-05,7.82322513259714E-06,5.23700282428763E-06,3.50665322912391E-06,2.34879166782775E-06,1.57415877310996E-06,1.05551691831351E-06,7.07764854723791E-07,4.74524341598226E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.28471583593637E-05,1.28526371554472E-05,1.28538786157151E-05,1.28478059195913E-05,1.28395658975933E-05,1.2822668395529E-05,1.28053898151848E-05,1.90874852705747E-05,1.90847149497131E-05,2.84744182863506E-05,1.91007802641252E-05,1.91206254385179E-05,1.91430262930226E-05,1.91656654351391E-05,1.91888684639707E-05,1.92176339623984E-05,1.92528823390603E-05,1.92992301890627E-05,2.88803930743597E-05,2.89490035356721E-05,2.90260359179229E-05,2.91191063297447E-05,2.92235981760314E-05,2.93102166324388E-05,2.93799585051602E-05,2.94305191346211E-05,2.94539222522872E-05,2.94399251288269E-05,2.9435566830216E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.59789147903211E-05,9.8455733677838E-05,9.84867292572744E-05,0.000147288592415862,0.000147812490467913,0.000147828657645732,9.8652599263005E-05,0.000146097125252709,0.000145010679261759,0.000214356332435273,0.000317523081321269,0.000471426785225049,0.000469990511192009,0.000468619691673666,0.000696505885571241,0.000693857902660966,0.000690607004798949,0.000687305117025971,0.000683879829011858,0.00162905897013843,0.00574814015999436,0.100637726485729,0.100233651697636,0.100095689296722,0.100010067224503,0.0999828428030014,0.0999286398291588,0.099898599088192,0.099749356508255,0.0975600555539131,0.0539128147065639,0.00386054255068302,0.000662257021758705,0.000441854994278401,0.000440063769929111,0.000438543356722221,0.00029281951719895,0.000195585816982202,0.000130728527437896,8.73584649525583E-05,5.83252767683007E-05,3.89404449379072E-05,2.60171273112064E-05,1.73974967765389E-05,1.1638712749118E-05,7.78757384978235E-06,5.21154379384825E-06,3.48849562215037E-06,2.33650325753842E-06,1.56600822265318E-06,1.0502296845516E-06,7.04197759660019E-07,4.71556546699503E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.90440350706922E-05,1.9055411030422E-05,1.90651044249535E-05,1.90703722182661E-05,1.90642203961033E-05,1.90490609384142E-05,1.90306272997987E-05,2.83668159681838E-05,2.83600766124437E-05,4.23125202360097E-05,2.83809222310083E-05,2.84084089798853E-05,2.84411071334034E-05,2.84788002318237E-05,2.85196347249439E-05,2.85643891402287E-05,2.861540633603E-05,2.86775411950657E-05,4.28956773248501E-05,4.29890606028493E-05,4.30892796430271E-05,4.3201151129324E-05,4.33227251050994E-05,4.34363610111177E-05,4.35340953117702E-05,4.36109039583243E-05,4.36608897871338E-05,4.36778682342265E-05,4.36745831393637E-05,-9999,-9999,-9999,-9999,4.33181085099932E-05,4.34127214248292E-05,6.5023050410673E-05,9.74994545686059E-05,0.000145778831210919,0.00014602392911911,0.000218395725823939,0.00021883609588258,0.000218886125367135,0.000146168153150938,0.000216571308556013,0.000215016159927472,0.000317986734444275,0.000471498642582446,0.000701311277225614,0.000699875352438539,0.000698061136063188,0.00112471496686339,0.00263541913591325,0.0171135608106852,0.0545125044882298,0.0786913931369781,0.101503290235996,0.101116672158241,0.100514262914658,0.100093759596348,0.0998397693037987,0.0996208786964417,0.0995806083083153,0.0996315628290176,0.0996014699339867,0.0994947180151939,0.099384032189846,0.0988343805074692,0.0751012936234474,0.00411530956625938,0.000658500764984637,0.000656492891721427,0.000654359813779593,0.000436791509855539,0.000291626492980868,0.000194777734577656,0.000130107771838084,8.68841088959016E-05,5.80130617890973E-05,3.87519321520813E-05,2.59019579971209E-05,1.73184635059442E-05,1.15817056212109E-05,7.74605359765701E-06,5.18129763804609E-06,3.46779279425391E-06,2.32268303079763E-06,1.55713792082679E-06,1.04414550605725E-06,6.99831446127064E-07,4.68641616180321E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.81517914118012E-05,2.82153996522538E-05,2.82602850347757E-05,2.82864057226107E-05,2.82985929516144E-05,2.83058034256101E-05,2.83019398921169E-05,2.82886758213863E-05,4.21774566348176E-05,4.21706281485967E-05,6.29203350399621E-05,4.22043485741597E-05,4.22456396336202E-05,4.22956072725356E-05,4.23523197241593E-05,4.24136815126985E-05,4.24778772867285E-05,4.25429534516297E-05,4.26154329034034E-05,6.37051707599312E-05,6.38229830656201E-05,6.39514983049594E-05,6.40787548036315E-05,6.42121376586147E-05,6.43355451757088E-05,6.44475148874335E-05,6.45434338366613E-05,6.46126791252755E-05,6.46332046017051E-05,6.45776599412784E-05,6.43790044705383E-05,6.42717641312629E-05,6.42143349978141E-05,6.42194063402712E-05,6.43235689494759E-05,6.44505998934619E-05,9.64229257078841E-05,0.000144260877277702,0.000215689797187224,0.000216095577343367,0.000323195592500269,0.0003237837809138,0.000324007967719808,0.000216466301935725,0.000320794817525893,0.000318676873575896,0.000472135696327314,0.00069980084663257,0.00200320314615965,0.00593118323013186,0.0929102003574371,0.103090211749077,0.103529073297977,0.102988600730896,0.102443210780621,0.101956307888031,0.101286962628365,0.100680880248547,0.100109174847603,0.0998579934239388,0.0995730981230736,0.0994570851325989,0.0993809178471565,0.0994278863072395,0.0993131101131439,0.0991653874516487,0.0990273356437683,0.0988920032978058,0.0985615327954292,0.0962062776088715,0.0425737984478474,0.00731355976313353,0.00194522284436971,0.000651920272503048,0.000435171095887199,0.000290524360025302,0.000194008040125482,0.000129534804727882,8.64630710566416E-05,5.77199134568218E-05,3.85482308047358E-05,2.57545634667622E-05,1.72122308867984E-05,1.15050524982507E-05,7.69145572121488E-06,5.14448765898123E-06,3.44348018188612E-06,2.30664272748982E-06,1.54637859850482E-06,1.0368298717367E-06,6.95053813615232E-07,4.65317242515084E-07,3.11905694161396E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
