-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.116606764495373,0.141774371266365,-9999,-9999,0.147494554519653,0.141385868191719,-9999,-9999,0.13017138838768,0.22726996243,-9999,-9999,-9999,-9999,-9999,0.224614918231964,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0179898776113987,0.0234609190374613,0.270684123039246,0.215500548481941,0.387445211410522,0.350344866514206,0.320288002490997,0.28921714425087,0.949825167655945,1.18436062335968,1.13433086872101,1.08738803863525,1.05047523975372,1.02174949645996,0.996185004711151,0.972401261329651,0.950264096260071,0.930864870548248,0.912397682666779,0.882247567176819,0.779190838336945,0.108399704098701,0.236476704478264,0.536505281925201,0.733873903751373,0.78941547870636,0.740681350231171,0.744993984699249,0.783075869083405,0.774368107318878,0.766825973987579,0.762610077857971,0.757543206214905,0.523855030536652,-9999,-9999,-9999,-9999,-9999,0.367573082447052,0.379156053066254,0.641002595424652,0.823100447654724,0.718618035316467,0.558230102062225,0.401468187570572,0.265509843826294,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.191988587379456,0.284657806158066,-9999,-9999,-9999,-9999,0.168729826807976,0.195903867483139,0.214883834123611,0.506135880947113,0.362033605575562,0.39952278137207,0.432164311408997,0.673798978328705,0.380123645067215,0.176336452364922,-9999,0.102530293166637,0.226029068231583,-9999,-9999,0.45339834690094,0.191219791769981,0.123843528330326,0.0753771215677261,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.392627656459808,0.286675065755844,-9999,-9999,-9999,0.375788480043411,0.410246849060059,0.39803546667099,0.370335936546326,0.342103570699692,0.311144948005676,0.37959760427475,1.05370378494263,1.15497767925262,1.10437870025635,1.05952143669128,1.02577459812164,0.999219715595245,0.976453244686127,0.956636309623718,0.93873256444931,0.921761512756348,0.898663580417633,0.494625806808472,0.00620745029300451,0.00615677004680037,0.032360628247261,0.139754518866539,0.420735031366348,0.672623872756958,0.768439710140228,0.790262281894684,0.784761667251587,0.776866972446442,0.770768523216248,0.768247067928314,0.774135708808899,0.578811526298523,0.16840623319149,0.157539188861847,0.00621387967839837,0.173593536019325,0.618895947933197,0.855658650398254,0.951507568359375,1.01814317703247,1.01884710788727,1.03661441802979,0.97850626707077,0.805565059185028,0.362971246242523,0.273450523614883,0.283498823642731,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.191509991884232,0.304720282554626,0.211423501372337,0.208538949489594,0.180092737078667,0.206712394952774,0.396073758602142,0.605503857135773,0.587931931018829,0.793664932250977,0.884398281574249,0.909282505512238,0.948926687240601,0.909877002239227,0.913821637630463,0.89669406414032,0.623438000679016,0.47859126329422,0.234097063541412,0.215806439518929,0.231492474675179,0.194682821631432,0.221625939011574,0.168775215744972,0.101106747984886,0.0250394493341446,0.0110519351437688,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.410719960927963,0.395353823900223,0.383640497922897,-9999,-9999,0.346063852310181,0.363544285297394,0.363049417734146,0.347358971834183,0.303049951791763,0.364823460578918,0.826558887958527,1.12664210796356,1.13551270961761,1.08160209655762,1.03909993171692,1.00885009765625,0.985098242759705,0.963956356048584,0.946219801902771,0.928873062133789,0.908443212509155,0.876906275749207,0.00634831236675382,0.00432385504245758,0.00431240303441882,0.00629590405151248,0.00611309194937348,0.0324185378849506,0.252266108989716,0.656750679016113,0.775100111961365,0.781216382980347,0.778660476207733,0.773883044719696,0.772755444049835,0.774120151996613,0.687525153160095,0.657429337501526,0.392129391431808,0.36037340760231,0.698867559432983,0.896121323108673,0.937028706073761,0.983243882656097,1.02577495574951,1.06259095668793,1.09497821331024,1.09848535060883,1.02100050449371,0.80449378490448,0.4041588306427,0.278161704540253,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.162254571914673,0.334624499082565,0.274127662181854,0.284597367048264,0.61141449213028,0.794809937477112,0.922144532203674,0.943924784660339,0.937619864940643,0.86802750825882,0.887697875499725,0.926898062229156,0.908802688121796,0.948101341724396,0.99586409330368,1.00525653362274,1.02838385105133,1.01894342899323,0.923180937767029,0.848844230175018,0.630674421787262,0.426708400249481,0.364555597305298,0.150191888213158,0.0839263647794724,0.013758554123342,0.0180246420204639,0.00577288772910833,0.00461695995181799,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.359189033508301,0.354346007108688,0.292803704738617,0.242958769202232,0.257851898670197,0.269338995218277,0.258945554494858,0.338980346918106,0.385897606611252,0.867102324962616,1.1645759344101,1.17805802822113,1.11546421051025,1.06184947490692,1.02420544624329,0.996066629886627,0.972599446773529,0.950616717338562,0.929400384426117,0.907602071762085,0.883072733879089,0.00643552746623755,0.00443326542153955,0.00302104605361819,0.00302054965868592,0.00443317741155624,0.00431696930900216,0.00616849400103092,0.00592331029474735,0.125885143876076,0.63985812664032,0.766622245311737,0.776954174041748,0.775606870651245,0.776261329650879,0.774395525455475,0.783141613006592,0.796866416931152,0.807492136955261,0.725281774997711,0.849961698055267,0.87936919927597,0.911194980144501,0.948125422000885,0.985450506210327,1.02371537685394,1.06190824508667,1.09044718742371,1.0801203250885,1.00151932239532,0.555307507514954,0.270152866840363,0.293991148471832,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.189715951681137,0.29526075720787,0.328847825527191,0.860001146793365,1.0184623003006,1.02792966365814,1.00470089912415,0.940482616424561,0.932234525680542,0.954613327980042,0.962846398353577,0.972281217575073,0.998697400093079,1.00237143039703,1.01531910896301,1.03040623664856,1.05285382270813,1.05946373939514,1.05803298950195,0.964100480079651,0.780248582363129,0.637734651565552,0.569562017917633,0.621156871318817,0.588823735713959,0.51450526714325,0.0811397731304169,0.00991817284375429,0.00640716962516308,-9999,-9999,-9999,-9999,0.103400975465775,0.173044994473457,0.239392161369324,0.268265545368195,0.280978590250015,0.358941525220871,0.328290432691574,0.334992110729218,0.194935768842697,0.261966109275818,0.551008820533752,0.644063830375671,1.25400376319885,1.22162342071533,1.1458306312561,1.08585524559021,1.04323863983154,1.00303399562836,0.957176685333252,0.901421725749969,0.786407113075256,0.63088047504425,0.00657233549281955,0.00662908470258117,0.00352136674337089,0.00309514231048524,0.0021034786477685,0.002104084007442,0.00309812906198204,0.00303118303418159,0.00435725646093488,0.00417825812473893,0.0059017394669354,0.0265212524682283,0.529591858386993,0.763129651546478,0.772309482097626,0.775245487689972,0.77570766210556,0.77822071313858,0.646289885044098,0.801468849182129,0.818087518215179,0.792756915092468,0.814144015312195,0.880274415016174,0.913182556629181,0.941991031169891,0.807612240314484,0.679313480854034,1.04022407531738,1.08550369739532,1.07955324649811,0.86641252040863,0.481530547142029,0.286283195018768,0.303548365831375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.164109259843826,0.17990654706955,0.524401068687439,0.865534067153931,1.02909421920776,1.03356313705444,1.01345241069794,0.97799152135849,1.00089049339294,0.99346536397934,0.993710041046143,0.989682018756866,0.987738788127899,0.997365176677704,1.00696301460266,1.01461386680603,1.02193176746368,1.03742957115173,1.0520271062851,1.06729102134705,1.05599176883698,0.820727288722992,0.659695982933044,0.749869048595428,0.700600624084473,0.689466953277588,0.694856643676758,0.68927800655365,0.501507818698883,0.184326931834221,0.113675281405449,0.0577491447329521,0.026731763035059,0.0767681449651718,0.0937782898545265,0.156303912401199,0.213887542486191,0.279602259397507,0.344641655683517,0.890902638435364,1.14915359020233,0.948699295520782,0.336548894643784,0.0522010698914528,0.023698627948761,0.337504118680954,0.911657631397247,1.17042469978333,1.09943664073944,1.05096900463104,0.50274795293808,0.0642333850264549,0.0070892283692956,0.0069133616052568,0.00681387027725577,0.00677497358992696,0.00254005496390164,0.00358412554487586,0.00278329406864941,0.00213332381099463,0.00145508162677288,0.00145745975896716,0.00215221405960619,0.00211202446371317,0.00305430311709642,0.00295136193744838,0.0041798478923738,0.00573362596333027,0.00575784733518958,0.128098249435425,0.673709750175476,0.750600278377533,0.767353057861328,0.777826368808746,0.721360802650452,0.746867716312408,0.601257979869843,0.817339241504669,0.833447873592377,0.855095684528351,0.882482409477234,0.693742275238037,0.567285895347595,0.528908491134644,0.6920445561409,1.07526099681854,1.07959008216858,0.990079522132874,0.810971796512604,0.510208547115326,0.292842835187912,0.305585265159607,0.322443634271622,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.331272453069687,0.841106772422791,0.997071623802185,1.01677656173706,1.00865697860718,0.997228741645813,0.987513184547424,0.992033720016479,0.997419953346252,0.999444007873535,0.994606673717499,0.994266331195831,0.986889362335205,0.992538928985596,0.997549295425415,1.00026106834412,1.00443696975708,1.01394975185394,1.02603137493134,1.03934335708618,1.05355370044708,1.06328427791595,1.06605648994446,1.06476759910583,1.03515386581421,0.919444918632507,0.701510190963745,0.741712987422943,0.664094924926758,0.546620666980743,0.369219779968262,0.297363936901093,0.27196878194809,0.29273247718811,0.436497032642365,0.405816048383713,0.411333620548248,0.575466871261597,1.11799228191376,1.21775221824646,1.224041223526,1.20495545864105,0.995829403400421,0.00750656751915812,0.00763238687068224,0.00857619754970074,1.17447829246521,1.06874942779541,0.559448659420013,0.00771185616031289,0.00630855234339833,0.00748139712959528,0.00496180355548859,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00100063474383205,0.000998653704300523,0.00148015795275569,0.00145907374098897,0.00212206202559173,0.00206207809969783,0.0029530085157603,0.00423959642648697,0.00392388598993421,0.00584487430751324,0.0534777231514454,0.338942050933838,0.75939530134201,0.787824511528015,0.749054551124573,0.71459698677063,0.796227335929871,0.794829964637756,0.816145181655884,0.83085685968399,0.853535532951355,0.881815850734711,0.731211066246033,0.643494009971619,0.690813660621643,0.967503607273102,1.07219564914703,1.07330679893494,0.982913911342621,0.787452161312103,0.477610051631927,0.33468770980835,0.308157026767731,0.304551750421524,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.19565261900425,0.453869044780731,0.941100656986237,0.975208044052124,0.979372560977936,0.978833675384521,0.985440909862518,0.903141975402832,0.980209589004517,0.984897434711456,0.982249915599823,0.980442881584167,0.978406310081482,0.974091470241547,0.970718681812286,0.971889674663544,0.972585380077362,0.973725020885468,0.97641932964325,0.983167588710785,0.993049085140228,1.00513935089111,1.01866436004639,1.03312838077545,1.04687714576721,1.06151521205902,1.07162868976593,1.07615971565247,1.07546663284302,1.03833734989166,0.940625905990601,0.642903566360474,0.64508718252182,0.684107661247253,0.721321821212769,0.823890268802643,0.956415474414825,1.06147348880768,1.08069121837616,1.12171387672424,1.1511892080307,1.15793859958649,1.1486599445343,1.13782846927643,1.15053987503052,0.731931567192078,1.12103128433228,1.11245882511139,0.929285645484924,0.00780976144596934,0.00787896849215031,0.00528578879311681,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00100748881231993,0.000996744842268527,0.0014595165848732,0.00142690609209239,0.00205711205489933,0.00296338275074959,0.00426052510738373,0.00564690865576267,0.0143843293190002,0.0880495980381966,0.483056247234344,0.766931354999542,0.785151064395905,0.788520991802216,0.715609729290009,0.792937397956848,0.797750174999237,0.798745095729828,0.822338998317719,0.847752451896667,0.755681991577148,0.781327664852142,0.957468152046204,1.00212407112122,1.04616272449493,1.08577311038971,1.07246601581573,0.933015763759613,0.835940361022949,0.649149060249329,0.291507601737976,0.295422106981277,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.47095713019371,0.754995703697205,0.925661027431488,0.948160886764526,0.952093839645386,0.957234919071198,0.960501074790955,0.960954666137695,0.965749263763428,0.966328561306,0.945976138114929,0.961266875267029,0.958008408546448,0.953975796699524,0.950150072574615,0.950492143630981,0.949070751667023,0.949889302253723,0.950460433959961,0.953214883804321,0.957389533519745,0.964340090751648,0.973574042320251,0.984472811222076,0.99640566110611,1.00887894630432,1.02220380306244,1.03542017936707,1.04746496677399,1.05606269836426,1.05926501750946,1.04813206195831,0.962439000606537,0.792033493518829,0.876342117786407,1.03030121326447,1.06221675872803,1.07442510128021,1.0735650062561,1.08310687541962,1.09331893920898,1.09758305549622,1.09973526000977,1.07552695274353,1.0591858625412,1.06220376491547,1.06316041946411,0.938356697559357,0.00751937134191394,0.00762248644605279,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000990247586742043,0.000976937590166926,0.00142008624970913,0.00205543823540211,0.00279776356182992,0.00372488726861775,0.00608133990317583,0.0322865061461926,0.163664981722832,0.666175663471222,0.723616302013397,0.773188650608063,0.783959925174713,0.784666061401367,0.667822659015656,0.696956217288971,0.796985268592834,0.816702246665955,0.842381358146667,0.876661717891693,0.913945376873016,0.954919040203094,1.0000547170639,1.04778671264648,1.08685278892517,1.04812800884247,0.923642694950104,0.556969165802002,0.301484346389771,0.277294427156448,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00711509445682168,0.14142519235611,-9999,0.182704836130142,0.339656352996826,0.709668338298798,0.882133007049561,0.910643458366394,0.926036775112152,0.931703448295593,0.934375882148743,0.935862600803375,0.937286615371704,0.939273834228516,0.940351605415344,0.940413057804108,0.881676495075226,0.938145220279694,0.936291217803955,0.934392809867859,0.932921946048737,0.932104885578156,0.931283295154572,0.930907785892487,0.931669116020203,0.933319211006165,0.936154365539551,0.940831482410431,0.947403132915497,0.955110847949982,0.964097678661346,0.973992049694061,0.985437154769897,0.997645735740662,1.0094176530838,1.01928615570068,1.02716672420502,1.03215909004211,1.03059124946594,1.01257109642029,0.995344758033752,1.01152443885803,1.0234397649765,1.03440487384796,1.04126262664795,1.0491019487381,1.04386234283447,0.994571328163147,0.249541878700256,0.462402850389481,0.973661541938782,0.935653388500214,0.69701474905014,0.0682463198900223,0.00750643340870738,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000661521567963064,0.000972289242781699,0.00141736306250095,0.00193750823382288,0.00296145142056048,0.00375225255265832,0.00609364127740264,0.0402686558663845,0.164555683732033,0.469261527061462,0.673094511032104,0.778777956962585,0.778884887695313,0.775389969348907,0.736970007419586,0.778452336788177,0.790956139564514,0.811208844184875,0.839155375957489,0.873364686965942,0.911668241024017,0.954374849796295,1.00321972370148,1.04843616485596,1.04660499095917,0.904223680496216,0.563500285148621,0.309667944908142,0.259079486131668,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00739048654213548,0.0068976073525846,0.00648484146222472,0.242927566170692,0.503659844398499,0.814845681190491,0.880421996116638,0.896659314632416,0.904873371124268,0.908316850662231,0.910713613033295,0.912638783454895,0.913733541965485,0.914678871631622,0.91566389799118,0.91676139831543,0.917797327041626,0.91814249753952,0.917851269245148,0.917725145816803,0.917069315910339,0.916143119335175,0.915511846542358,0.91475772857666,0.914523184299469,0.914222955703735,0.915107190608978,0.9161177277565,0.918598532676697,0.921999037265778,0.926376760005951,0.931987106800079,0.938299655914307,0.946153163909912,0.955074071884155,0.965012609958649,0.975138902664185,0.984595477581024,0.99217164516449,0.998261570930481,1.00306701660156,1.0065530538559,1.00930345058441,1.01196372509003,1.01411652565002,1.01551353931427,1.01363742351532,1.01120829582214,1.00119686126709,0.970460116863251,0.00717096496373415,0.00734126102179289,0.00741203129291534,0.00743951043114066,0.00691531412303448,0.00748520949855447,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000980400829575956,0.00143927033059299,0.0019784546457231,0.00272501795552671,0.00437637930735946,0.00588355213403702,0.0104976175352931,0.0487471632659435,0.172643914818764,0.507213592529297,0.751270592212677,0.775044500827789,0.759447276592255,0.765912592411041,0.766381025314331,0.771348118782043,0.785035848617554,0.806651771068573,0.792088508605957,0.871772766113281,0.913325667381287,0.958844721317291,0.998958468437195,1.01523804664612,0.943845152854919,0.607411861419678,0.317296266555786,0.240604370832443,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.208342850208282,0.17911171913147,0.147081226110458,0.159213528037071,0.446936339139938,0.840909004211426,0.891821026802063,0.893938183784485,0.894924342632294,0.895264327526093,0.894692122936249,0.894321084022522,0.895408451557159,0.896821022033691,0.897835731506348,0.898525059223175,0.89882230758667,0.899491131305695,0.899429380893707,0.899727821350098,0.899443864822388,0.899924039840698,0.90021675825119,0.900248825550079,0.900427401065826,0.900256931781769,0.900350272655487,0.900622546672821,0.900819063186646,0.901409327983856,0.902342855930328,0.904485106468201,0.90722119808197,0.912041068077087,0.916687428951263,0.922642886638641,0.92912632226944,0.936486780643463,0.944216370582581,0.951480388641357,0.957974016666412,0.964706063270569,0.970646381378174,0.975567996501923,0.979564368724823,0.982266068458557,0.983361124992371,0.983111619949341,0.982426524162292,0.979287385940552,0.968494117259979,0.937126696109772,0.00703972019255161,0.00485101714730263,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000970077584497631,0.00142040057107806,0.00196613161824644,0.00285077467560768,0.00364105589687824,0.00535975443199277,0.00916757900267839,0.0618918798863888,0.245890900492668,0.675446569919586,0.765255808830261,0.76599657535553,0.761727809906006,0.758497059345245,0.760353565216064,0.767905712127686,0.782039821147919,0.802950501441956,0.831992506980896,0.868416368961334,0.910855174064636,0.949739992618561,0.971261501312256,0.924288928508759,0.609834849834442,0.298606067895889,0.221050500869751,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.18422132730484,0.223499536514282,0.241700857877731,0.61843740940094,0.890754997730255,0.894880056381226,0.888792634010315,0.885172307491302,0.883872091770172,0.883773386478424,0.882975280284882,0.882233619689941,0.882637977600098,0.88370805978775,0.884684026241302,0.885254561901093,0.885595798492432,0.885571658611298,0.885370552539825,0.884759843349457,0.884209871292114,0.883563756942749,0.882326185703278,0.881978809833527,0.882743656635284,0.884511888027191,0.885699570178986,0.885266423225403,0.88401597738266,0.883817732334137,0.884776890277863,0.886270523071289,0.887411952018738,0.890096127986908,0.894674837589264,0.898455858230591,0.904155433177948,0.909093618392944,0.913376033306122,0.916871666908264,0.918825209140778,0.922260940074921,0.929667830467224,0.935790956020355,0.941737651824951,0.945003509521484,0.948918163776398,0.949581384658813,0.948209404945374,0.934046387672424,0.903971314430237,0.805430769920349,0.0069759082980454,0.00430363928899169,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00139000394847244,0.00203241338022053,0.00229541165754199,0.00320418947376311,0.00463861785829067,0.0057595488615334,0.0589950196444988,0.373255789279938,0.741890609264374,0.760283052921295,0.756434619426727,0.753755509853363,0.75335019826889,0.756725907325745,0.764964759349823,0.779296815395355,0.797820746898651,0.824345707893372,0.860906183719635,0.896785020828247,0.93149745464325,0.88783323764801,0.612419247627258,0.250902056694031,0.201176285743713,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
