"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Pink shrimp"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.32490132595831E-08,2.30613477469888E-06,0.000115745562652592,0.000322776264511049,7.54585053073242E-05,1.06613306343206E-05,3.12334996124264E-05,-9999,9.735717121373E-09,1.05705787234456E-07,2.80573135569284E-06,3.49781221302692E-05,3.18383863486815E-05,6.42097220406868E-05,8.28303309390321E-05,0.000117621668323409,0.00012091915414203,7.24691490177065E-05,8.04980845714454E-06,4.93487004860071E-06,2.25366420636419E-06,3.8700241020706E-06,8.2760197983589E-05,0.00962191447615623,0.0223788525909185,0.0138355493545532,0.000794596504420042,0.084073930978775,0.176359727978706,0.204969674348831,0.170101016759872,0.168540850281715,0.126440331339836,0.144103392958641,0.142158716917038,0.0984677597880363,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.34381547620433E-07,5.58695464860648E-05,0.00461264001205564,0.00953130144625902,0.00165668607223779,0.000101996709418017,2.01757829927374E-05,6.45599493509508E-06,2.7592852802627E-06,8.44128351218387E-07,3.83296719519421E-05,7.62689160183072E-05,0.000195160202565603,0.000130878441268578,0.000391306559322402,0.000929932168219239,0.00114803027827293,0.00144510890822858,0.00115775514859706,2.64267691818532E-05,4.61488962173462E-05,0.000111965149699245,0.0152071546763182,0.0539430789649487,0.147377535700798,0.204871460795403,0.221139758825302,0.292880326509476,0.341770768165588,0.359035581350327,0.351020038127899,0.338056743144989,0.319158971309662,0.31375253200531,0.183708801865578,0.125090524554253,0.0674010589718819,0.0803945735096931,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.36431944055948E-05,7.25954887457192E-05,9.60512188612483E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.76392234152445E-12,-9999,-9999,-9999,6.77077491295641E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00641116825863719,0.00742375804111362,0.00164819334167987,-9999,5.16957879881375E-06,2.36401183428825E-06,1.31893898469571E-06,7.95874882442149E-07,1.61171328727505E-06,7.0755515480414E-05,6.75641349516809E-05,9.90767948678695E-05,0.00228566839359701,0.0114215118810534,0.0264461096376181,0.0609594918787479,0.0713827982544899,0.0890542268753052,0.0908907726407051,0.148287296295166,0.225717857480049,0.343734115362167,0.478831470012665,0.594447135925293,0.41830313205719,0.04842209815979,0.000844643916934729,0.0141334813088179,0.260477364063263,0.375493586063385,0.341888248920441,0.354696184396744,0.357112616300583,0.355303138494492,0.199360623955727,0.116489626467228,0.0890993028879166,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00020503083942458,0.000264198024524376,0.000240265057072975,0.000138598596095107,9.92769419099204E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.25559978975321E-09,1.8848782534775E-09,-9999,-9999,4.18059142859306E-09,3.81593157072757E-09,-9999,-9999,6.77794320669278E-10,5.25259610112405E-12,-9999,-9999,-9999,-9999,-9999,6.7232130236336E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.88922956567694E-06,5.00152793847519E-07,4.1550777041266E-07,6.66192022436007E-07,7.91499314800603E-06,6.07099900662433E-06,1.17555737233488E-05,3.74416085833218E-05,0.0033582029864192,0.0117035089060664,0.0631925538182259,0.215878576040268,0.360336154699326,0.461745262145996,0.47643706202507,0.542593717575073,0.595407485961914,0.690717339515686,0.804919004440308,0.746607303619385,0.00214114179834723,0.000702269608154893,0.000290031282929704,0.000594780314713717,0.00178029062226415,0.134341895580292,0.230910912156105,0.365574359893799,0.467692941427231,0.489673733711243,0.411449790000916,0.19229057431221,0.130953997373581,0.0988609120249748,-9999,-9999,-9999,-9999,-9999,0.00752302259206772,0.00499758450314403,0.00394806871190667,0.00288843782618642,0.00131414632778615,0.000646882341243327,0.000308693270199001,0.000117710551421624,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.94874566273162E-11,7.89350307339731E-10,-9999,-9999,-9999,-9999,4.81064375890128E-07,2.37374962352987E-07,1.6238037403582E-07,2.92555455416732E-07,1.77370282017364E-06,8.35215985262039E-07,1.02072010577103E-06,1.5244124824676E-06,8.2961486214117E-07,3.34380672484258E-07,-9999,2.85088980200854E-10,1.34811065088947E-10,-9999,-9999,0,0,3.11275227815599E-09,1.47164129771227E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.57369095795902E-14,4.20539051173598E-14,-9999,-9999,-9999,5.54601662372534E-08,2.91576007782623E-09,1.87375448490457E-07,3.92600441045943E-06,3.18596880788391E-06,1.47389455378288E-05,6.41006554360501E-05,0.00974803045392036,0.0275457333773375,0.147547736763954,0.410073101520538,0.657938480377197,0.690895318984985,0.779060304164886,0.773909032344818,0.779694020748138,0.860424757003784,0.682053744792938,0.000508535013068467,0.000344446365488693,0.000240910783759318,0.000117911971756257,0.000213721010368317,0.000487689016154036,0.000719597795978189,0.0437555946409702,0.589504420757294,0.504618525505066,0.57662045955658,0.519350528717041,0.398950040340424,0.235166490077972,0.0803015232086182,0.00801053736358881,0.000127789884572849,5.00467540405225E-05,0.00208309106528759,0.0272872634232044,0.0231807697564363,0.0194973573088646,0.0149221150204539,0.0110131464898586,0.00612126616761088,0.00280827842652798,0.000995635869912803,0.000264207541476935,3.99430973629933E-05,1.49629431689391E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.42498468422592E-11,9.665258593472E-10,8.31431137271466E-08,2.54769770435814E-06,6.022656634741E-06,2.91362848656718E-05,8.06162715889513E-05,2.94467790808994E-05,1.41053515108069E-05,3.92723195545841E-05,4.30121071985923E-05,5.48816788068507E-05,3.23635358654428E-05,3.74306728190277E-05,4.0618240745971E-05,3.1858329748502E-05,9.77331728790887E-06,3.30598231812473E-06,9.84638745649136E-07,3.31539979470108E-07,7.13409463060088E-07,4.84159841107612E-07,1.32848443357148E-09,2.46475604370744E-08,1.39785868213949E-07,1.85961454235439E-07,1.75985462647077E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.97448155515967E-14,3.41704373401242E-14,4.35217522285793E-14,-9999,-9999,0,2.00316083720509E-08,4.18150193581823E-06,5.5199298003572E-06,6.24946142124827E-06,2.74854974122718E-05,0.000483702810015529,0.012651352211833,0.0456488244235516,0.3099305331707,0.712829649448395,0.933814883232117,0.953981518745422,0.900847494602203,0.737080872058868,0.657189011573792,0.765132308006287,0.0670913606882095,0.000499019923154265,0.000227418684517033,0.000100692581327166,4.98927402077243E-05,8.60755462781526E-05,0.000187958459719084,0.000284715264569968,0.000620580452959985,0.50323212146759,0.591576039791107,0.780050456523895,0.829311370849609,0.601483166217804,0.302083700895309,0.0864027813076973,0.0218585915863514,0.000949867768213153,0.000291427248157561,0.00993180926889181,0.0469349883496761,0.103409267961979,0.102863050997257,0.111198075115681,0.0689421519637108,0.0364741124212742,0.00906131509691477,0.00354887964203954,0.000642835220787674,0.000115837494377047,1.76338962774025E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.71813396632592E-09,4.78877204557193E-08,2.11870974453632E-06,4.40660596723319E-06,3.67128050129395E-05,0.000231213794904761,0.000581934524234384,0.000839656102471054,0.000787884055171162,0.00155615620315075,0.00403374386951327,0.00546332215890288,0.00283374940045178,0.00255218078382313,0.00240319920703769,0.00116757641080767,9.32353505049832E-05,1.55998350237496E-05,4.96486291012843E-06,2.944164634755E-06,3.06198876387498E-06,2.94283859147981E-06,1.33401010771195E-06,3.60640797225642E-07,6.59066529351549E-07,6.56433087442565E-07,5.49964681795245E-07,3.78472265083474E-07,2.37440602290917E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.15003124211144E-12,2.75999557410034E-12,8.82522960959919E-12,4.604476799841E-10,1.56669843764945E-10,2.64031626784345E-07,8.11700556369033E-06,1.1844803339045E-05,1.69557333720149E-05,9.63866987149231E-05,0.00202409108169377,0.0338378213346004,0.242294400930405,0.504642486572266,0.611510574817657,0.840113759040833,0.945683360099792,0.824041068553925,0.457437723875046,0.204132437705994,0.149993896484375,0.000488359946757555,0.000220394431380555,9.68526655924506E-05,4.31107037002221E-05,2.09534737223294E-05,3.57124554284383E-05,7.61871342547238E-05,0.000111630557512399,0.000273263023700565,0.000577398051973432,0.375782191753387,0.901216983795166,0.853699505329132,0.851980566978455,0.340106189250946,0.102075099945068,0.0444852523505688,0.0322398729622364,0.014633797109127,0.173325732350349,0.221527308225632,0.258749961853027,0.260492444038391,0.234611108899117,0.139616772532463,0.088389553129673,0.0454566031694412,0.0231597144156694,0.00246384227648377,0.00022290566994343,2.398606557108E-05,1.00148063211236E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.2440023056115E-06,3.39383291247941E-06,2.31832782446872E-05,0.000348891568137333,0.00166827195789665,0.00483733555302024,0.00969082396477461,0.0123670399188995,0.0131654096767306,0.0254615638405085,0.0303839445114136,0.033186599612236,0.0259079709649086,0.0199100393801928,0.0236945506185293,0.0204070713371038,0.0125637371093035,0.00200330303050578,5.67379101994447E-05,2.91132491838653E-05,8.49530078994576E-06,8.37898733152542E-06,6.12911071584676E-06,2.74416493084573E-06,1.91060917131836E-06,1.25852318433317E-06,8.23089976620395E-07,5.17478156325524E-07,3.24192512834998E-07,-9999,-9999,-9999,-9999,2.44387123871093E-08,5.36686917129714E-09,4.98628471845564E-10,0,0,0,4.09547951107925E-09,2.73156445018685E-07,9.2707596195396E-06,2.52005684160395E-05,3.27073721564375E-05,3.48615467373747E-05,0.000531832803972065,0.0424322783946991,0.223652929067612,0.317565500736237,0.315391480922699,0.417118340730667,0.449728965759277,0.0852571725845337,0.00162333983462304,0.000802861526608467,0.000626231310889125,0.000505759904626757,0.000217370528844185,9.4719507615082E-05,4.22578741563484E-05,1.88451322173933E-05,9.03931322682183E-06,1.53196469909744E-05,3.21495572279673E-05,4.56050765933469E-05,0.000110103916085791,0.000259452033787966,0.000518846209160984,0.424045532941818,0.488089889287949,1.07836556434631,0.551343500614166,0.248967424035072,0.159879758954048,0.19024670124054,0.200270384550095,0.293314546346664,0.238446518778801,0.281081408262253,0.348599076271057,0.288172423839569,0.187151074409485,0.101927816867828,0.0654595494270325,0.035276748239994,0.00502731464803219,0.000545796297956258,9.45913488976657E-05,2.27326272579376E-05,8.53298024594551E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000262392102740705,0.000196119581232779,0.000658018689136952,0.00200748699717224,0.00337140960618854,0.0106493066996336,0.0195752438157797,0.0253993161022663,0.0386545918881893,0.0407881736755371,0.0677189081907272,0.0764547362923622,0.0763475671410561,0.0749567374587059,0.0546072088181973,0.0742245465517044,0.0663068890571594,0.0449468977749348,0.00924681778997183,0.000614521326497197,0.00339493271894753,7.26477155694738E-05,1.3929342458141E-05,1.53851378854597E-05,9.48013894230826E-06,7.33294064048096E-06,6.28771340416279E-06,5.42213365406496E-06,4.29414103564341E-06,3.92424863093765E-06,7.04161902831402E-06,3.05147550534457E-05,0.00013334455434233,7.73104911786504E-05,1.18801881399122E-05,3.28467444887792E-06,1.64287978776656E-08,1.02831768344913E-06,7.50115077607916E-07,4.38076722275582E-06,6.49608227831777E-06,5.22117916261777E-05,0.000129750536871143,0.000116412949864753,8.25643928692443E-06,2.55725080933189E-05,0.00250360858626664,0.183103695511818,0.295557230710983,0.155150681734085,0.000611910480074584,0.000638961151707917,0.000612975971307606,0.000588770897593349,0.000438158953329548,0.000267539144260809,0.000247967313043773,0.000220826186705381,9.44969287957065E-05,4.13151647080667E-05,1.83703068614705E-05,8.26026371214539E-06,3.95525739804725E-06,6.67840231471928E-06,1.38774412334897E-05,1.92560146388132E-05,4.5281329221325E-05,0.000107802581624128,0.000250421522650868,0.000578846083953977,0.00221823225729167,0.208422183990479,0.378741472959518,0.592097878456116,0.389084249734879,0.351442754268646,0.313361167907715,0.27806293964386,0.2228182554245,0.241338461637497,0.355706393718719,0.324358642101288,0.173845708370209,0.121824704110622,0.104702353477478,0.0680914297699928,0.0245821084827185,0.00246652960777283,0.000313717784592882,6.72921378281899E-05,8.4936300481786E-06,6.09206608714885E-07,5.98814381191914E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00602779909968376,0.0084497332572937,0.0146828424185514,0.0195096600800753,0.0166742391884327,0.0200907122343779,0.0363406017422676,0.0790579095482826,0.111261710524559,0.107412293553352,0.124778404831886,0.116450145840645,0.119403950870037,0.105459474027157,0.112816497683525,0.148564860224724,0.156990587711334,0.151506468653679,0.0816013813018799,0.0232335161417723,0.0142957763746381,0.00297888088971376,0.00028587449924089,0.00109864445403218,0.000860553467646241,0.000231363825150765,0.000140352756716311,0.000109659828012809,4.44350080215372E-05,5.51452794752549E-05,3.22734995279461E-05,0.000392877933336422,0.000306807254673913,0.000372789101675153,0.000279857747955248,0.000169030841789208,1.56578371388605E-05,4.35269830632024E-05,7.68602840253152E-05,0.000653813069220632,0.00101021293085068,0.00274551147595048,0.000162193377036601,1.07828054751735E-05,3.76868865714641E-06,6.48785280645825E-05,0.0065509513951838,0.00631417892873287,0.000508658005855978,0.000566601112950593,0.000287924456642941,0.000280454609310254,0.000269849057076499,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.05037507234374E-06,3.62503919859591E-06,1.73897308286541E-06,2.93570587928116E-06,6.07604124525096E-06,8.34416186989984E-06,1.93654268514365E-05,4.53153588750865E-05,0.000107160201878287,0.00025462222401984,0.000461395538877696,0.000908746791537851,0.0422689765691757,0.342239916324615,0.342958867549896,0.409393310546875,0.31409752368927,0.17881079018116,0.110495872795582,0.193177193403244,0.350752353668213,0.363116651773453,0.274283766746521,0.183768108487129,0.149152308702469,0.0975947082042694,0.0471749380230904,0.0192930120974779,0.00213397108018398,0.000338484474923462,0,3.31447358803416E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00228979415260255,0.00781748816370964,0.0182273983955383,0.0338026434183121,0.0803666114807129,0.059491228312254,0.0412804409861565,0.0333421714603901,0.0894739925861359,0.147805392742157,0.223947837948799,0.211332395672798,0.246533364057541,0.205896705389023,0.208713531494141,0.163244724273682,0.2017722427845,0.219830915331841,0.230562463402748,0.21237413585186,0.161416232585907,0.0786661729216576,0.0433816537261009,0.051124382764101,0.0760808736085892,0.0508994236588478,0.0326185151934624,0.00805156677961349,0.00623978348448873,0.00667739706113935,0.00453921314328909,0.00217230687849224,0.00166709069162607,0.00157211115583777,0.00121305289212614,0.00187441811431199,0.00224542384967208,0.00253161462023854,0.000919066311325878,0.00231663836166263,0.00454129837453365,0.0136986011639237,0.0209927875548601,0.0611549317836761,0.053172629326582,0.00026031251763925,0.000105806873762049,0.000124650308862329,0.000547803414519876,0.000400132994400337,0.000231386613450013,0.000241873553022742,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.73650299379369E-07,1.29607258259057E-06,2.67647487817158E-06,3.65975142813113E-06,8.41359633341199E-06,1.93518353626132E-05,4.47717393399216E-05,0.000104621372884139,0.000176322369952686,0.000266132061369717,0.000808605283964425,0.269855171442032,0.55398815870285,0.494392901659012,0.408728659152985,0.264195799827576,0.181387782096863,0.244578674435616,0.359486043453217,0.4665307700634,0.452956795692444,0.407327622175217,0.273070842027664,0.176481574773788,0.0859944000840187,0.0425973460078239,0.0081943841651082,0.0014710818650201,0.000235052459174767,1.77633810380939E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0304305106401443,0.0292943194508553,0.0336372293531895,0.0542442835867405,0.104754991829395,0.135418683290482,0.13641357421875,0.114664569497108,0.0657176598906517,0.152328878641129,0.193391129374504,0.322373628616333,0.261537134647369,0.331601053476334,0.256339371204376,0.264527529478073,0.206991374492645,0.238405644893646,0.269466817378998,0.314818650484085,0.329959064722061,0.260339468717575,0.15487676858902,0.0959166139364243,0.0756300389766693,0.120043970644474,0.0780150517821312,0.0593203417956829,0.0125315254554152,0.0244174115359783,0.0275107938796282,0.0186539255082607,0.0122675746679306,0.0105842789635062,0.0171670559793711,0.01844840683043,0.0278605818748474,0.0395898595452309,0.0557524263858795,0.0511885695159435,0.0568415522575378,0.039039321243763,0.115377098321915,0.178221896290779,0.140032276511192,0.196788027882576,0.0208430606871843,0.00297609041444957,0.000315973564283922,0.00027516030240804,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1779034139181E-06,1.61677598953247E-06,3.69704866898246E-06,8.44368150865193E-06,1.92711195268203E-05,4.4390486436896E-05,7.35712892492302E-05,0.000104155318695121,0.000326380599290133,0.000746036821510643,0.0197824221104383,0.51644378900528,0.485843867063522,0.286708176136017,0.2519471347332,0.321474105119705,0.413695335388184,0.455397337675095,0.451826870441437,0.448021918535233,0.319347977638245,0.206479623913765,0.147584453225136,0.0935574620962143,0.0495114848017693,0.00678599812090397,0.00110666383989155,0.000147032624226995,6.48103650746634E-08,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.63442732470776E-08,3.79341486222984E-06,-9999,0.0124265467748046,0.0186365209519863,0.0358841456472874,0.0416363775730133,0.0594049617648125,0.109086215496063,0.107909634709358,0.12547992169857,0.175010547041893,0.193717435002327,0.192325636744499,0.124136261641979,0.2033781260252,0.203385531902313,0.306935369968414,0.224602520465851,0.293251305818558,0.263975650072098,0.296921670436859,0.282829582691193,0.259821981191635,0.228372812271118,0.224962651729584,0.203461140394211,0.169527471065521,0.112166784703732,0.174220383167267,0.195569396018982,0.190592423081398,0.129307448863983,0.111312627792358,0.0870516076683998,0.0807300433516502,0.0516820065677166,0.0473525822162628,0.0458361059427261,0.0556614547967911,0.0651432797312737,0.05096685141325,0.0650963932275772,0.0693938359618187,0.119728781282902,0.124312169849873,0.139289632439613,0.0218948516994715,0.000926296634133905,0.000863029912579805,0.00345158018171787,0.001651372294873,0.000616984267253429,0.000391947192838416,0.000160724463057704,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.26171208498272E-07,1.6394832300648E-06,3.72486124433635E-06,8.45676458993694E-06,1.93381838471396E-05,3.16979494527914E-05,4.37939197581727E-05,0.000127979161334224,0.000302976986858994,0.000513042730744928,0.00314581277780235,0.526697218418121,0.490218967199326,0.408371925354004,0.483717888593674,0.447008848190308,0.382377207279205,0.306823253631592,0.345848262310028,0.430650025606155,0.329041451215744,0.244805514812469,0.166024312376976,0.0864546298980713,0.0306118726730347,0.00264129810966551,0.000356964854290709,1.2251419320819E-05,2.80249849993197E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.9186561228679E-09,4.71699053150587E-08,6.08188975093071E-06,0.000880194129422307,0.0216534789651632,0.0305778793990612,0.0317086279392242,0.0427097864449024,0.102960161864758,0.170810908079147,0.216061905026436,0.236820161342621,0.21805103123188,0.26232236623764,0.317597776651382,0.341974347829819,0.217054203152657,0.270425349473953,0.235908716917038,0.283318132162094,0.201712340116501,0.204245537519455,0.262239575386047,0.315117746591568,0.347695112228394,0.239399939775467,0.239257529377937,0.315204322338104,0.366747796535492,0.23115186393261,0.177741676568985,0.244443386793137,0.388484537601471,0.372792601585388,0.282077670097351,0.165565848350525,0.164957642555237,0.178813338279724,0.190656170248985,0.162928014993668,0.127199843525887,0.159365147352219,0.143500044941902,0.141853109002113,0.135349869728088,0.148968935012817,0.272066056728363,0.252240419387817,0.232100591063499,0.00252288207411766,0.000437160662841052,0.000260872155195102,0.000424276979174465,0.000356249540345743,0.000209629361052066,0.000171845022123307,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.30267800008733E-07,1.64700554705632E-06,3.72197700926336E-06,8.4603370851255E-06,1.37620063469512E-05,1.88082194654271E-05,5.3665935411118E-05,0.000122830024338327,0.000221003225306049,0.000577369355596602,0.0659694895148277,0.538422763347626,0.507892787456512,0.592016875743866,0.607958793640137,0.411384433507919,0.274295032024384,0.274839252233505,0.440086722373962,0.39716425538063,0.393375515937805,0.268174022436142,0.153449341654778,0.0627720654010773,0.0157951656728983,0.000881600484717637,4.94757696287706E-05,1.2836068890465E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
