"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Cephalopod

Step,1
Year,0.08333334
-9999,-9999,1.45576723298291E-06,6.98679741617525E-06,3.23726853821427E-05,6.64439430693164E-05,0.000177764712134376,0.000603292544838041,0.00151137507054955,0.0025516904424876,0.00318106403574347,0.00319428113289177,0.00319727347232401,0.00305027491413057,0.00292685627937317,0.00282678264193237,0.00275535695254803,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00212251208722591,0.00216469191946089,0.00225704815238714,0.00240608886815608,0.00246823043562472,0.00240980763919652,0.0023017933126539,0.0019259542459622,0.00146694353315979,0.00108021683990955,0.000729049497749656,0.000375379924662411,0.000162012496730313,0.000120781085570343,8.02387730800547E-05,2.95626778097358E-05,1.11086783363135E-05,5.76485990677611E-06,2.47399771069468E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.29775968263857E-05,8.26970281195827E-05,0.000258517567999661,0.000905016262549907,0.00212084082886577,0.00288270902819932,0.00318060885183513,0.00314408168196678,0.00301981437951326,0.00289154192432761,0.00282501196488738,0.00272852042689919,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00207475526258349,0.00210376433096826,0.00218859571032226,0.00233415048569441,0.00245628971606493,0.00243159686215222,0.00242676632478833,0.00223898608237505,0.00194979249499738,0.00148991320747882,0.000963392725680023,0.000586870824918151,0.000312094227410853,0.000151274696690962,6.7703404056374E-05,2.68305720965145E-05,1.07868127088295E-05,6.94420259605977E-06,4.51182222604984E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.37216536840424E-05,0.000115217568236403,0.000345006847055629,0.00116849516052753,0.00246469490230083,0.00298639223910868,0.00306693860329688,0.00310354284010828,0.00288746319711208,0.002810810925439,0.00273503409698606,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0020294648129493,0.00205185450613499,0.00212057237513363,0.00225608050823212,0.00237590703181922,0.00241599953733385,0.00239970488473773,0.00239828089252114,0.00228312402032316,0.00175210437737405,0.00108871585689485,0.000759648624807596,0.00046940307947807,0.000184385367901996,6.02546606387477E-05,2.65797789325006E-05,1.28828778542811E-05,6.97539280736237E-06,4.91268565383507E-06,2.72991655947408E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.88530524005182E-05,0.000116564733616542,0.000376547337509692,0.00123509240802377,0.00246843649074435,0.00292178685776889,0.00294675375334918,0.00297789997421205,0.00286300969310105,0.00276241917163134,0.00265873898752034,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00198380253277719,0.00201170146465302,0.00205601565539837,0.0021437369287014,0.00225255405530334,0.00232313550077379,0.00226727733388543,0.00225494266487658,0.00215657730586827,0.00173958216328174,0.0011754505103454,0.000847716873977333,0.000546526222024113,0.000205762160476297,6.14759774180129E-05,3.10474642901681E-05,1.78920945472782E-05,1.00534807643271E-05,6.79798404235044E-06,4.10221218771767E-06,1.98609109247627E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.63760882464703E-05,8.96565325092524E-05,0.000335247372277081,0.00110161083284765,0.00218747463077307,0.00261745951138437,0.00271517178043723,0.00281781842932105,0.00281173642724752,0.00273069459944963,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00194687105249614,0.00196085893549025,0.00199733464978635,0.0020790440030396,0.00215257750824094,0.00221847603097558,0.00218203268013895,0.00210458622314036,0.00199214275926352,0.00177145190536976,0.00151910947170109,0.00109240727033466,0.000639226927887648,0.000270557618932799,9.484634938417E-05,4.26181395596359E-05,2.04727220989298E-05,1.02545363915851E-05,5.83312885282794E-06,4.36481013821322E-06,3.74929209101538E-06,4.15839349443559E-06,1.40767451739521E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.99581256008241E-05,9.66682855505496E-05,0.000282201450318098,0.000854143465403467,0.00175314862281084,0.00230859778821468,0.00252233538776636,0.00275657046586275,0.00273443851619959,0.00267523853108287,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00191014260053635,0.00194161862600595,0.00202463730238378,0.00210218667052686,0.00217929668724537,0.00222460692748427,0.00206150999292731,0.00204117526300251,0.00209939945489168,0.00204614200629294,0.00145051814615726,0.000764001219067723,0.000410363427363336,0.0001827451196732,6.28468551440164E-05,1.98300949705299E-05,7.85972133598989E-06,4.24747759097954E-06,4.11077689932426E-06,5.55813221581047E-06,6.44055944576394E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.65739431092516E-05,7.43047057767399E-05,0.000198502355488017,0.000567173236049712,0.00122994766570628,0.00197884533554316,0.00248302798718214,0.00264081382192671,0.00258518126793206,0.00259647378697991,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0018583774799481,0.00188437709584832,0.00195053790230304,0.00200510188005865,0.00211018393747509,0.00220019835978746,0.00212059076875448,0.00209265272133052,0.00222650775685906,0.00220151524990797,0.00158869894221425,0.000823939102701843,0.000506516313180327,0.000252269062912092,7.51532716094516E-05,1.83532520168228E-05,5.98566293774638E-06,3.24320967592939E-06,4.37119342677761E-06,1.34086412799661E-05,2.83068438875489E-05,1.50275564010371E-05,6.81899427945609E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,4.59729635622352E-05,0.000143822500831448,0.000383347913157195,0.000858914980199188,0.00168122095055878,0.00242472114041448,0.00254805735312402,0.00243921484798193,0.00251303426921368,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00180605426430702,0.00182198209222406,0.00189812260214239,0.0019457422895357,0.00206858059391379,0.00212313211522996,0.00217112549580634,0.00217850715853274,0.00229131081141531,0.00225569796748459,0.00166303350124508,0.000900582468602806,0.000567900075111538,0.000292413344141096,8.35511673358269E-05,1.78928403329337E-05,5.21553602084168E-06,2.98575173474092E-06,4.90843149236753E-06,1.67362268257421E-05,3.4689401218202E-05,2.49077002081322E-05,1.24907828649157E-05,3.97398025597795E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000153946908540092,0.000179212860530242,0.000300033949315548,0.000725755002349615,0.00159321364481002,0.00240034912712872,0.00257120095193386,0.00245043123140931,0.00247650081291795,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00176095066126436,0.00176490936428308,0.00184830103535205,0.00188706140033901,0.00200849724933505,0.0020133696962148,0.00211612647399306,0.00211554882116616,0.00227063032798469,0.00229671481065452,0.0016570114530623,0.000929502362851053,0.000607763649895787,0.000325321772834286,9.57108495640568E-05,2.1599124011118E-05,7.35734101908747E-06,4.71590465167537E-06,7.0656437856087E-06,1.93849173228955E-05,3.89197666663677E-05,4.29219726356678E-05,4.10258071497083E-05,3.58928155037574E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000254775251960382,0.00021790640312247,0.000289858318865299,0.000668904569465667,0.00155320239719003,0.00239758123643696,0.00259556761011481,0.00240212492644787,0.00244570290669799,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00173706561326981,0.00179736467543989,0.00185624836012721,0.00195922749117017,0.00194958643987775,0.00204792222939432,0.00197359663434327,0.00222340319305658,0.00225947936996818,0.00164746958762407,0.00095966731896624,0.000649266003165394,0.000372753827832639,0.000123573656310327,3.3426458685426E-05,1.368259654555E-05,8.70883104653331E-06,1.01341056506499E-05,1.88425183296204E-05,3.68333312508184E-05,6.7731729359366E-05,0.000104071907117032,0.000124400059576146,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000276070408290252,0.000288053852273151,0.000601083214860409,0.00148098717909306,0.0023322815541178,0.00252881832420826,0.00242384755983949,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00170355988666415,0.00176223204471171,0.00183873658534139,0.00193559075705707,0.00195245863869786,0.00209555076435208,0.00207086256705225,0.00220210710540414,0.00219777878373861,0.0016089171404019,0.000965466257184744,0.000688880507368594,0.000457949150586501,0.00021662020299118,7.72655257605948E-05,2.6445875846548E-05,1.11427889351035E-05,9.88986448646756E-06,2.15167056012433E-05,6.0582267906284E-05,0.000127296676510014,0.000172942221979611,0.000189093960216269,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000326903216773644,0.000274269783403724,0.000556108250748366,0.0014326375676319,0.00226905778981745,0.00244785635732114,0.00235774181783199,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00167446339037269,0.00171566905919462,0.00181418610736728,0.00194135878700763,0.00201042741537094,0.00210812850855291,0.00211720215156674,0.00219265837222338,0.0021390737965703,0.00158319307956845,0.000989284249953926,0.000742365431506187,0.000550025899428874,0.000351208058418706,0.000155097921378911,4.43387907580473E-05,1.26810627989471E-05,8.3588165580295E-06,1.96364562725648E-05,6.59813013044186E-05,0.000121708908409346,0.000136774193379097,8.29591517685913E-05,2.8095360903535E-05,1.70842686202377E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000299921404803172,0.00025898843887262,0.000526905350852758,0.00136072130408138,0.00218036631122231,0.00236789090558887,0.00234455242753029,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00166108564008027,0.00169091543648392,0.00177483365405351,0.00192042882554233,0.00199722335673869,0.00207264232449234,0.00209042336791754,0.00213360786437988,0.00210961187258363,0.00157875241711736,0.00102927116677165,0.000794822990428656,0.000611234514508396,0.000424878468038514,0.000203396077267826,5.74089826841373E-05,1.59780865942594E-05,9.58299824560527E-06,1.53942382894456E-05,3.51039707311429E-05,5.08531411469448E-05,5.31894947926048E-05,3.07151422020979E-05,1.25022843349143E-05,5.04773470311193E-06,1.26349345919152E-06,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00167471205350012,0.00172830757219344,0.00188381772022694,0.00196619122289121,0.00203976896591485,0.00206467881798744,0.00211112597025931,0.00210256944410503,0.0016890843398869,0.00123088248074055,0.000933246046770364,0.000690107408445328,0.000482762057799846,0.000241124056628905,6.60100995446555E-05,1.87173463928048E-05,1.03724896689528E-05,1.00815577752655E-05,1.21668099382077E-05,1.2120798601245E-05,1.11588933577877E-05,7.08360403223196E-06,3.43232727573195E-06,9.11043287032953E-07,2.34301836599116E-07,2.71997802059332E-08,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00164906017016619,0.0016786742489785,0.00184230785816908,0.00195314409211278,0.00205958122387528,0.00207958486862481,0.00210640206933022,0.00215295888483524,0.00203999085351825,0.00180525286123157,0.00124618248082697,0.000786094169598073,0.000532183388713747,0.000274738209554926,7.73220453993417E-05,2.11614478757838E-05,9.49542572925566E-06,5.64857009521802E-06,3.73632383343647E-06,2.37393305724254E-06,1.60503736879036E-06,9.09261984816112E-07,4.21651947135615E-07,1.1363011509502E-07,2.74985705317476E-08,5.41025357847502E-09,1.08373932050654E-09,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00163588835857809,0.00165522494353354,0.00177193898707628,0.00192763237282634,0.00201558321714401,0.00204454455524683,0.00207960954867303,0.0021808713208884,0.00229358207434416,0.0022590309381485,0.00150427350308746,0.000861327513121068,0.000570737174712121,0.000301036925520748,8.62527376739308E-05,2.15318486880278E-05,7.76458909967914E-06,3.07667983179272E-06,1.18156697226368E-06,4.51438580739705E-07,1.95440208017317E-07,9.457557581527E-08,3.94965553596194E-08,1.32508279904187E-08,4.70940175745227E-09,2.06913663980401E-09,1.36670363914959E-09,-9999,-9999,-9999,-9999
