"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Benthic piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.97197743748256E-07,0.0022626337595284,0.00145251222420484,0.000322775915265083,0.00024402940471191,0.000372561160475016,0.000414473644923419,0.000253496313234791,9.4455317594111E-05,2.86668691842351E-05,9.86383111012401E-06,4.85638611280592E-06,2.76758100881125E-06,2.83957820101932E-06,2.1445057427627E-06,1.4429430166274E-06,8.41319831579312E-07,5.31437535755686E-07,3.25799447864483E-07,2.57023629046671E-07,2.61336225548803E-07,3.25399014400318E-07,3.8608391150774E-07,7.05722300153866E-07,1.48021592849545E-06,2.87678540189518E-06,4.28236526204273E-05,0.000391220906749368
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.72986875163406E-07,1.03780655535957E-06,0.00397573877125978,0.000509382109157741,0.000264639529632404,0.000359512399882078,0.000237523985560983,5.26115873071831E-05,1.18755306175444E-05,4.36309619544772E-06,5.06065816807677E-06,2.77989806818368E-06,1.54726933487837E-06,9.92790091913776E-07,6.87047815972619E-07,5.12898509441584E-07,3.27301080460529E-07,2.69117123252727E-07,3.88780108551146E-07,8.31377462873206E-07,1.45375179272378E-06,1.36542587370059E-06,3.11575172418088E-06,4.35367219324689E-05,0.000467742036562413,0.00117018586024642,0.00164507876615971
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.13189014427917E-06,7.4279441832914E-06,0.00344563624821603,0.00114014162681997,0.000385081366403028,8.81340893101878E-05,2.08806541195372E-05,1.70678613358177E-05,7.25744666851824E-06,3.13310670208011E-06,1.75924697032315E-06,9.57150859903777E-07,4.45017576566897E-07,4.26554947807745E-07,3.68678144013757E-07,4.84757322283258E-07,1.88403532774828E-06,2.56151161011076E-05,0.000171396270161495,0.000574424979276955,0.00114635820500553,0.00148097623605281,0.00173033203464001,0.00162038637790829,0.00015861245628912
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.88077489535499E-07,9.34551565023867E-07,0.00315035157836974,0.00228358129970729,0.00104116962756962,0.000268790026893839,6.42018567305058E-05,3.00142273772508E-05,3.05623434542213E-05,0.000138282266561873,0.000538547697942704,0.000521459965966642,0.000605100300163031,0.00101679097861052,0.00158129818737507,0.00176624965388328,0.00196434208191931,0.0021341354586184,0.00234127626754344,0.00210481649264693,0.000255647872108966,1.67145074669861E-07,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.72526512187687E-07,2.86493474277449E-07,8.86770862962294E-07,2.48923174694937E-06,2.34599747273023E-06,1.62846367857128E-06,1.21448681511538E-06,6.17273826719611E-07,2.90212767595222E-07,2.466039745741E-07,2.30038310178315E-07,4.3463337533467E-06,5.84652079851367E-05,8.37654442875646E-05,4.14514374824648E-07,1.42641468414695E-07,1.43493309678888E-07,1.41967788636066E-07,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,373
Year,31.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.36644359827187E-06,1.23020106457261E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.52001586886763E-06,2.26132010539004E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.09341784702156E-08,8.57866737646873E-08,9.19931864018508E-08,9.16493334557344E-08,-9999,-9999,-9999,-9999,-9999,2.51184451371955E-06,3.14053886540933E-06,3.33730076818028E-06,3.54407620761776E-06,4.06730623581097E-06,4.7284365791711E-06,5.95254459767602E-06,6.21508797848946E-06,5.5940563470358E-06,5.34517175765359E-06,4.74476883027819E-06,4.5770029828418E-06,-9999,-9999,2.28740850616305E-06,3.39287885253725E-06,3.49232573171321E-06,3.74198134522885E-06,6.15548606219818E-06,7.16400609235279E-06,6.32370120001724E-06,8.27055737318005E-06,5.81523318032851E-06,3.99715963794733E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.12828346852257E-08,8.81010464581777E-08,1.04943644885225E-07,1.02049135364268E-07,1.73977355188981E-07,2.19005855228716E-07,6.41760436792538E-07,-9999,1.62221158461762E-06,2.16029775401694E-06,3.67498410014377E-06,5.75251260670484E-06,7.02146235198597E-06,7.84946223575389E-06,7.97453776613111E-06,9.20687853067648E-06,1.14751092041843E-05,1.29170366562903E-05,1.10768833110342E-05,1.02400617834064E-05,8.2815076893894E-06,7.0764676820545E-06,6.29329724688432E-06,6.71956649966887E-06,7.47725152905332E-06,1.3874003343517E-05,3.50864829670172E-05,6.88232030370273E-05,7.28464365238324E-05,8.1001351645682E-05,8.69082650751807E-05,9.82862984528765E-05,0.000113027832412627,5.58245919819456E-05,8.56447877595201E-06,3.193967813786E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.58169357798033E-08,1.03560573450068E-07,1.52370560613235E-07,2.77135285386976E-07,3.17915947789515E-07,8.27947701509402E-07,1.1111517324025E-06,1.72007946730446E-06,2.58058230429015E-06,3.44982549904671E-06,5.83201290282886E-06,7.94659808889264E-06,1.43331726576434E-05,2.16813914448721E-05,3.54923067789059E-05,5.05097959830891E-05,4.93211991852149E-05,7.0202186179813E-05,8.28088013804518E-05,3.9115813706303E-05,3.31121846102178E-05,2.80818185274256E-05,2.95739901048364E-05,7.40597170079127E-05,9.16942226467654E-05,0.000104747734440025,0.000140785676194355,0.000302232278045267,0.00126247166190296,0.000800190144218504,0.000411281653214246,0.000397898256778717,0.000366093969205394,0.0002344526728848,0.000102296478871722,4.30275140388403E-05,9.49711466091685E-06,1.77060951500607E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.25974758400116E-06,3.54379767486535E-06,3.00388137475238E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00360534815991E-06,-9999,-9999,-9999,1.58647083026153E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.95474598285728E-07,2.87221098460577E-07,3.33020494736047E-07,-9999,1.48952744893904E-06,2.82126029560459E-06,2.83573172055185E-06,3.31970454681141E-06,5.53061863683979E-06,9.2871714514331E-06,1.30682765302481E-05,1.16689061542274E-05,3.80047422368079E-05,0.000243531598243862,0.000435768684837967,0.000389318360248581,0.000329462083755061,0.000208035009563901,0.00015163142234087,0.000170059618540108,0.000195313230506144,0.000190263133845292,0.000186926146852784,0.000222612507059239,0.000728514743968844,0.00236618728376925,0.0028400553856045,0.00246201665140688,0.00160232034977525,0.00132712943013757,0.00114470405969769,0.000606104382313788,0.000240800873143598,0.000167713442351669,5.70385018363595E-05,1.4891559658281E-05,2.07339235203108E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.95526262259227E-06,6.44790270598605E-06,4.69284077553311E-06,3.65879827768367E-06,2.75214870271157E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.29098896195501E-06,1.92917923413916E-06,-9999,-9999,2.30886030294641E-06,2.37956419368857E-06,-9999,-9999,3.5370926525502E-06,3.82822054234566E-06,-9999,-9999,-9999,-9999,-9999,1.7560419109941E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.07810739993874E-06,4.06610570280463E-06,3.66200924872828E-06,4.36281607107958E-06,6.40126245343708E-06,8.56474798638374E-06,1.04872860902105E-05,1.20053127830033E-05,3.10376744891983E-05,0.000269553682301193,0.000742675038054585,0.000760711496695876,0.000557498366106302,0.000404882652219385,0.000305863795801997,0.000286622234852985,0.000272776669589803,0.000297918391879648,0.000354812917066738,0.00155633373651654,0.00262145884335041,0.0030483016744256,0.00315349036827683,0.00291878776624799,0.00246259849518538,0.00181245652493089,0.00151308567728847,0.00105028017424047,0.00050854089204222,0.000391583191230893,0.000190797392860986,5.7482724514557E-05,1.2177379176137E-05,2.52392737820628E-06,-9999,-9999,-9999,-9999,-9999,5.73718716623262E-06,6.06772391620325E-06,9.31601971387863E-06,1.12066054498428E-05,9.3544267656398E-06,7.35372623239527E-06,4.66611345473211E-06,2.84261136584973E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.52185691351769E-06,2.81195525531075E-06,-9999,-9999,-9999,-9999,2.13285670724872E-06,2.17615570363705E-06,2.43691488321929E-06,3.32829677063273E-06,2.99647172141704E-06,3.60843478119932E-06,3.86781357519794E-06,5.03717228639289E-06,3.40528777087457E-06,3.4189640700788E-06,-9999,3.59670775651466E-06,3.77558831132774E-06,-9999,-9999,3.90145487472182E-06,2.31322474064655E-06,1.81946836619318E-06,1.7263396330236E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.86038209398976E-06,5.31399928149767E-06,-9999,-9999,-9999,6.91691138854367E-06,6.28300767857581E-06,5.7575202845328E-06,7.87566659710137E-06,9.86929535429226E-06,1.21076682262355E-05,1.36941607706831E-05,4.21340337197762E-05,0.000246604293351993,0.000861316220834851,0.000986262806691229,0.000727470964193344,0.000505488191265613,0.000406387873226777,0.000393638794776052,0.000320687191560864,0.000413486617617309,0.00133904931135476,0.00293131894432008,0.00304054585285485,0.00312680657953024,0.00324905919842422,0.00329595082439482,0.0031901584006846,0.00278296903707087,0.00183229462709278,0.000888868933543563,0.000623931875452399,0.000482843111967668,0.00026132763014175,0.000104925726191141,3.21468760375865E-05,3.67165466741426E-06,1.43065597058012E-06,1.22125254620187E-06,1.14609326828941E-06,2.03888475880376E-06,6.47216120341909E-06,1.41955733852228E-05,2.08363835554337E-05,2.49946842814097E-05,2.10533398785628E-05,2.07166340260301E-05,1.66381105373148E-05,1.0312590347894E-05,4.63768219560734E-06,3.24773668580747E-06,2.5279382498411E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.71524459094508E-06,3.35338586410217E-06,2.93326002065442E-06,2.63585980064818E-06,2.27281975639926E-06,2.84348152490566E-06,4.96698976348853E-06,5.33608545083553E-06,5.0261483011127E-06,6.57389409752795E-06,7.65746608522022E-06,8.09133507573279E-06,1.27215844258899E-05,1.09909497041372E-05,1.06598618003773E-05,1.00078805189696E-05,8.52496759762289E-06,6.92448475092533E-06,4.90688944410067E-06,4.29166266258107E-06,4.08478308600024E-06,3.30165948980721E-06,3.94999278796604E-06,3.0492026326101E-06,2.37052427110029E-06,2.17073693420389E-06,1.76745891167229E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.15338967691059E-06,8.14671602711314E-06,9.60135912464466E-06,-9999,-9999,1.13381574919913E-05,9.30029091250617E-06,6.95459721100633E-06,9.43147369980579E-06,1.17084719022387E-05,1.36818962346297E-05,2.03170075110393E-05,4.4914548197994E-05,0.000191839746548794,0.00145246624015272,0.00114949175622314,0.000755897723138332,0.000708901789039373,0.000506167882122099,0.000450735649792477,0.000491186277940869,0.00108596682548523,0.00202634022571146,0.00292120245285332,0.000202151350094937,0.000451770436484367,0.00201837066560984,0.00332984887063503,0.00353149301372468,0.00340810418128967,0.00270346365869045,0.00159245578106493,0.000923720363061875,0.000462404044810683,0.000264106347458437,0.000105806197097991,3.34775395458564E-05,5.46487808605889E-06,4.69944006908918E-06,2.91364904114744E-06,2.55964459938696E-06,6.48646891932003E-06,2.39660075749271E-05,4.81814167869743E-05,7.38460148568265E-05,7.54558568587527E-05,6.8629247834906E-05,5.93334298173431E-05,3.59429177478887E-05,1.85547050932655E-05,1.09812326627434E-05,5.34149785380578E-06,3.43953274750675E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
