-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.85107631725623E-07,2.79506991773815E-07,-9999,-9999,-9999,-9999,2.83954364022065E-07,3.30159991790424E-07,5.09457152020332E-07,6.45426439405128E-07,7.49589162296616E-07,6.50833044346655E-07,6.13663928561436E-07,5.66378616895236E-07,4.95639312703133E-07,5.70322185922123E-07,-9999,8.04448245617095E-06,7.75132411945378E-06,-9999,-9999,4.80506150779547E-06,2.78942138720595E-06,1.62030232786492E-06,9.45352951475797E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.67798228037464E-08,3.52383793256195E-08,-9999,-9999,-9999,2.08199417102151E-05,2.18570221477421E-05,1.60196614160668E-05,2.57377068919595E-05,3.82107100449502E-05,5.21621732332278E-05,6.41337901470251E-05,6.86728380969726E-05,7.57279267418198E-05,0.000116890158096794,0.00018325996643398,0.000199660571524873,0.000161736432346515,0.000182359261089005,0.000202000781428069,0.00016378375585191,0.000235332059673965,0.00150935759302229,0.00157199217937887,0.000220967689529061,0.00018801998521667,0.00051095790695399,0.000998694798909128,0.00172714574728161,0.00235497718676925,0.00229309336282313,0.000858960673213005,0.000300068699289113,0.000185025593964383,9.91914930636995E-05,3.72239810531028E-05,1.8845514205168E-05,8.81873711477965E-06,4.04819729737937E-06,3.19702030537883E-06,2.70341251962236E-06,4.29384681410738E-06,6.4208397816401E-06,7.0972441790218E-06,7.28315353626385E-06,8.21150842966745E-06,6.76619265504996E-06,6.02212821831927E-06,4.56109273727634E-06,3.58622969542921E-06,2.55244958680123E-06,1.83140366516454E-06,1.35530422085139E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.94697086803353E-07,7.0067443402877E-07,6.86487453549489E-07,7.75069167957554E-07,8.19978879462724E-07,8.29128566692816E-07,8.10738697509805E-07,7.61912474445126E-07,9.40926042858337E-07,4.26528640673496E-06,3.65222331311088E-06,5.32785634277388E-06,6.19643196841935E-06,6.16615488979733E-06,4.35936135545489E-06,3.22812547892681E-06,6.10029655945254E-06,8.67566268425435E-06,1.19014384836191E-05,1.12464895209996E-05,1.43454299177392E-05,1.3415366083791E-05,8.60502950672526E-06,7.02730949342367E-06,3.99654300053953E-06,2.21618938667234E-06,1.27761347812338E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.9451343525343E-08,1.91247963812202E-05,2.72963188763242E-05,-9999,-9999,3.59705700248014E-05,3.61247148248367E-05,2.53300240729004E-05,3.28540154441725E-05,4.68551188532729E-05,5.77874307055026E-05,3.98013653466478E-05,3.77714313799515E-05,5.39654865860939E-05,0.000241009533056058,0.000261291163042188,0.00026646102196537,0.000281462882412598,0.000307459122268483,0.000295375124551356,0.000402479956392199,0.00167684012558311,0.00306786829605699,5.16293148393743E-05,3.75452073058113E-05,3.68490509572439E-05,5.86739515711088E-05,0.000140005315188318,0.000700852659065276,0.00132423406466842,0.00208323425613344,0.00223914999514818,0.00144900858867913,0.000275679398328066,0.000120637014333624,4.71956373075955E-05,2.46191539190477E-05,1.40588854264934E-05,7.498607828893E-06,6.81882329445216E-06,5.978286935715E-06,8.41241035232088E-06,1.06123452496831E-05,1.08669464680133E-05,1.06620018414105E-05,1.19185397124966E-05,9.54735514824279E-06,8.22362108010566E-06,6.06478306508507E-06,4.89284093418973E-06,3.85428484150907E-06,2.77805861514935E-06,1.94233734873706E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.42913824877178E-06,5.10762947669718E-06,6.11431460129097E-06,6.72717624183861E-06,7.17722014087485E-06,7.19976196705829E-06,6.94240770826582E-06,6.85293798596831E-06,6.96096140018199E-06,9.85493170446716E-06,7.71303439250914E-06,1.22890542115783E-05,1.24813623187947E-05,1.20932472782442E-05,8.78891660249792E-06,8.79276558407582E-06,1.31607475850615E-05,1.75847762875492E-05,2.3521719413111E-05,2.19314533751458E-05,2.31469493883196E-05,2.13673920370638E-05,1.46071897688671E-05,1.3023031897319E-05,8.53696110425517E-06,7.02710985933663E-06,5.99982649873709E-06,4.97563814860769E-06,4.23103210778208E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.71298922598362E-05,3.81094178010244E-05,3.81681638828013E-05,5.34605787834153E-05,4.88395817228593E-05,4.51463638455607E-05,3.10314244416077E-05,4.26767001044936E-05,5.82181310164742E-05,4.3033742258558E-05,4.73746113129891E-05,5.09184574184474E-05,0.000220970250666142,0.000608257949352264,0.000614670163486153,0.00063908682204783,0.000842538778670132,0.0015785472933203,0.00205320911481977,0.00258891750127077,0.00335450051352382,2.8608947104658E-05,2.40707377088256E-05,1.7456040950492E-05,1.72534109879052E-05,2.36461619351758E-05,3.02347889373777E-05,3.89177221222781E-05,0.000245929084485397,0.00100017583463341,0.00249178940430284,0.00267494888976216,0.000647845095954835,0.000190858743735589,5.70104966755025E-05,3.29773065459449E-05,2.72266606771154E-05,1.60538256750442E-05,1.47542205013451E-05,1.21928169392049E-05,1.54546432895586E-05,1.66600384545745E-05,1.56494552356889E-05,1.47235605254536E-05,1.60537983902032E-05,1.25657388707623E-05,1.0536012268858E-05,7.59479644329986E-06,6.98893290973501E-06,6.85815894030384E-06,5.2119794418104E-06,3.51134258380625E-06,2.48427386395633E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.14711108634947E-06,1.0289101737726E-05,1.06577008409658E-05,1.12908774099196E-05,1.21049779409077E-05,1.54884255607612E-05,1.47392920553102E-05,1.41561959026149E-05,1.39660751301562E-05,1.77241327037336E-05,1.39596650114981E-05,1.82664207386551E-05,1.86951037903782E-05,1.81065697688609E-05,1.37876631924883E-05,1.40621241371264E-05,2.00536414922681E-05,2.67744908342138E-05,3.52986389771104E-05,3.21668230753858E-05,3.41186132573057E-05,3.22071064147167E-05,2.29769284487702E-05,2.17524648178369E-05,1.53495639096946E-05,1.39987305374234E-05,1.25105270853965E-05,9.74125759967137E-06,8.52665289130528E-06,-9999,-9999,-9999,-9999,1.14922204375034E-05,1.78434202098288E-05,2.12692921195412E-05,3.44004147336818E-05,4.61164527223445E-05,4.74133958050516E-05,6.46595653961413E-05,4.3547508539632E-05,3.08765120280441E-05,2.06489003176102E-05,2.02062528842362E-05,3.49570473190397E-05,5.22815716976766E-05,6.84383776388131E-05,0.000476036977488548,0.00106537027750164,0.00149967311881483,0.00206449441611767,0.00320946588180959,0.00376930739730597,0.00326738739386201,0.00246072839945555,6.33386880508624E-05,2.87514849333093E-05,1.85619755939115E-05,1.44952364280471E-05,1.01699224615004E-05,9.97703409666428E-06,1.33211397042032E-05,1.57170834427234E-05,2.00184822460869E-05,3.33536409016233E-05,6.78049036650918E-05,0.000911061302758753,0.00250094220973551,0.00231829495169222,0.00114701048005372,0.00066892645554617,0.00023130071349442,8.13757287687622E-05,2.99362018267857E-05,2.85332316707354E-05,2.25671392399818E-05,2.4853221475496E-05,2.36414307437371E-05,2.06336935661966E-05,1.87283694685902E-05,1.99637415789766E-05,1.54661247506738E-05,1.2560463801492E-05,9.19403009902453E-06,8.83939901541453E-06,9.20529055292718E-06,7.34663308321615E-06,5.03744831803488E-06,3.18362140205863E-06,1.98711563825782E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.10659357233089E-05,1.50591604324291E-05,1.75660406966927E-05,1.85984736162936E-05,1.94561453099595E-05,2.08824094443116E-05,2.25309631787241E-05,2.19407174881781E-05,2.13853454624768E-05,2.11006699828431E-05,2.67330615315586E-05,2.09829231607728E-05,2.76117389148567E-05,2.81061256828252E-05,2.70835644187173E-05,2.05760334210936E-05,2.09140198421665E-05,2.97524529742077E-05,3.93966765841469E-05,5.11073994857725E-05,4.55233639513608E-05,4.80517264804803E-05,4.67458376078866E-05,3.4783279261319E-05,3.41562845278531E-05,2.50133725785417E-05,2.40843419305747E-05,2.3246544515132E-05,2.05147262022365E-05,1.84152977453778E-05,1.31738643176504E-05,1.18749976536492E-05,1.15360808194964E-05,1.33165613078745E-05,1.59309602167923E-05,2.47574680543039E-05,2.7707326808013E-05,3.84224695153534E-05,3.16731966449879E-05,3.62605314876419E-05,5.40566543349996E-05,3.86952087865211E-05,2.51304209086811E-05,1.40356833071564E-05,1.38492696351022E-05,2.53379294008482E-05,4.60219162050635E-05,0.00072960346005857,0.00171407742891461,0.00270641781389713,0.00208579166792333,0.0006082768086344,3.49003130395431E-05,3.03251945297234E-05,2.93518132821191E-05,2.95092158921761E-05,2.33465580095071E-05,1.86442321137292E-05,1.2060287190252E-05,9.25605581869604E-06,6.39219479126041E-06,6.26353539701086E-06,8.28705924504902E-06,9.50826961343409E-06,1.15723596536554E-05,1.75724107975839E-05,2.42883997998433E-05,3.87443105864804E-05,0.000268311065156013,0.00104780693072826,0.00221429206430912,0.00268040085211396,0.00212172139436007,0.000375276402337477,0.000127844527014531,6.82269455865026E-05,3.70911329810042E-05,3.89214146707673E-05,3.52475908584893E-05,2.81340799119789E-05,2.38733609876363E-05,2.43330359808169E-05,1.90972259588307E-05,1.6435782526969E-05,1.29081017803401E-05,1.27199873531936E-05,1.29398113131174E-05,9.94385936792241E-06,7.34885816200403E-06,4.8215674723906E-06,3.06677793560084E-06,2.61342438534484E-06,2.09941322282248E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.7486101569375E-05,2.07166012842208E-05,2.45909686782397E-05,2.64484660874587E-05,2.76463451882591E-05,2.8961394491489E-05,3.15392899210565E-05,3.11841176880989E-05,3.09717797790654E-05,3.0837043595966E-05,3.91282665077597E-05,3.05613139062189E-05,4.00105855078436E-05,4.06513827329036E-05,3.88171720260289E-05,2.92643599095754E-05,2.95412737614242E-05,4.1755847632885E-05,5.50579679838847E-05,7.13643312337808E-05,6.36224649497308E-05,6.76143099553883E-05,6.64257240714505E-05,5.02236471220385E-05,5.0613161874935E-05,3.81965219276026E-05,3.78858676413074E-05,3.77069845853839E-05,3.46252418239601E-05,3.19099635817111E-05,2.24581308430061E-05,2.08944220503327E-05,2.06897730095079E-05,2.21134087041719E-05,2.45958308369154E-05,3.50952977896668E-05,3.57578355760779E-05,3.42701241606846E-05,4.38782517448999E-05,4.93560910399538E-05,7.18738010618836E-05,6.04278357059229E-05,3.84447521355469E-05,1.84604359674267E-05,1.73543776327278E-05,3.04273380606901E-05,4.39718569396064E-05,0.0020335738081485,0.000958170916419476,3.36393131874502E-05,3.34045289491769E-05,3.53012692357879E-05,2.16612515941961E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.12663621318643E-06,4.06296931032557E-06,5.35769777343376E-06,6.09779408478062E-06,7.26495591152343E-06,1.05575754787424E-05,1.39321082315291E-05,2.17690139834303E-05,4.77629801025614E-05,0.000205750358873047,0.000778365763835609,0.00176309328526258,0.00280381203629076,0.000823616224806756,0.000266284827375785,0.0001571248867549,9.95336449705064E-05,6.59648649161682E-05,3.02472271869192E-05,3.07222035189625E-05,3.19766259053722E-05,3.15715587930754E-05,2.54431615758222E-05,2.31194680964109E-05,1.84298405656591E-05,1.72242889675545E-05,1.72434829437407E-05,1.3139517250238E-05,9.75544571701903E-06,7.14036696081166E-06,5.22807613378973E-06,3.99934651795775E-06,3.05037588077539E-06,2.27294503929443E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.4144420674711E-05,2.05258002097253E-05,2.36183586821426E-05,2.80500116787152E-05,3.31508053932339E-05,3.64759616786614E-05,3.86129977414384E-05,3.95878123526927E-05,4.28577877755743E-05,4.27557533839718E-05,4.29348328907508E-05,4.31197040597908E-05,5.48750431335066E-05,4.28164021286648E-05,5.60875814699102E-05,5.67447423236445E-05,5.372588566388E-05,4.00685166823678E-05,4.01000215788372E-05,5.63008725293912E-05,7.37334339646623E-05,9.7750176792033E-05,8.7425134552177E-05,9.30384121602401E-05,8.99910373846069E-05,6.7717548517976E-05,6.90739470883273E-05,5.30992292624433E-05,5.36963707418181E-05,5.3451702115126E-05,4.94694177177735E-05,4.69022088509519E-05,3.41890699928626E-05,3.31749179167673E-05,3.31144692609087E-05,3.4045078791678E-05,3.50409682141617E-05,4.53049833595287E-05,3.66905842383858E-05,4.55501467513386E-05,6.1019483837299E-05,6.09993585385382E-05,0.000210294107091613,0.000511759310029447,0.0002285995578859,3.13613199978136E-05,3.63196777470876E-05,0.000237033658777364,0.00110813218634576,3.02445132547291E-05,3.18129277729895E-05,1.99011137738125E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.49662764165259E-06,3.99494319935911E-06,4.73357067676261E-06,6.75451610732125E-06,9.26681605051272E-06,1.39840612973785E-05,2.56292369158473E-05,6.49003777652979E-05,0.000427055521868169,0.00078697013668716,0.0020652748644352,0.00305008934810758,0.00190265756100416,0.00081903429236263,0.000257848034380004,0.000154172754264437,9.28706649574451E-05,7.7013588452246E-05,5.83440851187333E-05,4.60113988083322E-05,3.43414794770069E-05,3.1505918741459E-05,2.52024237852311E-05,2.22522303374717E-05,2.16218686546199E-05,1.66541758517269E-05,1.27019211504376E-05,1.00994157037348E-05,7.93706294643926E-06,6.09439666732214E-06,4.24959443989792E-06,3.06142715089663E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.72645741258748E-05,2.06636050279485E-05,2.9821969292243E-05,3.34295509674121E-05,3.88097905670293E-05,4.51306987088174E-05,4.9581936764298E-05,5.22903428645805E-05,5.30348625034094E-05,5.72312201256864E-05,5.7589390053181E-05,5.85197994951159E-05,5.89899245824199E-05,7.51817642594688E-05,5.89567207498476E-05,7.73084466345608E-05,7.84164149081334E-05,7.33537453925237E-05,5.42346169822849E-05,5.3799114539288E-05,7.51366897020489E-05,0.000107890962681267,0.000127700055600144,0.000154395296704024,0.000162507785717025,0.000126097438624129,8.55092366691679E-05,8.64464091137052E-05,6.56253178021871E-05,6.64762483211234E-05,6.55754993204027E-05,6.01975953031797E-05,5.6704884627834E-05,4.13031157222576E-05,4.06646868214011E-05,4.13953603128903E-05,4.26887781941332E-05,4.32609595009126E-05,5.00188725709449E-05,4.55705812782981E-05,5.80931082367897E-05,8.98555954336189E-05,0.000313608266878873,0.00127035100013018,0.00186370895244181,0.00205138558521867,0.00168061535805464,0.00145165191497654,2.89643448923016E-05,2.80907170235878E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.17875128530432E-06,4.54201017419109E-06,6.1791188272764E-06,9.03214095160365E-06,1.5420153431478E-05,2.87979946733685E-05,7.26775106159039E-05,0.000632614595815539,0.00121962872799486,0.00237488001585007,0.00251563335768878,0.00221973564475775,0.000596167636103928,0.000242867405177094,0.000183468873728998,0.000148990540765226,0.00011609353532549,9.6208110335283E-05,5.80210107727908E-05,4.14245259889867E-05,3.1034152925713E-05,2.6962252377416E-05,2.68205149041023E-05,2.24386603804305E-05,1.78287937160349E-05,1.41141563290148E-05,1.09091843114584E-05,8.08711956779007E-06,5.5036125559127E-06,3.92672791349469E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.8791124401032E-06,1.11711560748518E-05,-9999,1.28390274767298E-05,1.81886116479291E-05,1.9312632502988E-05,2.60413598880405E-05,2.99719340546289E-05,4.21477743657306E-05,4.59167640656233E-05,5.23223789059557E-05,6.00275197939482E-05,6.42912928014994E-05,6.6956810769625E-05,6.88159925630316E-05,7.55739820306189E-05,7.65821096138097E-05,7.81773560447618E-05,7.79040565248579E-05,0.000108573527541012,7.92748542153277E-05,0.000112135392555501,0.000146543708979152,0.000104905455373228,6.98484582244419E-05,6.84320766595192E-05,0.000101377350802068,0.000104564867797308,0.000103322076029144,0.000140327581902966,0.000224778617848642,0.000177748675923795,0.000134265879751183,0.000109841173980385,7.59546092012897E-05,7.60728435125202E-05,7.4811527156271E-05,6.89395528752357E-05,6.36067488812841E-05,4.48961181973573E-05,4.38189454143867E-05,4.49335238954518E-05,4.67559548269492E-05,4.71441599074751E-05,5.91853495279793E-05,5.71520067751408E-05,0.000175844572368078,0.00161515292711556,0.000677203584928066,0.00186774518806487,0.00265949289314449,0.00246532796882093,0.00124731287360191,8.21554567664862E-05,2.53221460297937E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.46210549651005E-06,5.29378303326666E-06,8.24425114842597E-06,1.33960184030002E-05,2.38210377574433E-05,5.88981529290322E-05,0.000152253545820713,0.000728691753465682,0.00101092830300331,0.00194552808534354,0.00249085971154273,0.00175974366720766,0.000585215631872416,0.000409992731874809,0.000326281267916784,0.000191416416782886,0.000177554466063157,9.65414510574192E-05,4.91428290843032E-05,3.18603924824856E-05,3.44070977007505E-05,3.52105635101907E-05,3.09188471874222E-05,2.46953586611198E-05,1.8587368685985E-05,1.41186883411137E-05,1.05518538475735E-05,7.0655919444107E-06,5.04184708916E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.50014021125389E-06,1.28986075651483E-05,1.52138791236212E-05,1.71024330484215E-05,1.83402771654073E-05,1.91644521692069E-05,2.71582048299024E-05,2.8965807359782E-05,3.77725482394453E-05,4.16373877669685E-05,5.52257188246585E-05,5.73318138776813E-05,6.4646803366486E-05,7.78029425418936E-05,8.93059477675706E-05,9.92846762528643E-05,9.60004690568894E-05,0.000116649796837009,0.000128821178805083,0.000148024060763419,0.000160099705681205,0.000204134819796309,0.000223122478928417,0.000254366605076939,0.000265970127657056,0.000167324062203988,0.000166553218150511,0.00019116690964438,0.000244588649366051,0.000216855056351051,0.000210815662285313,0.000303975131828338,0.00043686805292964,0.00035739759914577,0.000296925514703616,0.0002635330602061,0.000250202749157324,0.000242878842982464,0.000185507466085255,0.000117946430691518,8.0760772107169E-05,5.03478477185126E-05,5.00346104672644E-05,5.18114284204785E-05,5.46583978575654E-05,5.71584496356081E-05,0.000103283127828036,0.000217816705117002,0.000528022763319314,0.00133775931317359,3.65560954378452E-05,3.21680272463709E-05,3.00924930343172E-05,2.98487593681784E-05,3.11588810291141E-05,2.68134172074497E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.69462554772326E-06,5.64053607376991E-06,8.85287954588421E-06,1.47987557284068E-05,2.72140623565065E-05,7.09836167516187E-05,0.000265906914137304,0.000789662997703999,0.00133090559393167,0.00224353931844234,0.00255045434460044,0.0012743785046041,0.000839239335618913,0.000641660240944475,0.000344535423209891,0.000170566592714749,0.000125430757179856,6.01144820393529E-05,4.58219510619529E-05,5.074849104858E-05,4.5652843255084E-05,3.75933886971325E-05,2.92690019705333E-05,2.1974059563945E-05,1.65392648341367E-05,1.27371285998379E-05,8.5972524175304E-06,6.09262224315898E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.0971182140056E-06,1.1921435543627E-05,1.62058040586999E-05,2.31427802646067E-05,2.57191859418526E-05,2.6235667974106E-05,2.6734496714198E-05,2.72682627837639E-05,3.79377015633509E-05,3.92127694794908E-05,4.87863762828056E-05,5.1327941037016E-05,6.94934788043611E-05,8.51449731271714E-05,0.000106369145214558,0.000112586283648852,0.000140534073580056,0.000148303908645175,0.000170245300978422,0.000266289687715471,0.000357100856490433,0.000476159999379888,0.000647174252662808,0.000917276309337467,0.00112559029366821,0.000699650263413787,0.000618242484051734,0.000477639026939869,0.000435308669693768,0.000450218736659735,0.000576394726522267,0.000620029109995812,0.000851049437187612,0.0012607597745955,0.00137706601526588,0.00105164537671953,0.000906439614482224,0.000828606891445816,0.000879918865393847,0.000921437633223832,0.00095985596999526,0.000865881913341582,0.000737058697268367,0.000379598815925419,0.000229974582907744,0.00016433181008324,0.000156461494043469,0.000207594202947803,0.000332295661792159,0.000528057804331183,0.000945141306146979,0.00154138065408915,4.5848068111809E-05,2.37344029301312E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.75792001250375E-06,5.755211077485E-06,9.07561116036959E-06,1.51598478623782E-05,2.63581023318693E-05,6.28577545285225E-05,0.000278902327409014,0.000991808716207743,0.00170456012710929,0.00291562965139747,0.0029806976672262,0.00156352377962321,0.00114881782792509,0.000557839637622237,0.000370587687939405,0.000169689184986055,9.11943134269677E-05,5.57236999156885E-05,6.50377114652656E-05,4.44138240709435E-05,3.37173260049894E-05,2.53379585046787E-05,1.93667401617859E-05,1.49363650052692E-05,1.17769959615543E-05,7.84527219366282E-06,5.52898791283951E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21972725537489E-05,1.78712634806288E-05,2.55365866905777E-05,3.59881632903125E-05,3.78362929041032E-05,3.46428023476619E-05,3.39815705956426E-05,3.46045853802934E-05,4.74834268970881E-05,4.37817870988511E-05,5.82075808779337E-05,9.62006670306437E-05,0.000142835473525338,0.00018122092296835,0.000255274295341223,0.000323786400258541,0.000376650219550356,0.000362240651156753,0.000511808611918241,0.000892510171979666,0.000924423860851675,0.00111891340930015,0.00117192044854164,0.00139686209149659,0.00162449385970831,0.0015064530307427,0.00110312970355153,0.000855617458000779,0.00101829890627414,0.000993062742054462,0.00103300961200148,0.00121403974480927,0.00162150128744543,0.00202551134862006,0.00221534050069749,0.00170295196585357,0.00170826748944819,0.00184524024371058,0.00183219672180712,0.00203166576102376,0.00217620702460408,0.0024258301127702,0.00287407427094877,0.00247313268482685,0.00195192312821746,0.00140830664895475,0.00102347938809544,0.0011929573956877,0.00159872532822192,0.00191792903933674,0.00176875258330256,0.00152882828842849,4.16829752794001E-05,2.22174912778428E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.8284422266297E-06,9.07692356122425E-06,1.45772564792424E-05,2.41214966081316E-05,3.33394236804452E-05,0.000164904748089612,0.00111264968290925,0.00188326125498861,0.00260925851762295,0.00200662761926651,0.00178582628723234,0.000991485547274351,0.000684619124513119,0.000271402124781162,0.000130013955640607,6.85409613652155E-05,5.71382952330168E-05,3.20780309266411E-05,2.32801648962777E-05,1.71343690453796E-05,1.32357272377703E-05,1.03646461866447E-05,8.08952790976036E-06,5.12681936015724E-06,3.71847249880375E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
