-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20575016637758E-09,5.97362437293469E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.73166032624295E-08,1.57542014989076E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.29565104502507E-16,1.50471422024874E-14,2.0988731043968E-14,2.05947929608589E-14,-9999,-9999,-9999,-9999,-9999,2.45303901635907E-08,4.7091514687736E-08,8.29717521355633E-08,8.62631139852965E-08,9.303509784786E-08,1.25303969866764E-07,1.28110087871391E-07,1.5089210592123E-07,1.39781974439757E-07,7.08533534066191E-08,6.91842174660451E-08,8.50676968866537E-08,-9999,-9999,2.19258254219312E-07,2.46366596456937E-07,6.01908523023553E-10,1.61061081138669E-10,4.15111500728926E-09,2.49121363538052E-08,6.12848864989246E-08,3.60467922178032E-08,7.00474656056826E-09,2.57896953792525E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.11523875198729E-16,6.60019050047547E-14,3.76399822768492E-12,4.69175956765988E-12,4.21654161239515E-12,1.01026522217329E-11,2.47827813826262E-10,-9999,3.9019592001921E-09,1.37576501302306E-08,4.11731342353505E-08,1.79229672880865E-07,2.5170055550916E-07,4.73032883974156E-07,2.7068028884969E-07,3.76381478872645E-07,3.8331853602358E-07,5.53606128050887E-07,5.38655115178699E-07,2.59969226590329E-07,2.63702958136491E-07,2.88513973600857E-07,3.65261001888939E-07,4.63747284129568E-07,4.32214420698074E-07,1.60461652853883E-07,1.289646860414E-07,6.22917696091463E-07,7.93781907759694E-07,2.02456021725084E-06,2.88609180643107E-06,1.14481213131512E-06,5.11301959704724E-06,1.19203093618125E-06,4.39808047758561E-07,1.80984557118791E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.7040539200677E-14,5.21350367391205E-12,5.57243529097917E-10,5.64300217664737E-10,4.06520567208801E-10,5.52224765915099E-10,1.56527968364628E-09,1.53005441649867E-09,2.13103201751608E-09,6.75289069107521E-09,4.59786946294116E-08,1.17302121793728E-07,8.16974875306187E-07,1.99292139768659E-06,3.47188370142248E-06,5.98116184846731E-06,5.04788749822183E-06,1.06600609797169E-05,1.93773048522417E-05,6.29097030468984E-06,5.13487157149939E-06,2.41007091972278E-06,2.02661840376095E-06,3.93656046071555E-06,1.8887526493927E-06,3.91037201552535E-06,1.65954734256957E-05,0.000271941942628473,0.00168844626750797,0.00103653455153108,0.000330159411532804,4.63443575426936E-05,1.30557118609431E-05,1.14862059490406E-05,8.87734950083541E-06,3.7948041153868E-06,2.45267131049332E-07,8.11736668993035E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.96608462843528E-09,4.13797351939138E-09,3.28977001196051E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.81300268926088E-09,-9999,-9999,-9999,2.93695752162648E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.96343435638391E-10,5.17763665275339E-10,3.07767616947174E-10,-9999,6.82906309279474E-09,5.02270891544754E-09,4.42626157948212E-09,4.14721279540231E-09,2.08182431293835E-08,1.05744952350051E-07,2.60892818459979E-07,3.77852103383702E-07,4.29594547313172E-06,0.000187372919754125,0.000459954724647105,0.000352953153196722,0.000391710054827854,0.000143748882692307,5.75666817894671E-05,3.72473114111926E-05,3.98457341361791E-05,2.80957447102992E-05,1.45287731356802E-05,0.00013482327631209,0.00125227577518672,0.00118939043022692,1.53540361225168E-06,0.000166608166182414,0.000732303655240685,0.000363609346095473,0.000266993418335915,0.000159750634338707,1.60769868671196E-05,1.43004463097895E-05,3.71428654943884E-06,5.09817141391977E-07,7.30955349581563E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.49279006933511E-08,2.56693013511722E-08,1.40717144603286E-08,1.50352228445172E-08,8.93190232886809E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.90038047520602E-08,1.72948499965742E-08,-9999,-9999,1.36318490717713E-07,1.47295267538539E-07,-9999,-9999,8.54517523407594E-08,3.92187082809414E-08,-9999,-9999,-9999,-9999,-9999,7.84235822948176E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.09876240830909E-08,1.6499615895782E-08,1.19381464713797E-08,8.06306754697061E-09,1.13691962511098E-08,5.1245962140456E-08,1.1660205956332E-07,2.77754224953242E-07,1.33839137106406E-06,0.000293288467219099,0.00192065443843603,0.00177880807314068,0.000699653872288764,0.000226210177061148,0.000119260083010886,9.83828358585015E-05,8.52465382195078E-05,0.000154580717207864,0.000349370122421533,0.00287966337054968,0.000416253373259678,6.09106365345724E-08,3.86793388429396E-08,1.40684008442804E-07,3.49370588992315E-06,2.73698169621639E-05,4.86806129629258E-05,0.000197750414372422,2.27737364184577E-05,1.85220760613447E-05,1.45100084409933E-05,3.92920492231497E-06,2.4454519120809E-07,2.08777066745824E-08,-9999,-9999,-9999,-9999,-9999,6.90845247675043E-09,1.55319117567387E-08,6.83918415234075E-08,9.85589707624968E-08,4.72701700005018E-08,4.15507699358386E-08,1.91821527550928E-08,9.76440883704299E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.92507068514014E-11,5.27170043729264E-11,-9999,-9999,-9999,-9999,1.39898020279361E-07,1.00869904429146E-07,1.36312479526168E-07,5.03460682921286E-07,7.59652834858571E-07,6.58772307815525E-07,6.78191497627267E-07,7.25977031379443E-07,5.22401251146221E-07,2.97489322065303E-07,-9999,1.09614752830112E-07,1.00878978059882E-07,-9999,-9999,1.99535051592648E-07,5.21369223349666E-08,1.88299722481133E-08,7.76656339240844E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.1754832358929E-08,6.45353850359243E-08,-9999,-9999,-9999,4.59002578168111E-08,2.90596720020631E-08,1.59520503473232E-08,1.52660728502951E-08,4.6001343179114E-08,1.17519022069246E-07,2.1344202139062E-07,9.73611236076977E-07,0.000138162460643798,0.00119839049875736,0.00112749030813575,0.00053239258704707,0.000191092913155444,0.000235762898228131,0.000149119310663082,0.000112327004899271,0.000175019245943986,0.00146134081296623,7.03727209838689E-08,3.03816491964426E-08,8.74385985838444E-09,7.67068186746656E-09,1.33946862490575E-08,5.30519805863605E-08,4.87406225602172E-07,7.62097079132218E-06,0.000176701272721402,0.000179391863639466,0.000134764122776687,3.62976861651987E-05,1.23686968436232E-05,9.07972605546092E-07,9.94657778363717E-09,2.09192899114363E-10,7.56862558737303E-11,5.59439820857488E-11,5.07677899719283E-10,1.33333788454593E-08,3.07051202241837E-08,8.25735995135801E-08,5.47142178675131E-07,4.30631502013057E-07,1.4264696801547E-07,1.04674938938842E-07,3.87911605059799E-08,1.29888144684287E-08,5.69666402938651E-09,3.19870485654405E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.82999837505804E-10,9.9690584676182E-09,1.00544692571702E-08,1.20524973112879E-07,2.85835056956785E-07,3.47002384160078E-07,6.14776411111961E-07,8.87247892933374E-07,8.33215096918138E-07,1.37189897486678E-06,2.07466837309767E-06,3.61989077646285E-06,5.58857755095232E-06,4.87985153085901E-06,3.5734494758799E-06,2.99109410661913E-06,1.31959836835449E-06,9.46724071582139E-07,3.44080035574734E-07,2.88432914885561E-07,1.76229747239631E-07,6.5820074723888E-08,7.54425144577908E-08,2.9537453372086E-08,1.16520935122821E-08,4.64157512425345E-09,5.30460653180853E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.60916725792049E-08,6.34117114373112E-08,7.03248304034787E-08,-9999,-9999,8.58385504898251E-08,3.99147204177552E-08,2.24694360895228E-08,4.13343990146586E-08,1.00924602008945E-07,1.67026584563246E-07,1.42296601168823E-08,2.26014805093655E-07,7.51881671021692E-05,0.00181537447497249,0.00104679283685982,0.000489801925141364,0.000192878593225032,0.00039003390702419,0.000307393493130803,0.000417863135226071,0.000293146498734131,1.07607675090549E-05,2.15284128302073E-08,6.53922160864795E-09,2.48453280171645E-09,2.09990513866387E-09,2.72832156866798E-09,5.21213561199829E-09,2.80871805813376E-08,3.39482568278981E-07,0.000134764952235855,0.00066971784690395,0.000412514113122597,4.37949965998996E-05,1.32045461214148E-05,8.02605484295782E-07,5.09406632431819E-08,1.29171278118179E-08,2.05635375394309E-09,1.20122822799829E-09,8.238465021293E-09,3.2247291414933E-07,4.72179692678765E-07,1.82967994533101E-06,5.89592036703834E-06,4.22654238718678E-06,1.63243703354965E-06,3.77125303430148E-07,1.21717803835963E-07,3.93944290522086E-08,1.23595205181459E-08,5.16301401631836E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.47557699392564E-08,4.70390304485591E-08,1.28828531842373E-07,3.54221384668563E-07,1.45071885526704E-06,2.8030938210577E-06,3.00165697808552E-06,2.19346179619606E-06,2.74679268841282E-06,2.34810181609646E-06,3.04173477161385E-06,5.63995581615018E-06,6.4988912527042E-06,9.49429431784665E-06,1.1828627975774E-05,1.1747220014513E-05,9.2878935902263E-06,6.613826371904E-06,3.59034379471268E-06,2.46537001657998E-06,9.45675424190995E-07,1.78708646103587E-07,8.1234240667527E-08,4.74034251851663E-08,2.14203890180897E-08,1.31008368597918E-08,1.31206592257627E-08,4.92745000357786E-09,2.07526507089995E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09205139153801E-07,1.07262856374746E-07,1.26205222272802E-07,8.15992606817417E-08,1.0303094200026E-07,4.53157369406654E-08,4.98586061326023E-08,1.38497739499144E-07,1.96241671801545E-07,2.1034674446696E-08,1.05571857034192E-07,1.73417756741401E-05,0.00117921351920813,0.0011023972183466,0.000871431548148394,0.000644538959022611,0.000874873599968851,0.00115350494161248,0.000902077823411673,0.000398933188989758,2.64968530245824E-05,2.46059190800452E-08,4.39020153564229E-09,1.99993688276834E-09,7.96632038113643E-10,6.49716225264996E-10,7.79742048706566E-10,1.22834609150857E-09,3.82182907543438E-09,2.16685265286287E-08,5.47071408618649E-07,8.94621553015895E-05,0.000387923792004585,4.82519790239166E-05,2.29643610509811E-05,1.23043662370037E-06,1.70943087596243E-06,2.60895762949076E-06,5.36072889190109E-07,3.69656518728334E-08,2.88577496121434E-07,1.72144257248874E-06,3.6280735002947E-06,6.44693773210747E-06,9.83205063675996E-06,4.40415942648542E-06,1.4577955198547E-06,1.70455606962605E-07,1.36963180352723E-07,5.54551959908167E-08,1.36897826408244E-08,3.76601239082675E-09,1.79756787233032E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.63735791147701E-07,3.04019295072067E-07,4.08728794809576E-07,2.83738540929335E-06,8.53305482451105E-06,1.32137838591007E-05,7.85556676419219E-06,2.89165768663224E-06,2.87360307993367E-06,3.12891165776819E-06,3.51149424204777E-06,4.52973517894861E-06,1.29577083498589E-05,2.29038996621966E-05,2.71745084319264E-05,3.09029128402472E-05,4.13519956055097E-05,4.10429638577625E-05,3.17355916195083E-05,6.85274835632299E-06,1.56106239046494E-06,3.21198228903086E-07,1.65628293302689E-07,1.53859133433798E-07,7.86888350035042E-08,5.95074176601429E-08,7.15602013201533E-08,3.32111014245129E-08,1.35289681679751E-08,-9999,-9999,-9999,-9999,2.03367864770598E-08,1.88726101413295E-08,3.93757382255444E-08,1.26947739431671E-07,1.21225468774355E-07,1.78185729282632E-07,1.52726713054108E-07,4.96872409883053E-08,1.5251927720783E-08,2.20203713041656E-08,2.18480855629366E-09,5.8213953657571E-09,3.1550413837067E-07,0.000242086709477007,0.00226673833094537,0.0017671569949016,0.000391560606658459,0.000580932653974742,0.000553011428564787,0.000295554142212495,9.59096087171929E-06,2.64779743019972E-07,3.61038878793352E-08,1.50993475500627E-08,3.76720832306887E-09,1.38523592596584E-09,7.35917216054816E-10,2.97227270573686E-10,2.38403324859249E-10,2.77560807671051E-10,3.96904398236586E-10,1.03230857195769E-09,3.31389582441943E-09,1.70638614349627E-08,1.48933892774039E-07,4.89205594931263E-05,2.85252735920949E-05,0.000442512420704588,8.63718960317783E-05,3.97968215111177E-05,1.21953880807268E-05,5.06117521581473E-06,2.03829199563188E-06,2.11552605833276E-06,2.85862961391103E-06,4.63540209239E-06,8.40290249470854E-06,9.69677876128117E-06,3.702235289893E-06,4.83693270325602E-07,1.72026446421114E-07,1.18711824370621E-07,6.85749270701308E-08,1.928701820475E-08,4.19238910254194E-09,1.24219501351774E-09,6.42416342344632E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.38923917095235E-07,4.51458390671178E-07,1.05027845620498E-06,4.18012041336624E-06,1.7403010133421E-05,2.98413924610941E-05,2.08734745683614E-05,8.1744465205702E-06,9.58085547608789E-06,1.22655555969686E-05,1.62199467013124E-05,1.52038373926189E-05,1.81304440047825E-05,3.02217358694179E-05,6.20912978774868E-05,7.04918202245608E-05,8.07465476100333E-05,0.000125460181152448,0.000193488711374812,0.000190468796063215,3.53731084032916E-05,2.17588080886344E-06,6.76238926189399E-07,5.33575189365365E-07,5.36365575953823E-07,3.03081890251633E-07,2.23498943796585E-07,2.734720396802E-07,1.39588834713322E-07,5.53940253666951E-08,3.06671523730984E-08,5.33077759712342E-08,7.41616901223097E-08,7.53328350810989E-08,9.29672197003129E-08,9.77264136281519E-08,1.87389218808676E-07,1.94615068949133E-07,1.19709781642996E-07,2.31428160191172E-07,5.52310950752144E-07,5.36679287677089E-08,1.34717403899032E-09,9.39839317481983E-10,1.74442821299081E-10,7.01937397096231E-10,5.85738106906319E-08,0.0026083083357662,0.000373111484805122,0.000144021352753043,9.65399422625524E-08,4.97952221678588E-08,3.38551373602058E-08,2.10279758050547E-08,1.53768819899369E-08,9.99872540319302E-09,5.31543520310152E-09,3.63652152834959E-09,1.42314537932009E-09,5.61437951684951E-10,2.92275592617131E-10,1.20126741887105E-10,9.63598784098352E-11,1.10689644949868E-10,1.51466603148798E-10,3.59034163510685E-10,9.50243328468048E-10,2.93995361388966E-09,8.20139867130365E-09,4.05344486864578E-08,3.10042560158763E-06,5.13302693434525E-05,4.33802852057852E-05,0.000186510442290455,7.19302479410544E-05,1.94186941371299E-05,3.02674698104966E-06,2.97910173685523E-06,2.84559473584522E-06,2.24781342694769E-06,4.82131918033701E-06,5.45821649211575E-06,3.02709509014676E-06,7.8363882494159E-07,4.33800636301385E-07,6.48726427243673E-07,1.72652434571319E-07,5.58455290899929E-08,1.1617048656376E-08,5.90494586560908E-09,2.07939665486379E-09,1.3295496925636E-09,8.54971704544738E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.89859348312893E-07,2.77133358395076E-06,6.90199249220314E-06,2.8120670322096E-05,3.55553565896116E-05,3.01095733448165E-05,1.73530152096646E-05,1.29228164951201E-05,1.84379241545685E-05,5.06979267811403E-05,6.02768632234074E-05,7.74153013480827E-05,9.09331938601099E-05,0.000122245081001893,0.000272087228950113,0.000240519148064777,0.000194607433513738,0.000249355158302933,0.000484665564727038,0.000565110589377582,0.000366587482858449,0.000108631204057019,2.06715776585042E-05,1.14077047328465E-05,5.34162290932727E-06,2.33324840337445E-06,8.9599922148409E-07,5.63554920063325E-07,3.17030412588792E-07,1.14755778213294E-07,1.00556277971009E-07,1.78513687387749E-07,2.31153080676449E-07,2.57521350022216E-07,2.92930025125315E-07,3.09360615347032E-07,5.3811618272448E-07,4.99811278587003E-07,1.7883659211293E-06,4.24251556978561E-05,0.000354101706761867,6.06657995376736E-05,5.30191819336778E-08,8.79406159004503E-10,2.67075028759223E-10,1.49402057392223E-09,9.72733032540418E-05,0.00012310866441112,4.17854302270371E-08,2.41631479269699E-08,7.98757593400978E-09,6.78370337681145E-09,6.27288354593247E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.18757420564108E-10,5.00143954029753E-11,4.02832177337498E-11,4.62528938760531E-11,6.23646134734201E-11,1.41943290454805E-10,3.4969729889589E-10,9.27437848741164E-10,1.87952120533907E-09,5.47831113806296E-09,1.5112506801529E-08,4.30764579562037E-08,2.05208993975248E-06,3.39649204761372E-06,3.55087422576617E-06,6.74908460496226E-06,5.8226924011251E-06,2.41121779254172E-06,2.48725291385199E-06,2.63142010226147E-06,4.7251774049073E-06,7.37258005756303E-06,1.02221083579934E-05,4.96424490847858E-06,1.62126025315956E-06,8.75129899213789E-07,4.56038378615631E-07,1.29991192920897E-07,3.44600259438721E-08,1.96663378915218E-08,6.00246741200294E-09,2.60401500362661E-09,1.39128830678459E-09,9.2128493722754E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
