-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.209577709436417,0.461286634206772,0.53813511133194,0.544528841972351,0.487744122743607,0.441434502601624,0.412447899580002,0.417743742465973,0.427495837211609,0.432971656322479,0.421399980783463,0.423271149396896,0.421946555376053,0.404236912727356,0.413463920354843,0.410272210836411,0.405901789665222,0.41818380355835,0.434835314750671,0.449057221412659,0.476194113492966,0.498132705688477,0.503929376602173,0.516105115413666,0.497042447328568,0.437151104211807,0.354929447174072,0.442288309335709,0.422902137041092,0.369862288236618,0.288998603820801,0.31427189707756,0.30410698056221,0.282116502523422,0.350664854049683,0.309206873178482,0.277979373931885,0.26209619641304,0.430108726024628,0.591621696949005,0.666914641857147,0.596595883369446,0.329246759414673,0.0461585223674774,0.0505079738795757,0.030016815289855,0.55433714389801,0.0123540572822094,0.0111637990921736,0.00852507911622524,0.00850729644298553,0.00852295383810997,0.00866945460438728,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000924607564229518,0.000549752323422581,0.000473382329801098,0.000472429994260892,0.000490597041789442,0.000772671191953123,0.0013024186482653,0.00222539133392274,0.00378714152611792,0.0064074476249516,0.00727421557530761,0.0101224584504962,0.0131586492061615,0.020577086135745,0.15647080540657,0.241388231515884,0.254422068595886,0.245336621999741,0.28524973988533,0.305623590946198,0.301520526409149,0.287768602371216,0.287484109401703,0.306885689496994,0.338747441768646,0.378631561994553,0.418201684951782,0.440666973590851,0.41997754573822,0.390377104282379,0.309188097715378,0.295199662446976,0.290714263916016,0.305998414754868,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.157340615987778,0.192314282059669,0.482336908578873,0.525042593479156,0.484326124191284,0.442468702793121,0.436237096786499,0.413122475147247,0.39912873506546,0.409882545471191,0.400136113166809,0.396745055913925,0.392543584108353,0.377302557229996,0.363715171813965,0.367548406124115,0.370149374008179,0.368621349334717,0.368448317050934,0.379782617092133,0.398879259824753,0.423456341028214,0.446749836206436,0.470126837491989,0.489990532398224,0.511452257633209,0.513216197490692,0.521165490150452,0.533270418643951,0.51067042350769,0.461119741201401,0.327993243932724,0.365919470787048,0.391279578208923,0.38594987988472,0.40232315659523,0.446863502264023,0.504485130310059,0.461572051048279,0.494185209274292,0.58133465051651,0.568715393543243,0.184629708528519,0.0195812452584505,0.146215692162514,0.219608888030052,0.538800179958344,0.0965857654809952,0.0108227767050266,0.00925854966044426,0.0072899148799479,0.00529046542942524,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000260039989370853,0.000268763193162158,0.00027351247263141,0.000423089775722474,0.00071131787262857,0.00123082869686186,0.00215246994048357,0.00377577682957053,0.00443536462262273,0.00676372041925788,0.0102360816672444,0.0144464541226625,0.0140364598482847,0.0120451850816607,0.0783970654010773,0.149056568741798,0.219513207674026,0.269450098276138,0.303252547979355,0.294606864452362,0.281066358089447,0.290429145097733,0.314254313707352,0.350812911987305,0.402195930480957,0.453506857156754,0.445258170366287,0.406394302845001,0.441360801458359,0.436970740556717,0.307938396930695,0.304533839225769,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.181107357144356,0.300757616758347,0.464251905679703,0.487576991319656,0.450949013233185,0.432594865560532,0.416233032941818,0.395579397678375,0.410979211330414,0.416438102722168,0.40850505232811,0.398746758699417,0.386048227548599,0.370122522115707,0.35685470700264,0.366386860609055,0.365480542182922,0.372373193502426,0.371640473604202,0.378669649362564,0.385698795318604,0.399880111217499,0.41414088010788,0.434806406497955,0.447538942098618,0.473713636398315,0.50362503528595,0.509475111961365,0.514813899993896,0.514814913272858,0.519139587879181,0.503638982772827,0.401350200176239,0.306090086698532,0.356385856866837,0.483114451169968,0.514720976352692,0.514346480369568,0.479056298732758,0.492305099964142,0.570710241794586,0.451839923858643,0.107823774218559,0.0158041939139366,0.0196371655911207,0.0213058907538652,0.0186808928847313,0.0155286323279142,0.0146006150171161,0.00937942415475845,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000161627467605285,0.000240799243329093,0.00039935641689226,0.00069285201607272,0.0012292122701183,0.0022051865234971,0.00266338908113539,0.00434122839942575,0.00719054462388158,0.0119147803634405,0.0132242031395435,0.0127798579633236,0.0139310108497739,0.065217599272728,0.120685070753098,0.217304676771164,0.287549912929535,0.28819727897644,0.289549291133881,0.286859571933746,0.302426695823669,0.322373449802399,0.360596388578415,0.415853053331375,0.467236757278442,0.453228622674942,0.449144721031189,0.355510711669922,0.298996984958649,0.293830662965775,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.179603800177574,0.351264983415604,-9999,0.16540838778019,0.184190347790718,0.288995325565338,0.412049025297165,0.446824103593826,0.465344995260239,0.447386860847473,0.432657241821289,0.420778542757034,0.406317740678787,0.400512456893921,0.399252474308014,0.404960334300995,0.406442910432816,0.411114662885666,0.407248079776764,0.40234363079071,0.405947476625443,0.402892678976059,0.399600446224213,0.393400460481644,0.399027645587921,0.388177871704102,0.378839790821075,0.377045840024948,0.389627814292908,0.409606397151947,0.356907099485397,0.336261928081512,0.379651308059692,0.456663995981216,0.510098516941071,0.533867001533508,0.545655012130737,0.528251945972443,0.48432868719101,0.411878049373627,0.379860907793045,0.402085572481155,0.418952256441116,0.43667858839035,0.458123385906219,0.539892852306366,0.278571158647537,0.012523484416306,0.0157553777098656,0.0140302274376154,0.0155564630404115,0.0169045496731997,0.015373844653368,0.0131466500461102,0.0117340898141265,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000144185745739378,0.000233417202252895,0.00040116609307006,0.000714154273737222,0.00129724037833512,0.00159613939467818,0.00270230462774634,0.00466514471918344,0.00806968007236719,0.00936123169958591,0.01374133490026,0.0175951402634382,0.0247110966593027,0.0305019672960043,0.0821353644132614,0.277944296598434,0.285972028970718,0.271318942308426,0.291568696498871,0.304313004016876,0.31268310546875,0.338274508714676,0.388995975255966,0.442733258008957,0.450617790222168,0.408943325281143,0.340655148029327,0.294431835412979,0.277573347091675,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.189333289861679,0.187543570995331,0.156743258237839,0.309165805578232,0.282986223697662,0.390463382005692,0.445968776941299,0.447427183389664,0.453346371650696,0.447191774845123,0.430965662002563,0.411030530929565,0.407705157995224,0.396292954683304,0.373788923025131,0.378870576620102,0.367451459169388,0.361210197210312,0.348360180854797,0.345389932394028,0.313508838415146,0.320209324359894,0.340587109327316,0.288674294948578,0.271186172962189,0.293103784322739,0.243124693632126,0.232657074928284,0.199698880314827,0.186969220638275,0.177762791514397,0.172220677137375,0.120497778058052,0.113411791622639,0.143800154328346,0.142357230186462,0.143398374319077,0.190057680010796,0.278028339147568,0.417623817920685,0.495025604963303,0.525760591030121,0.523735165596008,0.511499106884003,0.514696419239044,0.526139199733734,0.461856365203857,0.214911922812462,0.0281718727201223,0.0160249844193459,0.0131792929023504,0.00989825744181871,0.0101067442446947,0.0107357734814286,0.0101588936522603,0.00939823500812054,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000145349011290818,0.000241997608100064,0.000426238722866401,0.000774813874159008,0.000960343691986054,0.00165768677834421,0.00291985715739429,0.00516417995095253,0.00614052917808294,0.00964183732867241,0.0143419606611133,0.0189274586737156,0.0154612110927701,0.0257469210773706,0.174913197755814,0.354734033346176,0.27880921959877,0.286369264125824,0.30584728717804,0.315858542919159,0.32959857583046,0.361422479152679,0.403898954391479,0.435882359743118,0.428835213184357,0.343148648738861,0.289933770895004,0.263903468847275,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.302893459796906,0.324947386980057,0.284836411476135,0.261358857154846,0.302476704120636,0.499718070030212,0.510219097137451,0.489496529102325,0.475331246852875,0.454625576734543,0.439369380474091,0.420540004968643,0.380179345607758,0.372514009475708,0.319805324077606,0.310627222061157,0.243800207972527,0.264501333236694,0.248432159423828,0.215053498744965,0.12951035797596,0.114001974463463,0.0577629245817661,0.0432625263929367,0.046334270387888,0.0471594296395779,0.0461487956345081,0.0543061532080173,0.065507136285305,0.067431852221489,0.044823631644249,0.0348634831607342,0.0283437762409449,0.0315242595970631,0.0329669900238514,0.033796027302742,0.0341816954314709,0.0340669974684715,0.0335900858044624,0.032331969588995,0.029805164784193,0.024714631959796,0.0394649803638458,0.0900465995073318,0.188132464885712,0.259508371353149,0.231613054871559,0.175131365656853,0.0864417403936386,0.0283202491700649,0.0164231806993484,0.0135197201743722,0.00987377762794495,0.0067653744481504,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000155565037857741,0.000265929673332721,0.000478088273666799,0.000587919319514185,0.0010177253279835,0.00180738663766533,0.00323892268352211,0.00392939569428563,0.00650965655222535,0.010618545114994,0.0158560983836651,0.0145189380273223,0.0158727709203959,0.0391748696565628,0.171506509184837,0.302778720855713,0.268154859542847,0.306873798370361,0.320650547742844,0.328389137983322,0.345575451850891,0.38298037648201,0.420084118843079,0.413725763559341,0.327563643455505,0.270705968141556,0.251297652721405,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.291021108627319,0.288720816373825,0.254845082759857,0.340202987194061,0.545753121376038,0.539835453033447,0.498922199010849,0.474641114473343,0.460737556219101,0.434544324874878,0.393170088529587,0.318946152925491,0.244122594594955,0.181674391031265,0.108105786144733,0.105800025165081,0.088181160390377,0.096020482480526,0.0845417007803917,0.0765419974923134,0.0532425306737423,0.027204217389226,0.0295297987759113,0.0315101183950901,0.0326552651822567,0.0334228835999966,0.0340499877929688,0.0341043248772621,0.0338879153132439,0.0342360064387321,0.0351948924362659,0.0362880788743496,0.0308496858924627,0.0332576259970665,0.0343014746904373,0.0348747335374355,0.0351342298090458,0.0350959375500679,0.034714262932539,0.033560499548912,0.0312885716557503,0.0273439884185791,0.0306397490203381,0.0279959570616484,0.0254914201796055,0.0237731095403433,0.022641584277153,0.0218626596033573,0.0213529486209154,0.020756671205163,0.0148365786299109,0.0102038681507111,0.00694303819909692,0.00457070535048842,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00031764229061082,0.000375040515791625,0.000640833692159504,0.0011320139747113,0.00202409154735506,0.00248248362913728,0.00425858702510595,0.00728799682110548,0.0118852313607931,0.0118662472814322,0.0155206331983209,0.0166142228990793,0.0380063988268375,0.276360422372818,0.294396549463272,0.289303064346313,0.328570157289505,0.335688471794128,0.340362638235092,0.366590946912766,0.405561536550522,0.380049169063568,0.302219539880753,0.23165138065815,0.24143123626709,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.274974375963211,0.268931359052658,0.234258010983467,0.300076961517334,0.505686461925507,0.553475916385651,0.549021363258362,0.526316285133362,0.486677527427673,0.428853213787079,0.33071357011795,0.244641527533531,0.138003662228584,0.0802182704210281,0.049622405320406,0.0339199602603912,0.0277837421745062,0.0457356721162796,0.0268822070211172,0.0298672318458557,0.0308393407613039,0.0316837877035141,0.0337868332862854,0.0280674453824759,0.0289264526218176,0.0300967935472727,0.0309733152389526,0.0316710583865643,0.0322371385991573,0.0324086584150791,0.0323112905025482,0.0322696901857853,0.0322224386036396,0.0318748280405998,0.0260329563170671,0.027691138908267,0.0283383335918188,0.0286854989826679,0.0288417469710112,0.0287830084562302,0.0284176971763372,0.027393352240324,0.0255499016493559,0.0227022785693407,0.0273988228291273,0.0261898655444384,0.0245318170636892,0.0230194963514805,0.02168726362288,0.0203205402940512,0.0186134446412325,0.0164328012615442,0.0104797100648284,0.00681543629616499,0.00463580526411533,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000752375868614763,0.00129327678587288,0.00157166086137295,0.00273754331283271,0.00479546282440424,0.00819178577512503,0.0129771130159497,0.0183352772146463,0.0222693625837564,0.0283343698829412,0.0960183143615723,0.178683713078499,0.244023039937019,0.321886003017426,0.348580867052078,0.345204532146454,0.35856157541275,0.383883357048035,0.380664497613907,0.321532875299454,0.176940217614174,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.267149746417999,0.24809904396534,0.340718507766724,0.538959383964539,0.567472219467163,0.571659326553345,0.518748164176941,0.361959934234619,0.171479001641273,0.117091551423073,0.0688908249139786,0.0443852916359901,0.0298014990985394,0.0263445526361465,0.026478698477149,0.0258292742073536,0.0254217423498631,0.0295528918504715,0.0237217172980309,0.0257303845137358,0.0267143324017525,0.0275167189538479,0.0288559552282095,0.0224745478481054,0.0229120999574661,0.023746233433485,0.0244126617908478,0.0249007418751717,0.0252906121313572,0.0252731628715992,0.0249556675553322,0.024618461728096,0.0241974033415318,0.0234602950513363,0.0187990088015795,0.0198409091681242,0.0201905276626348,0.0203986614942551,0.0205121077597141,0.0204472690820694,0.0200952086597681,0.0191454887390137,0.0176100302487612,0.0156499221920967,0.0192909706383944,0.0185755491256714,0.0174208972603083,0.0162708051502705,0.0152826532721519,0.0141417281702161,0.012803491204977,0.0112497881054878,0.00705038662999868,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000867247872520238,0.00100796250626445,0.00178025593049824,0.00314797065220773,0.00552621809765697,0.00943319592624903,0.0145116299390793,0.0196287427097559,0.0219802353531122,0.0716555416584015,0.0912277773022652,0.185937538743019,0.288101315498352,0.349613159894943,0.359984487295151,0.35919588804245,0.380296140909195,0.392965912818909,0.313322007656097,0.215079382061958,0.22628615796566,0.207149669528008,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.330621361732483,0.338595598936081,0.230765089392662,0.32920515537262,0.55097633600235,0.572695851325989,0.580034971237183,0.405375182628632,0.104915961623192,0.0290279481559992,0.0326354131102562,0.0327437818050385,0.0308545213192701,0.0285575557500124,0.0269382409751415,0.0225184429436922,0.02163927257061,0.0197049602866173,0.0181979071348906,0.0210036188364029,0.0161139667034149,0.0173440631479025,0.0181562807410955,0.018944563344121,0.0200657788664103,0.0153598645702004,0.0158597230911255,0.0165060721337795,0.0169218461960554,0.0170507896691561,0.0173097308725119,0.0171068087220192,0.0165791511535645,0.0161313377320766,0.0156285520642996,0.0148914624005556,0.0117459315806627,0.0123377488926053,0.0125832911580801,0.0126729803159833,0.0127588268369436,0.0127767557278275,0.0126608507707715,0.0122269475832582,0.011329747736454,0.0100941471755505,0.0125479949638247,0.0120357805863023,0.0113958604633808,0.010915718972683,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000927474291529506,0.00155777088366449,0.00271529145538807,0.0048041814006865,0.00839990749955177,0.0138470679521561,0.0201964676380157,0.025848712772131,0.0302110686898232,0.0379687957465649,0.104554228484631,0.2169459015131,0.325317144393921,0.363047420978546,0.372052848339081,0.379237681627274,0.357638597488403,0.244300991296768,0.139468565583229,0.181937947869301,0.253206878900528,0.275182783603668,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.306892961263657,0.332028806209564,0.27830907702446,0.543355405330658,0.58274918794632,0.563021898269653,0.331764400005341,0.0481027588248253,0.0328023992478848,0.0294631831347942,0.0297269932925701,0.0282477289438248,0.0254759639501572,0.0221111550927162,0.0190911274403334,0.0151817826554179,0.0144449193030596,0.01302470266819,0.0119217252358794,0.0137503873556852,0.0103772468864918,0.0111384782940149,0.0116764353588223,0.0121685126796365,0.0128217441961169,0.00977650191634893,0.010085123591125,0.0104951392859221,0.0107361264526844,0.0107098091393709,0.0107737826183438,0.010642072185874,0.0103844152763486,0.0101019069552422,0.00985220819711685,0.0093808239325881,0.00733923027291894,0.00767982099205256,0.00780513882637024,0.00786920823156834,0.00791840441524982,0.00795604567974806,0.00797822698950768,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00101454008836299,0.0017136448295787,0.00304890982806683,0.00548109458759427,0.00953289307653904,0.0150823434814811,0.0212919116020203,0.0277498234063387,0.0229274071753025,0.0667795762419701,0.139440432190895,0.259917467832565,0.367875784635544,0.383764386177063,0.38580647110939,0.370737344026566,0.303781569004059,0.23598638176918,0.159432783722878,0.315230995416641,0.237157613039017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.171904608607292,0.449646651744843,0.573248267173767,0.552635371685028,0.300469547510147,0.0428696610033512,0.03136220946908,0.0300784986466169,0.0225002449005842,0.0211680941283703,0.0189612079411745,0.0165396630764008,0.0142878806218505,0.0124511765316129,0.0100747402757406,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00666070263832808,0.00667818496003747,0.00661596609279513,0.00648856349289417,0.00637526717036963,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000713109038770199,0.00120057002641261,0.00214763940311968,0.00394367752596736,0.00709910411387682,0.0118210688233376,0.0176052935421467,0.0238010324537754,0.0281591154634953,0.0463385097682476,0.0890090391039848,0.174447804689407,0.32493993639946,0.385370701551437,0.398094713687897,0.391009271144867,0.346080034971237,0.227256000041962,0.231204226613045,0.190616071224213,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
