-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.7450832887265E-22,3.33997953760896E-20,2.84400431706885E-18,1.48003893288536E-16,1.51415186134705E-14,1.10806654650408E-12,2.15046921242523E-11,1.0952854595514E-10,3.83704734652213E-10,1.19265453069062E-09,3.49896733808919E-09,1.01765156301781E-08,3.16291703938987E-08,1.04566915126725E-07,7.51789684727555E-07,3.3914172945515E-06,1.27839630295057E-05,2.9297871151357E-05,4.52459680673201E-05,5.08590019308031E-05,5.32837948412634E-05,6.53138486086391E-05,8.52902812766843E-05,0.000105734594399109,0.000139761075843126,0.000124480720842257,0.000171399296959862,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.25675129701605E-21,3.79482612317141E-20,3.07222468884315E-18,2.67436941749712E-16,2.72128172318191E-14,1.68609722538127E-12,2.90012892173452E-11,1.53576817929491E-10,5.79400250000361E-10,1.97135396895476E-09,6.34176444691548E-09,1.97329708129246E-08,6.33110701642181E-08,2.14362543715652E-07,1.22131825719407E-06,6.65008656142163E-06,3.70094094250817E-05,8.79575381986797E-05,0.000135301481350325,0.000181313502253033,0.000209877704037353,0.000248130614636466,0.000282716180663556,0.000333125179167837,0.000335791090037674,0.000272962701274082,0.000222014015889727,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.53953418024453E-20,3.55033735764548E-18,5.60555287185463E-16,4.90853729461383E-14,2.73597008763893E-12,4.12869460841847E-11,2.26871604835921E-10,9.30922006148194E-10,3.49045770065004E-09,1.22494725474098E-08,4.0760838260212E-08,1.34208235635924E-07,4.37845443457263E-07,2.28838757720951E-06,1.05173867268604E-05,3.79515695385635E-05,0.000112741261546034,0.000231113866902888,0.000321630679536611,0.000367790780728683,0.000417712377384305,0.00048166184569709,0.000523246941156685,0.000537809217348695,0.000361201557097957,0.00026260016602464,-9999,-9999,0.000409586209570989,0.000348620145814493
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.91328864321339E-18,6.38566439292433E-16,1.03477231123972E-13,5.61039452742773E-12,8.21004861317753E-11,4.83104056758776E-10,2.19762275044388E-09,9.21697296263346E-09,3.67741535001187E-08,1.41422972887995E-07,5.1769188758044E-07,1.37979429837287E-06,4.64883714812458E-06,1.78827212948818E-05,6.62602978991345E-05,0.000181563620571978,0.000307050388073549,0.000362829479854554,0.000431930064223707,0.000509884499479085,0.000595327059272677,0.000675820687320083,0.000613888958469033,0.000508918194100261,0.000328457390423864,0.000338571611791849,0.00037912477273494,0.000344054336892441,0.000279978703474626
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.38983644282355E-16,8.19386537244914E-14,7.17097778726861E-12,1.03595854117344E-10,6.74266920075439E-10,3.46844597487461E-09,1.68297873415213E-08,8.15732477121855E-08,3.972211288783E-07,1.78189532107353E-06,4.23884466727031E-06,1.56698351929663E-05,5.13002851221245E-05,0.000135123773361556,0.000239579268964007,0.00032958562951535,0.000380510406102985,0.000463001488242298,0.00054277153685689,0.000643123756162822,0.000684604747220874,0.00057571689831093,0.000420739292167127,0.000357275654096156,0.000281033426290378,0.00029202934820205,0.000294112192932516,0.000704131438396871
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.34626318140745E-16,7.67804280576859E-15,3.49931281867777E-12,9.36374727755762E-11,8.74516015159088E-10,5.5090563222393E-09,3.51629658723596E-08,2.304936543851E-07,1.43643239880475E-06,5.08174434799002E-06,1.85006720130332E-05,4.64041004306637E-05,0.000125732214655727,0.000218093657167628,0.000304573797620833,0.000337821169523522,0.000418979150708765,0.000485269294586033,0.000592077849432826,0.000683133432175964,0.000459003495052457,0.000268306874204427,0.00027160532772541,0.000285487825749442,0.000252969359280542,0.000396739167626947,6.0703980125254E-05,1.84111613634741E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.73802735338003E-16,2.35330384465351E-14,1.18725537213982E-12,5.65354263404316E-10,5.46077671970124E-09,5.47622214241983E-08,3.90211425838061E-07,3.13150621877867E-06,6.6386885009706E-05,0.000161750183906406,0.000123840130981989,0.000271552824415267,0.000411380111472681,0.00047978080692701,0.000523197290021926,0.000538187625352293,0.000577565864659846,0.000421787903178483,0.00020056328503415,0.000212788436328992,0.000249111937591806,0.00026247018831782,0.000355997268343344,2.38163520407397E-05,8.20188870420679E-06,2.19589750827254E-07,5.80211434453304E-08
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.22547166513296E-14,1.43624283473198E-12,6.71798172646731E-11,2.21214797591074E-08,1.95893065324526E-07,1.54447172917571E-06,4.9762187700253E-05,8.93329415703192E-05,0.000189258586033247,0.000323082524118945,0.000348042871337384,0.000381623220164329,0.000293616962153465,0.00031696364749223,0.000214264800888486,0.00025010242825374,0.00035091265453957,6.27576664555818E-05,9.68805034062825E-06,4.82910036225803E-06,1.90474480632474E-07,6.53232845593266E-08,2.08290540371081E-08,1.12858200562727E-09,1.29383170843766E-10
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.30605285586458E-13,2.43911609659753E-11,4.13675982358086E-10,2.88507955303885E-08,1.67515293014731E-06,4.22605216954253E-06,8.75462501426227E-06,3.10379000438843E-05,1.15731972982758E-05,1.27201565192081E-05,9.65514391282341E-06,7.831822586013E-06,4.9211676014238E-06,6.94411880886037E-07,3.15852837218245E-08,9.74523128860483E-09,1.68309384207532E-08,8.26513613105817E-09,7.45549122438405E-10,1.55205182039708E-10,4.7788960289008E-11,4.20612980209234E-12,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.74546921255714E-12,1.00491413801418E-10,2.75308154051856E-09,9.10558828337571E-09,1.82721002772723E-08,2.50134348789288E-08,5.85746562364875E-08,6.29499723459048E-08,4.57326940761504E-08,2.93156254826954E-08,1.44312339855901E-08,2.77108069823839E-09,3.35776406679145E-10,8.16414574833502E-11,3.84353278370941E-11,1.6302570404747E-11,4.14403103846106E-12,8.86765216378399E-13,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,397
Year,33.08334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.71810824617569E-06,3.92645415558945E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4181759878702E-06,5.69030817132443E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.69680674339179E-06,4.39703535448643E-06,5.08587936565164E-06,6.04627757638809E-06,-9999,-9999,-9999,-9999,-9999,4.24156860390212E-06,4.78469246445457E-06,4.38743654740392E-06,4.27280565418187E-06,4.3522604755708E-06,4.25673169957008E-06,4.20020796809695E-06,4.25865528086433E-06,4.49893923359923E-06,6.83001280776807E-06,7.07340223016217E-06,3.54394933310687E-06,-9999,-9999,9.45891429182666E-07,8.40149766645482E-07,1.65004221397425E-09,1.92583032854188E-10,6.88136825299779E-10,5.07215713874132E-10,3.16017378931832E-10,1.87294388331871E-10,2.99904753808811E-11,2.11764525186176E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.99145619667252E-06,4.89150806970429E-06,5.67775987292407E-06,6.24302583673852E-06,6.59150919091189E-06,6.12085386819672E-06,6.55134999760776E-06,-9999,3.68762675861944E-06,5.20258799951989E-06,7.25644576959894E-06,1.27563516798546E-05,1.54154531628592E-05,1.47312657645671E-05,1.05845856523956E-05,1.01985351648182E-05,9.84410235105315E-06,1.3145235243428E-05,1.22976134662167E-05,1.0760806617327E-05,8.27978237794014E-06,4.7228450057446E-06,6.58450016999268E-06,7.42356041882886E-06,3.53784844264737E-06,1.70898871942882E-07,3.20091908534437E-09,9.09892022837866E-11,5.07696246154765E-11,3.39620102873806E-11,1.50378581115218E-11,4.59748862244314E-12,4.78333193366931E-13,3.14151536815604E-13,1.0301838375415E-11,1.96264775265131E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.29807903149049E-06,6.50067931928788E-06,7.05146840118687E-06,7.80890150053892E-06,8.05955187388463E-06,1.02017929748399E-05,7.61543606131454E-06,6.76408080835245E-06,8.96631718205754E-06,1.07954583654646E-05,1.42330936796498E-05,1.69172089954372E-05,3.15779725497123E-05,3.41391896654386E-05,3.45529806509148E-05,3.00097035506042E-05,2.73120858764742E-05,2.54176375165116E-05,2.4767556169536E-05,2.55598133662716E-05,2.05934720725054E-05,1.7286643924308E-05,1.41981599881547E-05,4.95978747494519E-06,2.47089019467239E-07,1.6612258235682E-08,1.1067445848667E-09,1.24139948320945E-10,2.73819552101817E-12,1.37422441048168E-12,4.98270695536984E-13,1.53412872683223E-13,5.21496637106295E-14,4.16403497511923E-14,3.15208633933778E-13,1.35651049854718E-12,8.25127347090643E-13,8.33651073520181E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.31766682953624E-13,8.36652524604381E-13,1.30957690438332E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.9119739641319E-06,-9999,-9999,-9999,9.62699868978234E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.62098296338809E-06,5.58450392418308E-06,6.71308043820318E-06,-9999,5.12504220750998E-06,7.67946494306671E-06,5.72503768125898E-06,5.00617716170382E-06,6.6787974901672E-06,1.35789314299473E-05,1.98702164198039E-05,1.06490342659527E-05,2.96197613351978E-05,1.67008838616312E-05,8.36008712212788E-06,7.28394388715969E-06,6.05986133450642E-06,7.45308943805867E-06,7.42341489967657E-06,4.3588270273176E-06,1.0903526117545E-06,1.08188608294313E-07,6.96823665435886E-09,1.35859723471299E-09,4.62292600034164E-11,1.19610718898877E-11,8.76460254199685E-13,8.34547383456175E-13,4.29683849265117E-13,1.45983824529662E-13,2.45065706822641E-14,6.79365189389211E-15,1.49111459806081E-14,2.49602381406817E-14,5.28651897106248E-14,1.0890536383942E-13,1.16478861603674E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.25536049140324E-13,2.67891459883318E-12,2.3250214687548E-12,2.43315046929982E-12,3.90131937172411E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
