-9999,-9999,-9999,-9999,-9999,0.0886091217398643,0.279352307319641,0.501112878322601,0.714501976966858,0.898875951766968,0.989690005779266,1.16313457489014,1.39050912857056,1.59037578105927,1.79764831066132,0.0294547732919455,0.0127801299095154,0.00826034601777792,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0134173817932606,0.696341335773468,1.15747249126434,1.7754784822464,1.67053091526031,1.51282489299774,1.24733686447144,1.09450471401215,0.827058017253876,0.645105540752411,0.451281875371933,0.357954323291779,0.281756460666656,0.219176650047302,0.148485571146011,0.0775186493992805,0.0493596829473972,0.0267630890011787,0.0225241594016552,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0441978648304939,0.0480670854449272,0.0561572723090649,0.146648749709129,0.410921186208725,0.613041818141937,0.850779175758362,1.00435400009155,1.15816688537598,1.42033839225769,1.59921979904175,1.82155346870422,0.0124351214617491,0.0118967164307833,0.00780512439087033,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0134793361648917,0.235448613762856,1.93963038921356,1.88393127918243,1.75344514846802,1.60770428180695,1.37022793292999,1.23593878746033,0.978213667869568,0.707686066627502,0.557141184806824,0.457104533910751,0.337804973125458,0.244880720973015,0.167012244462967,0.0976085141301155,0.0568568855524063,0.0378026179969311,0.0206830054521561,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0692167729139328,0.249067738652229,0.531399011611938,0.762630462646484,0.97578752040863,1.10439026355743,1.34661185741425,1.59720826148987,1.83800232410431,0.0140299582853913,0.00879896432161331,0.0076301284134388,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00581612018868327,0.0459409542381763,1.18334269523621,1.88954794406891,1.83034193515778,1.24482345581055,1.51640319824219,1.30868279933929,1.12119042873383,0.776567101478577,0.686636984348297,0.523275077342987,0.38201642036438,0.279184341430664,0.194108545780182,0.123250715434551,0.0791876763105392,0.0470857843756676,0.0251280963420868,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.078720860183239,0.29610338807106,0.594371557235718,0.822252929210663,1.0187486410141,1.19184374809265,1.47155714035034,1.71771955490112,0.959994375705719,0.0123832188546658,0.00777281587943435,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00517587503418326,0.0112233441323042,1.55644023418427,1.87511241436005,1.86382949352264,1.72953867912292,1.62996590137482,1.38641786575317,1.21745896339417,0.906657934188843,0.730347990989685,0.597267091274261,0.438545286655426,0.308537691831589,0.226937845349312,0.151007086038589,0.103727892041206,0.0655409842729568,0.0362234897911549,0.0173319894820452,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0833295062184334,0.280139446258545,0.624662339687347,0.836710870265961,1.03611624240875,1.1955372095108,1.52259922027588,1.84079051017761,0.0126146525144577,0.00791813153773546,0.00510375201702118,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00843519251793623,0.0105551751330495,1.93585550785065,1.91902375221252,1.88512122631073,1.41538667678833,1.61529111862183,1.39920628070831,1.26919412612915,1.04014337062836,0.813899099826813,0.67362654209137,0.500574946403503,0.348479866981506,0.244755700230598,0.179278567433357,0.131009578704834,0.0865660384297371,0.0514347888529301,0.0283817388117313,0.0174644477665424,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0703802108764648,0.234120577573776,0.597672760486603,0.794089376926422,1.01688349246979,1.15871727466583,1.52908551692963,1.87546515464783,0.0123518044129014,0.00783332157880068,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00616752915084362,0.009976951405406,1.87928354740143,1.78850591182709,1.85853958129883,1.62507581710815,1.64228165149689,1.46133530139923,1.30629885196686,1.14546775817871,0.959180295467377,0.629984498023987,0.536253094673157,0.374363094568253,0.256941080093384,0.197614163160324,0.145074158906937,0.100234784185886,0.0729483738541603,0.0454939417541027,0.0246208645403385,0.0204368457198143,0.0146051421761513,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0580885782837868,0.130145579576492,0.447183787822723,0.730295956134796,0.950357556343079,1.0629677772522,1.35100817680359,1.73164594173431,0.012877332046628,0.00796665251255035,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.010177387855947,1.84002363681793,1.85053837299347,1.74825930595398,1.78637933731079,1.68404829502106,1.60597324371338,1.4641135931015,1.12284672260284,1.07641863822937,0.526957452297211,0.628086388111115,0.383828312158585,0.271570116281509,0.196709498763084,0.145733892917633,0.103108480572701,0.0782767683267593,0.0562479384243488,0.0309809260070324,0.0213261358439922,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.052763931453228,0.0926378667354584,0.271395713090897,0.661508619785309,0.790644526481628,0.892413854598999,1.05518198013306,1.33639526367188,1.04266381263733,0.0123611902818084,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0143571142107248,0.995478987693787,1.89770317077637,1.82408249378204,1.84461772441864,1.49166166782379,1.67089343070984,1.5663458108902,1.29868769645691,1.07428312301636,0.798840343952179,0.611340701580048,0.448628962039948,0.31290391087532,0.218007534742355,0.150013312697411,0.111144438385963,0.0847883597016335,0.0722991749644279,0.0436570309102535,0.0284331310540438,0.0310129970312119,0.0318199321627617,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.052759550511837,0.15565550327301,0.494246155023575,0.734895586967468,0.773429214954376,0.866193771362305,0.977193832397461,1.7146475315094,0.0106153571978211,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0105341682210565,1.0557347536087,1.48102986812592,1.46127450466156,1.8130487203598,1.8221343755722,1.68894696235657,1.59555697441101,1.40177381038666,1.08050990104675,0.786013782024384,0.509105980396271,0.517718732357025,0.352007031440735,0.239649131894112,0.160840526223183,0.122714549303055,0.102148361504078,0.0737041756510735,0.0559729672968388,0.0435871928930283,0.0422827862203121,0.0371158719062805,0.0331942699849606,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0459117665886879,0.107447445392609,0.347346872091293,0.72688215970993,0.819701790809631,0.862056910991669,0.884025931358337,1.64047741889954,0.00911698676645756,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0115252956748009,0.107564836740494,1.49943768978119,1.78922355175018,1.59433448314667,1.79835641384125,1.68563377857208,1.62397229671478,1.41572642326355,1.06969320774078,0.834039330482483,0.579832971096039,0.529003620147705,0.36973762512207,0.251820296049118,0.177530497312546,0.134498611092567,0.104174926877022,0.0841454267501831,0.0755262523889542,0.0681055784225464,0.0662065371870995,0.0440019443631172,0.0312757343053818,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0417097918689251,0.0874285325407982,0.336736440658569,0.716016292572021,0.806492388248444,0.829740047454834,0.933817923069,1.72542309761047,0.0089980224147439,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0192554220557213,1.71919465065002,1.8344007730484,1.57310461997986,1.77998685836792,1.66609692573547,1.59814405441284,1.28169465065002,1.10836482048035,0.875753879547119,0.57743513584137,0.535697102546692,0.410152763128281,0.26598733663559,0.195585429668427,0.151206895709038,0.119119085371494,0.112916506826878,0.108589686453342,0.0914625972509384,0.0654932484030724,0.0449095740914345,0.0282931718975306,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.069196030497551,0.333570122718811,0.600026607513428,0.764927566051483,0.779201149940491,0.998944163322449,1.71916246414185,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0191866755485535,1.59392189979553,1.76604211330414,1.57881712913513,1.79686403274536,1.6988377571106,1.62467885017395,1.32987821102142,1.21602749824524,0.886391341686249,0.627091467380524,0.514461755752563,0.422753542661667,0.29381662607193,0.212672486901283,0.169107094407082,0.144873037934303,0.131519123911858,0.112452909350395,0.0940449237823486,0.0715229883790016,0.0484496019780636,0.0261168070137501,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.050386555492878,0.31724226474762,0.583215355873108,0.776772916316986,0.797715365886688,1.13686919212341,1.77158534526825,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0115524474531412,0.673124194145203,1.51281809806824,1.49520337581635,1.77967500686646,1.69908630847931,1.64066827297211,1.31593632698059,1.2252836227417,0.950266122817993,0.705470979213715,0.501771628856659,0.451819837093353,0.323077708482742,0.234448552131653,0.18881867825985,0.154831752181053,0.131136283278465,0.115726538002491,0.0984442457556725,0.0692441686987877,0.0495654828846455,0.0252099707722664,0.0150806615129113,0.0125211765989661,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0331049710512161,0.391444176435471,0.675576686859131,0.801843166351318,0.890048921108246,1.28652989864349,1.49605393409729,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0106994612142444,0.016884446144104,1.51075148582458,1.53994071483612,1.68738985061646,1.66556286811829,1.64111351966858,1.60837531089783,1.24189400672913,1.01064777374268,0.738774061203003,0.524449110031128,0.468331217765808,0.344912588596344,0.249229922890663,0.18983094394207,0.159954264760017,0.130054399371147,0.110380709171295,0.0908535718917847,0.0706514939665794,0.0472991019487381,0.0267284344881773,0.0170950405299664,0.0130392340943217,0.00963650364428759,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0159101467579603,1.62913358211517,1.4258428812027,1.7099107503891,1.6551548242569,1.62364959716797,1.55014944076538,1.21143114566803,1.01079106330872,0.767152845859528,0.548421263694763,0.502565026283264,0.411151379346848,0.27920264005661,0.197827249765396,0.159813567996025,0.141134157776833,0.119863063097,0.0944449678063393,0.070108026266098,0.0438909232616425,0.0266014132648706,0.0188479386270046,0.0141149312257767,0.0099607314914465,0.00669495481997728,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0176347270607948,1.35341000556946,1.36422622203827,1.62139582633972,1.61320042610168,1.60118448734283,1.47223889827728,1.16628551483154,1.00032329559326,0.796232521533966,0.646901547908783,0.512691915035248,0.420914560556412,0.284257620573044,0.202028781175613,0.163698300719261,0.139061704277992,0.1136259958148,0.0790866538882256,0.0552266798913479,0.0359164103865623,0.0250667445361614,0.0183459632098675,0.0126106683164835,0.00988897308707237,0.00679778214544058,0.00574573641642928,-9999,-9999,-9999,-9999
