-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00136859389021993,0.00149232777766883,0.0113895684480667,0.0235008429735899,0.0278089754283428,0.0367306619882584,0.0389322750270367,0.0352550782263279,0.036681454628706,0.0356726236641407,0.0374290384352207,0.0334707498550415,0.0316395647823811,0.0304287113249302,0.0325518622994423,0.0310869067907333,0.0321661196649075,0.0316668525338173,0.0315311253070831,0.0308263897895813,0.0310147926211357,0.0223990306258202,0.0137812541797757,0.0162690635770559,0.0150514589622617,0.0148760434240103,0.00995907746255398,0.0105240531265736,0.00647289259359241,0.00232634949497879,0.000873333308845758,0.000867061375174671,0.000837171915918589,0.000799549161456525,0.000776552245952189,0.000750088365748525,0.000706433667801321,0.00189391279127449,0.00243578548543155,0.0116856601089239,0.0182310454547405,0.0147799160331488,0.00288940849713981,0.00184487854130566,0.000514198327437043,0.00199661334045231,0.0143315205350518,0.0154912788420916,0.0124377869069576,0.00575650809332728,8.78834325703792E-05,6.74907059874386E-05,6.04936722083949E-05,5.41968220204581E-05,3.31873598042876E-05,3.11577459797263E-05,2.90310053969733E-05,2.77288836514344E-05,1.73376138263848E-05,1.08414560600067E-05,6.90410070092184E-06,4.46704825662891E-06,2.9283676212799E-06,4.34966386819724E-06,4.38475444752839E-06,6.69538076181198E-06,1.06469142338028E-05,1.77533293026499E-05,3.17141129926313E-05,6.40423968434334E-05,0.000120153519674204,0.00197424623183906,0.0107711544260383,0.0143145499750972,0.0128594823181629,0.0138164469972253,0.0130166355520487,0.0119626391679049,0.0110997259616852,0.0130447177216411,0.0178150050342083,0.0197062455117702,0.0169943179935217,0.0163053050637245,0.0203684102743864,0.0340259075164795,0.0311595574021339,0.0284012518823147,0.015492838807404,0.00522577809169888,0.00109883758705109,0.0014755284646526,0.00189508404582739,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00427993759512901,0.022364791482687,0.0266876220703125,0.0322896689176559,0.0323464460670948,0.0290826801210642,0.0330343283712864,0.0328237526118755,0.0345874987542629,0.0375131368637085,0.0380180105566978,0.0303545128554106,0.0279390942305326,0.028300266712904,0.0274689998477697,0.0296283904463053,0.0324695482850075,0.0325821004807949,0.039087675511837,0.044119406491518,0.0342743545770645,0.0337902083992958,0.0330888144671917,0.0318075381219387,0.031510915607214,0.0270591992884874,0.0158438459038734,0.0182888340204954,0.0165039822459221,0.00666550407186151,0.00287926848977804,0.00165104132611305,0.00348625332117081,0.0040484294295311,0.00885570049285889,0.00621174834668636,0.00410342309623957,0.00684457365423441,0.0244505312293768,0.0246381685137749,0.0261761322617531,0.0245648641139269,0.0177805218845606,0.000432065018685535,0.000430286047048867,0.000367172673577443,0.021867860108614,0.000256904982961714,6.78248979966156E-05,5.61505803489126E-05,3.20344552164897E-05,3.0805585993221E-05,3.06209658447187E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.3963236748823E-06,2.89098989014747E-06,1.9062787259827E-06,2.83773238152207E-06,2.84820816887077E-06,4.3048594307038E-06,6.65802326693665E-06,1.06468278318061E-05,1.75501736521255E-05,2.92506119876634E-05,3.53949435520917E-05,7.52411724533886E-05,0.00072452035965398,0.0152651537209749,0.0138484556227922,0.0130258491262794,0.010404254309833,0.00801855139434338,0.00758120138198137,0.0112476218491793,0.0155202364549041,0.0170888863503933,0.0174026880413294,0.0174096487462521,0.0201339721679688,0.0308383088558912,0.0297714453190565,0.0316703617572784,0.0269815512001514,0.0147496722638607,0.00538419559597969,0.00200335099361837,0.00196959963068366,0.00192579196300358,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00153864722233266,0.00792593415826559,0.0278644319623709,0.0273201800882816,0.0283637195825577,0.0287598744034767,0.026804881170392,0.0246711596846581,0.0310718379914761,0.0328089855611324,0.0361010357737541,0.0462205745279789,0.0505255535244942,0.0320902094244957,0.0311131235212088,0.035062164068222,0.0328234732151031,0.0302040483802557,0.0297306012362242,0.0321636609733105,0.0410768985748291,0.0480464696884155,0.0471959114074707,0.0373167954385281,0.035827849060297,0.0349071361124516,0.0364226959645748,0.0345194302499294,0.0344901792705059,0.0315322056412697,0.0304548498243093,0.0152173070237041,0.0155881112441421,0.0177162662148476,0.0205319710075855,0.0299011692404747,0.0392875857651234,0.036531712859869,0.0250096712261438,0.0249916166067123,0.0269828867167234,0.0241149626672268,0.0223880484700203,0.0210409499704838,0.0195198226720095,0.0139143746346235,0.0167142879217863,0.0140880672261119,8.35810496937484E-05,4.36205591540784E-05,2.79453579423716E-05,2.81296051980462E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.24708981275035E-06,1.86506133559305E-06,1.86663623935601E-06,2.80820313491859E-06,4.2980632315448E-06,6.62828824715689E-06,1.06502457128954E-05,1.75838158611441E-05,2.00732192752184E-05,3.48262510669883E-05,8.84660839801654E-05,0.00098654895555228,0.0106845293194056,0.0101248640567064,0.00878725200891495,0.00803957879543304,0.00874784775078297,0.0122289787977934,0.0146365407854319,0.0173426792025566,0.0183024685829878,0.020105404779315,0.0243419986218214,0.0243343822658062,0.0278306771069765,0.0274810027331114,0.0290972664952278,0.0237982552498579,0.0154385846108198,0.00912171043455601,0.00202448107302189,0.00199632672592998,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0095042297616601,0.0223073177039623,0.029204735532403,0.0281262584030628,0.0261147618293762,0.0270843412727118,0.0289831757545471,0.0269444771111012,0.022141195833683,0.0250660441815853,0.0271643288433552,0.0384353585541248,0.0479714125394821,0.0472676306962967,0.0294124968349934,0.031374454498291,0.0361563861370087,0.0281645953655243,0.0261737108230591,0.0269523449242115,0.0329270511865616,0.0435600616037846,0.0408260375261307,0.0465684086084366,0.0433182418346405,0.0369388945400715,0.0338171683251858,0.0332225970923901,0.0342310220003128,0.03622842207551,0.0324149765074253,0.0342275202274323,0.0316226929426193,0.021691070869565,0.025562409311533,0.0321859829127789,0.0350818000733852,0.0363869220018387,0.0322039872407913,0.0261906199157238,0.0202916078269482,0.0168310441076756,0.0172558818012476,0.0156871490180492,0.0108501724898815,0.00676880171522498,0.00745629193261266,9.04534972505644E-05,4.62920288555324E-05,2.45409246417694E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.23275742680562E-06,1.8479061054677E-06,2.79951268566947E-06,4.3051427383034E-06,6.79703316563973E-06,1.09415568658733E-05,1.21745360956993E-05,2.11850492632948E-05,3.99437158193905E-05,0.000117711148050148,0.000142877732287161,0.00245687644928694,0.00778775382786989,0.00744124874472618,0.00809674710035324,0.0108243376016617,0.0144532797858119,0.0184534844011068,0.0180909726768732,0.0180335603654385,0.0176315605640411,0.0194631479680538,0.0235448367893696,0.0340135619044304,0.0409818515181541,0.0484694838523865,0.0245222039520741,0.00919158477336168,0.00264888466335833,0.00207674643024802,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000766974175348878,0.00143920280970633,-9999,0.0014713890850544,0.00456789042800665,0.0178212821483612,0.0268275700509548,0.0294611752033234,0.0283585470169783,0.0273714195936918,0.0264283232390881,0.0288960225880146,0.0254953075200319,0.0242883116006851,0.0208822153508663,0.0220778770744801,0.0218314938247204,0.025630896911025,0.0294168461114168,0.0394393317401409,0.02821503020823,0.0319049246609211,0.0421142019331455,0.0290042776614428,0.0236991476267576,0.0225814282894135,0.0254584383219481,0.0263133551925421,0.023204242810607,0.03000158816576,0.0347214564681053,0.0274906679987907,0.0252022575587034,0.0260339826345444,0.0259667672216892,0.0275437217205763,0.0303729809820652,0.0317106060683727,0.0294594652950764,0.0282452702522278,0.0286612790077925,0.0258357599377632,0.0276819467544556,0.0277748163789511,0.0236019566655159,0.023881433531642,0.0202885456383228,0.00100955716334283,6.93466063239612E-05,8.24858871055767E-05,0.000383633276214823,0.000130437372718006,8.31508586998098E-05,3.20628278132062E-05,2.47350271820324E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.22192602702853E-06,1.84318184892618E-06,2.82739392787335E-06,4.36930076830322E-06,7.03041087035672E-06,7.78681351221167E-06,1.28899437186192E-05,2.21229929593392E-05,3.98856100218836E-05,5.53883692191448E-05,0.000134096640977077,0.00694591691717505,0.00992209371179342,0.00849140807986259,0.010795914568007,0.0176164712756872,0.0235107485204935,0.0164190866053104,0.0144692119210958,0.015792366117239,0.0193213243037462,0.0263561606407166,0.046572782099247,0.0411967560648918,0.0288828276097775,0.0230077300220728,0.00990033522248268,0.00329920509830117,0.00202064355835319,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000716269656550139,0.000703164667356759,0.000682349083945155,0.00291224895045161,0.010100981220603,0.0237098373472691,0.0250551551580429,0.0247679613530636,0.0252222679555416,0.0274378750473261,0.0245487373322248,0.0236212369054556,0.0246364921331406,0.0232973825186491,0.0219398606568575,0.0230800677090883,0.0212396308779716,0.0197439026087523,0.0182565096765757,0.0207676216959953,0.0216339193284512,0.0251042693853378,0.029216505587101,0.0267277099192142,0.0260045230388641,0.0201463215053082,0.0203368440270424,0.0198901742696762,0.0214070584625006,0.0204699542373419,0.0200047865509987,0.0242965705692768,0.0257873255759478,0.0218375846743584,0.0212089382112026,0.0214586611837149,0.0225169621407986,0.0230644326657057,0.0252240244299173,0.0247177835553885,0.0248889904469252,0.0261260792613029,0.0293358266353607,0.0278294160962105,0.025196997448802,0.0250992551445961,0.024097852408886,0.0213708318769932,0.0161831639707088,0.00930863525718451,6.05588757025544E-05,3.24598040606361E-05,5.24001115991268E-05,3.36391422024462E-05,3.07926784444135E-05,1.84835189429577E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21995435620192E-06,1.84221289600828E-06,2.83280292023846E-06,4.4274656829657E-06,4.7968678700272E-06,7.97118991613388E-06,1.34581450765836E-05,2.28947246796452E-05,3.99904893129133E-05,9.22283579711802E-05,0.000455400353530422,0.0119965225458145,0.00931675545871258,0.0103041660040617,0.0179171934723854,0.024542860686779,0.0179057512432337,0.0128853172063828,0.0140162520110607,0.0312851332128048,0.0401378162205219,0.0386995859444141,0.0290143582969904,0.0292148441076279,0.0244807563722134,0.01208087336272,0.00413912488147616,0.00190509646199644,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00118052982725203,0.00100741628557444,0.00150285195559263,0.00138567062094808,0.0073809833265841,0.0234374795109034,0.0242674555629492,0.0253981482237577,0.0250052604824305,0.0230325609445572,0.0215236414223909,0.0207969471812248,0.0212045386433601,0.0176880918443203,0.0168721452355385,0.018466928973794,0.0165225453674793,0.0161039102822542,0.0179199557751417,0.0200605094432831,0.0194924511015415,0.022713877260685,0.0243217684328556,0.0266032721847296,0.0296455174684525,0.0189983285963535,0.0172957852482796,0.015236440114677,0.0161969680339098,0.01768066175282,0.0169657506048679,0.0160048678517342,0.0200283713638783,0.0241809617727995,0.0241401474922895,0.0186698026955128,0.0186141394078732,0.0186642426997423,0.0174789037555456,0.0192225631326437,0.0224698204547167,0.0241286493837833,0.0234668217599392,0.0212214253842831,0.0222813505679369,0.0202127173542976,0.0181950982660055,0.0187105499207973,0.0191358979791403,0.0174944922327995,0.0137796914204955,0.00564591679722071,6.53257666272111E-05,3.08467424474657E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.22690755688382E-06,1.85865724233736E-06,2.85737314698054E-06,2.98349118565966E-06,4.79525806440506E-06,7.99988902144833E-06,1.39508010761347E-05,2.35746119869873E-05,4.53017128165811E-05,0.000129856169223785,0.0121734980493784,0.0115018654614687,0.0103299850597978,0.012520526535809,0.0216303281486034,0.022464457899332,0.0132824834436178,0.012597712688148,0.0293381605297327,0.0303803086280823,0.0242148470133543,0.0242755599319935,0.0312038473784924,0.0293550286442041,0.013232359662652,0.00413527572527528,0.00176765560172498,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00100938696414232,0.00178016326390207,0.00221390184015036,0.0137512777000666,0.0271985288709402,0.0226117465645075,0.0212154276669025,0.0200480222702026,0.0187504459172487,0.0204690024256706,0.0205368082970381,0.0174857079982758,0.0156317129731178,0.0144945736974478,0.0134576121345162,0.0149521352723241,0.0161344110965729,0.0150969224050641,0.0203845892101526,0.028353963047266,0.0250184033066034,0.0220677647739649,0.016731571406126,0.0180503651499748,0.0198461320251226,0.0200245976448059,0.0174646694213152,0.0159827135503292,0.0154031906276941,0.0149380974471569,0.0146235981956124,0.0164410136640072,0.0176018793135881,0.0228542312979698,0.0234061311930418,0.0191289819777012,0.0204807296395302,0.0212738588452339,0.0204397104680538,0.0204696040600538,0.0163549017161131,0.0160748064517975,0.0214318614453077,0.0216283164918423,0.018920773640275,0.0161839351058006,0.0136674512177706,0.0146798063069582,0.0154765415936708,0.00805937964469194,0.00112259341403842,0.000129504347569309,3.77061260223854E-05,2.01427192223491E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.90393802768085E-06,2.892212705774E-06,4.45904834123212E-06,7.0113956098794E-06,1.17106565085123E-05,2.0206982298987E-05,3.71277747035492E-05,8.22817164589651E-05,0.000819168461021036,0.0103762950748205,0.010507951490581,0.0109038800001144,0.0150269260630012,0.0220923442393541,0.0162865668535233,0.010362165980041,0.020036356523633,0.0174458678811789,0.0210862327367067,0.027174836024642,0.0296666827052832,0.0298589747399092,0.0146143082529306,0.00347575824707747,0.00170222669839859,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000575164332985878,0.000943647988606244,0.00141574477311224,0.00732324505224824,0.0264567509293556,0.0369649492204189,0.039867740124464,0.0231981463730335,0.01792455278337,0.0148611795157194,0.0151445604860783,0.0169471502304077,0.0163796059787273,0.013818534091115,0.0145361134782434,0.014437890611589,0.012849472463131,0.0162787493318319,0.0208337772637606,0.016457187011838,0.0191056597977877,0.0210042297840118,0.0201925542205572,0.0152100706472993,0.0144265331327915,0.0122514897957444,0.0142974918708205,0.0150664346292615,0.0126420762389898,0.00998776499181986,0.00670214975252748,0.00743402633816004,0.00814742036163807,0.00992137286812067,0.0088025601580739,0.00833969190716743,0.00902466662228107,0.0109582031145692,0.0113299563527107,0.0101770181208849,0.00951738469302654,0.00587572902441025,0.000983102712780237,0.00045879662502557,0.000657127529848367,0.000815182807855308,0.00214359629899263,0.000291119358735159,0.000145031270221807,0.000142748293001205,0.000110795845102984,7.34488567104563E-05,6.22954248683527E-05,3.56991731678136E-05,2.04550542548532E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.50066227131174E-06,6.8995659603388E-06,1.12040133899427E-05,1.96667042473564E-05,3.80167402909137E-05,0.000112648522190284,0.00488174892961979,0.00840742141008377,0.00988367758691311,0.0111628491431475,0.0163072943687439,0.0180562287569046,0.007161611225456,0.0113604376092553,0.0147334933280945,0.021631482988596,0.0234771035611629,0.0272136777639389,0.0296529065817595,0.0188056509941816,0.00239466759376228,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000955056515522301,0.00200092629529536,0.0132034933194518,0.0244128424674273,0.0322346910834312,0.0439992845058441,0.0296368598937988,0.0173346064984798,0.0141629930585623,0.0134711870923638,0.0129937306046486,0.0117892697453499,0.0121510969474912,0.0132228061556816,0.0167162343859673,0.012590954080224,0.00576117774471641,0.00746360793709755,0.0126773975789547,0.0140504548326135,0.0154750123620033,0.0113054271787405,0.0104253385215998,0.00907420087605715,0.0170584004372358,0.00443608453497291,0.00156124506611377,0.00106355000752956,0.000516066211275756,0.00029024391551502,0.000154072520672344,0.000152518390677869,0.000149618703289889,0.000141679862281308,0.000145194106153212,0.000148865088704042,0.000143331417348236,0.000150008025229909,0.000249130825977772,0.00015835250087548,0.000151646119775251,0.000124079393572174,9.26169086596929E-05,8.76297344802879E-05,8.39501590235159E-05,9.21520695555955E-05,7.89441401138902E-05,6.31730508757755E-05,4.27880586357787E-05,3.9482671127189E-05,3.50477239408065E-05,3.18050806527026E-05,3.05340654449537E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.48891569249099E-06,6.86032262819936E-06,1.10106057036319E-05,1.93047380889766E-05,4.02573532483075E-05,0.000136110553285107,0.00362462061457336,0.00812749098986387,0.0096283545717597,0.0115518588572741,0.0107154389843345,0.00962565653026104,0.0110133066773415,0.01627042517066,0.020328339189291,0.0231194663792849,0.0279573798179626,0.0291958302259445,0.0193475019186735,0.00375489704310894,0.00154021976049989,0.00111110624857247,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00121933035552502,0.00140593794640154,0.0015407120808959,0.0117075312882662,0.023872185498476,0.0219324808567762,0.0223801992833614,0.024937329813838,0.0176604203879833,0.0155705967918038,0.0158061515539885,0.0149973118677735,0.0117122307419777,0.0104357656091452,0.00895472895354033,0.00173354730941355,0.000139140160172246,0.000105504092061892,8.67287453729659E-05,7.90798658272251E-05,8.3101105701644E-05,7.98073815531097E-05,8.17480540717952E-05,9.21427927096374E-05,0.000116232557047624,0.000102481790236197,0.000126595346955582,0.000138118237373419,0.000132686487631872,0.000103475453215651,0.000121369499538559,0.000110637171019334,5.77769424126018E-05,5.51195007574279E-05,4.83902476844378E-05,4.05000573664438E-05,4.18219424318522E-05,4.216040179017E-05,4.71571984235197E-05,4.33847853855696E-05,6.98847507010214E-05,4.89226658828557E-05,5.05023199366406E-05,4.24642057623714E-05,3.92836009268649E-05,3.9205089706229E-05,3.69034278264735E-05,3.61780330422334E-05,3.41727791237645E-05,3.25771543430164E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.5057995521347E-06,6.86025214235997E-06,1.11381123133469E-05,2.01529383048182E-05,4.41750380559824E-05,0.000146770616993308,0.00355641916394234,0.00710888206958771,0.0081811835989356,0.00921464432030916,0.0091007836163044,0.0104311481118202,0.0137462867423892,0.0179007090628147,0.0215638279914856,0.0265961494296789,0.0264679305255413,0.0145068587735295,0.00166008179076016,0.000998512026853859,0.00175825122278184,0.00222318386659026,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000994933419860899,0.00282265222631395,0.00627855211496353,0.0238109305500984,0.0203942097723484,0.0182975083589554,0.0149291604757309,0.0141749680042267,0.0133158965036273,0.0116645228117704,0.00544916372746229,0.00504145305603743,0.0025427348446101,0.000115250855742488,8.19170236354694E-05,6.21116123511456E-05,3.66027197742369E-05,3.4882737963926E-05,3.36765078827739E-05,3.30002585542388E-05,3.35150652972516E-05,3.3409996831324E-05,3.45836888300255E-05,3.54547883034684E-05,3.83230581064709E-05,3.76897587557323E-05,4.05624850827735E-05,4.46002595708705E-05,4.57435780845117E-05,4.52249732916243E-05,4.85785640194081E-05,4.55781519121956E-05,3.04037421301473E-05,2.6951664040098E-05,2.32739221246447E-05,2.19485445995815E-05,2.19681696762564E-05,2.20650417759316E-05,2.24479936150601E-05,2.21927148231771E-05,3.33695388690103E-05,2.27345735765994E-05,2.3041655367706E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.67693393552327E-06,1.05139561128453E-05,1.86177785508335E-05,3.45720909535885E-05,9.3802489573136E-05,0.000704951642546803,0.00525819417089224,0.00701180379837751,0.00865804962813854,0.00878169015049934,0.0097444811835885,0.0121754119172692,0.0153704956173897,0.0194462090730667,0.0226143226027489,0.024572541937232,0.0250178314745426,0.00816000159829855,0.00157900073099881,0.00349771324545145,0.0010925343958661,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
