"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Reef invertebrate feeders"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.98384786926908E-05,1.88607282325393E-05,-9999,-9999,3.8997608498903E-05,4.00357857870404E-05,-9999,-9999,3.67558641301002E-05,2.4035842216108E-05,-9999,-9999,-9999,-9999,-9999,1.33202120196074E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.59001034364337E-06,1.06712786873686E-05,1.23819336295128E-05,2.17081469600089E-05,4.36857008025981E-05,0.000167430785950273,0.000256390194408596,0.000446532387286425,0.00102569512091577,0.00325144175440073,0.00455620605498552,0.00398179469630122,0.00263040047138929,0.00167310901451856,0.0012120557948947,0.000963983417022973,0.000718549126759171,0.000788209843449295,0.000881513929925859,0.00150574103463441,0.000234604071010835,1.5348037777585E-05,5.08795665155048E-06,3.32928429997992E-05,0.000453746499260888,0.00100243662018329,0.000585287169087678,0.000274348451057449,0.000120978016639128,0.000124829093692824,6.97154609952122E-05,5.08247358084191E-05,2.51398578257067E-05,5.62457580599585E-06,-9999,-9999,-9999,-9999,-9999,1.72869185917079E-05,5.73657853237819E-05,0.000209128367714584,0.000330347975250334,0.000203565519768745,0.000141952172270976,0.000126147380797192,0.000106873238109984,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.11563674383797E-05,2.7069076168118E-05,-9999,-9999,-9999,-9999,6.28425041213632E-05,5.7257591834059E-05,6.07331639912445E-05,0.000106857842183672,0.000116749870358035,0.000119867647299543,0.000134879068355076,0.000194204330909997,0.000210988262551837,0.00012351899931673,-9999,6.70860899845138E-05,6.6299871832598E-05,-9999,-9999,2.94220062642125E-05,1.67683047038736E-05,9.91224806057289E-06,5.96423615206731E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.90004084288375E-05,2.01102739083581E-05,-9999,-9999,-9999,3.27783927787095E-05,3.96779942093417E-05,4.66469791717827E-05,6.15198732702993E-05,0.000124935220810585,0.000185502416570671,0.000258898246102035,0.000510406971443444,0.000762406911235303,0.000923743937164545,0.00103341275826097,0.000827771262265742,0.00066825543763116,0.000743847573176026,0.000589079223573208,0.000537802348844707,0.000760984374210238,0.001462422311306,7.99454574007541E-05,1.10307346403715E-05,1.48211154282762E-06,9.14481177005655E-07,2.80036442745768E-06,2.0915244022035E-05,0.000108593150798697,0.000488790043164045,0.000468094076495618,0.000249423581408337,0.000163219985552132,0.000126621482195333,7.02230463502929E-05,3.63089675374795E-05,6.52610015094979E-06,1.3534624940803E-06,8.77570926149929E-07,6.98622500294732E-07,2.67980954049563E-06,2.44751372520113E-05,0.000101470563095063,0.000539085303898901,0.0011974946828559,0.0010600914247334,0.000623358762823045,0.000399700860725716,0.000259375752648339,0.00013129560102243,0.000106671344838105,9.83149366220459E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.09396855300292E-05,3.51786511600949E-05,3.96963550883811E-05,7.20366733730771E-05,0.000114059934276156,0.000154464345541783,0.000189000653335825,0.000216118554817513,0.000197471410501748,0.000366385764209554,0.00049989769468084,0.000652469752822071,0.000780184229370207,0.000710975029505789,0.000773722946178168,0.000697235809639096,0.000421277567511424,0.000331126910168678,0.000207549426704645,0.000164013472385705,0.000112413334136363,6.23345404164866E-05,4.2592961108312E-05,2.48058531724382E-05,1.48331937452895E-05,9.42336737352889E-06,7.19389981895802E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.3889587939484E-05,4.11450964747928E-05,6.41785591142252E-05,-9999,-9999,8.12821672298014E-05,7.85416341386735E-05,7.81890485086478E-05,0.000101140722108539,0.000131841239635833,0.000159603674546815,6.10374700045213E-05,0.000139583367854357,0.000239180808421224,0.000694570131599903,0.000904206128325313,0.000820585992187262,0.00104106299113482,0.00123901339247823,0.00135410868097097,0.00181959522888064,0.00250557577237487,0.00215577101334929,4.86632488900796E-05,2.03695049094677E-06,4.21630119262772E-07,3.01392645951637E-07,4.68825845700849E-07,1.56536111717287E-06,8.20250352262519E-06,8.65083711687475E-05,0.000745099037885666,0.000744003627914935,0.000380530807888135,0.000152342472574674,7.96891399659216E-05,4.24641075369436E-05,1.28015590235009E-05,7.04348803992616E-06,3.40158180733852E-06,3.36846323989448E-06,1.80926017492311E-05,9.52881018747576E-05,0.000242512600379996,0.000894359953235835,0.00213777367025614,0.00198455504141748,0.00120201241225004,0.000689269509166479,0.000550086086150259,0.000320362276397645,0.00014463449770119,8.46920011099428E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.73139516543597E-05,6.05439454375301E-05,8.27531912364066E-05,0.000166420708410442,0.000367922330042347,0.000881429354194552,0.000966200488619506,0.000930690905079246,0.000953545270022005,0.000919878948479891,0.000989716965705156,0.00119627662934363,0.00126693164929748,0.00140604330226779,0.00159636931493878,0.0016310679493472,0.0014591928338632,0.00124429084826261,0.000968787528108805,0.000713537505362183,0.000359962956281379,0.000157941001816653,9.09687805688009E-05,4.76147688459605E-05,3.2665269827703E-05,2.15672207559692E-05,1.47504197229864E-05,1.0173287591897E-05,7.55412838771008E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.90958695486188E-05,8.69055002112873E-05,8.53684323374182E-05,0.000108056294266135,9.53210474108346E-05,8.11897334642708E-05,8.15657695056871E-05,0.000123396952403709,0.000189445301657543,6.46765038254671E-05,0.000105910883576144,0.00019479967886582,0.000529028300661594,0.00121543859131634,0.00165602890774608,0.00205193040892482,0.00316499406471848,0.00381452590227127,0.00383806694298983,0.00382997677661479,0.00307201477698982,0.000117893410788383,4.31415492130327E-06,4.90518914375571E-07,2.13900349876894E-07,1.63257539043116E-07,1.95914665823693E-07,3.48894872104211E-07,9.99247959043714E-07,7.39828283258248E-06,9.19490266824141E-05,0.00105973181780428,0.00049935671268031,0.000234395018196665,0.000129137551994063,8.55971593409777E-05,4.75153319712263E-05,2.81393167824717E-05,2.07998127734754E-05,1.39863859658362E-05,4.28670173278078E-05,0.000100670775282197,0.000243790593231097,0.000804397859610617,0.00153766083531082,0.00141798646654934,0.00099790096282959,0.000588420778512955,0.000828902004286647,0.000678228156175464,0.000218812958337367,8.28935735626146E-05,4.03497615479864E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000130644228192978,0.00020443566609174,0.000339947961037979,0.000884718960151076,0.00177142582833767,0.00241722608916461,0.00199383078143001,0.00160200148820877,0.00159657199401408,0.00178433128166944,0.00183226203080267,0.00198341626673937,0.0021973685361445,0.00238079577684402,0.00262923911213875,0.00282106804661453,0.00271297059953213,0.00259643560275435,0.00225318898446858,0.0014664432965219,0.000757659203372896,0.000416206428781152,0.000250392389716581,0.000143404948175885,9.88049287116155E-05,6.04820197622757E-05,3.70259513147175E-05,2.33774953812826E-05,1.56905625772197E-05,-9999,-9999,-9999,-9999,3.22191299346741E-05,3.67109460057691E-05,5.05714197061025E-05,8.66244954522699E-05,8.72530799824744E-05,0.00013592500181403,0.000121607576147653,4.03242447646335E-05,9.50728917814558E-06,1.08324147731764E-05,1.03645143099129E-05,3.53776922565885E-05,0.000175267196027562,0.000432183005614206,0.000780389062128961,0.00133668072521687,0.00283531076274812,0.00473151635378599,0.00540515827015042,0.00309388432651758,0.00039233683492057,0.000152201173477806,0.000104050355730578,8.00987327238545E-05,5.17037187819369E-06,5.65968264254479E-07,2.2402809918276E-07,1.34861366518635E-07,1.06823421219815E-07,1.21774888839354E-07,1.79107203734929E-07,3.02125613416138E-07,7.17575630915235E-07,6.14953842159593E-06,5.97922844463028E-05,0.000635912641882896,0.000565377762541175,0.000536082370672375,0.00034934317227453,0.000165954857948236,6.85357153997757E-05,4.1988561861217E-05,3.22299929393921E-05,3.9062859286787E-05,5.80992418690585E-05,0.000132278495584615,0.000457114249002188,0.00092813151422888,0.00087896001059562,0.000525751616805792,0.000389798427931964,0.000556349812541157,0.000600328901782632,0.000288639421341941,7.49517348594964E-05,2.58710861089639E-05,1.34021693156683E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000191099796211347,0.000290876312647015,0.000637429649941623,0.0012221218785271,0.00198643771000206,0.00301142339594662,0.00329569168388844,0.00283683929592371,0.00300518958829343,0.00288916565477848,0.0038884321693331,0.00337853957898915,0.0033864954020828,0.00354563794098794,0.00371311185881495,0.00391982356086373,0.00431278254836798,0.00434919446706772,0.00499631324782968,0.00476097408682108,0.0035259947180748,0.00188381946645677,0.00119306496344507,0.00126093113794923,0.000868444854859263,0.000649288296699524,0.000406074657803401,0.000276452134130523,0.000162865282618441,7.99501140136272E-05,5.61190026928671E-05,4.62364296254236E-05,5.22449627169408E-05,6.12496878602542E-05,7.99655535956845E-05,8.05454619694501E-05,0.000100650249805767,0.000129391351947561,3.39231628458947E-05,9.95909722405486E-05,0.000193652726011351,7.10189633537084E-05,8.54422887641704E-06,3.45543776347768E-06,2.24443260776752E-06,6.31522243565996E-06,5.46815244888421E-05,0.000524267496075481,0.00106194685213268,0.00175983656663448,5.55332080693915E-05,2.95027857646346E-05,2.52863574132789E-05,2.64305526798125E-05,9.77455420070328E-06,4.83043004351202E-06,2.76845844382478E-06,2.09667655326484E-06,4.89390970415116E-07,2.19750305063826E-07,1.31135806213933E-07,8.59399307273634E-08,6.90310315576426E-08,7.8921246426944E-08,1.12793657081056E-07,1.60828193429552E-07,3.57006882722999E-07,8.29578084449167E-07,3.44300542565179E-06,2.38983338931575E-05,9.61406985879876E-05,0.000675482151564211,0.000785246142186224,0.000558077823370695,0.000211589460377581,0.000102393736597151,4.56571942777373E-05,3.32248964696191E-05,3.46464730682783E-05,6.15563913015649E-05,0.000220066081965342,0.00045625539496541,0.000482798699522391,0.000393710099160671,0.000438207585830241,0.000888354028575122,0.000836673600133508,0.000468088604975492,0.000187954414286651,5.45147631783038E-05,2.39201726799365E-05,3.18788042932283E-05,4.99558918818366E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000433942535892129,0.000975502887740731,0.00171271979343146,0.00231580343097448,0.00258913356810808,0.00278560537844896,0.00384498154744506,0.00418783584609628,0.00508151296526194,0.0062732445076108,0.00682521378621459,0.00544089730829,0.00524900201708078,0.00527358334511518,0.00515227904543281,0.00524973310530186,0.00538904452696443,0.00640624994412065,0.00812055729329586,0.00855888240039349,0.00685832835733891,0.00530767068266869,0.00437369616702199,0.00368359195999801,0.00267738476395607,0.0018986442591995,0.00122605508659035,0.000960023433435708,0.000650511996354908,0.000318133708788082,0.000189588841749355,0.000154399051098153,0.000196380278794095,0.000263119145529345,0.000452118896646425,0.000474426691653207,0.000283764151390642,0.000106754319858737,0.000344478234183043,0.000676314462907612,0.00099463202059269,0.0007092016749084,5.17371518071741E-05,4.94647792947944E-06,4.98810732096899E-06,2.16040007217089E-05,0.000438640767242759,0.00025384160107933,3.03762481053127E-05,1.46758275150205E-05,2.57633701039595E-06,1.80861275111965E-06,1.61446087076911E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.42754985797001E-08,5.66447546646032E-08,4.5586176611323E-08,5.22755527754271E-08,7.43531529678876E-08,1.04770016662314E-07,2.10480749274211E-07,3.36506587927943E-07,5.55948645342141E-07,1.29925456349156E-06,4.95628637509071E-06,2.9517535949708E-05,0.000721986347343773,0.000824655871838331,0.000417201139498502,0.000235886269365437,0.000103205180494115,5.32862941327039E-05,3.56149575964082E-05,4.18780946347397E-05,0.000100218334409874,0.000222751448745839,0.000367563217878342,0.000406709819799289,0.000528403965290636,0.000889990187715739,0.000975716218817979,0.000629600195679814,0.000334477488650009,0.00015793542843312,7.0843547291588E-05,4.33902750955895E-05,5.96475656493567E-05,6.4043233578559E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000374817056581378,0.000786026066634804,0.00158784363884479,0.00191662507131696,0.0022320409771055,0.00274569331668317,0.00317133986391127,0.00363836949691176,0.00454834289848804,0.00501261092722416,0.00595796341076493,0.00754079408943653,0.00870063249021769,0.00600236281752586,0.00573655031621456,0.00592824816703796,0.00541937304660678,0.00514492485672235,0.00513171264901757,0.00607760064303875,0.00790826231241226,0.00996946357190609,0.0107943052425981,0.00896687619388103,0.00712472107261419,0.00608062511309981,0.00488525256514549,0.00457450514659286,0.00393435591831803,0.00270380708388984,0.0015821288106963,0.000729872437659651,0.000512927828822285,0.000534118036739528,0.000677975884173065,0.00107441947329789,0.00186601397581398,0.00176737748552114,0.0005354531458579,0.000471472856588662,0.000741199066396803,0.000961055397056043,0.00165159907191992,0.00166882411576807,0.000530849734786898,3.83000078727491E-05,0.000150458115967922,0.000410967069910839,4.64552067569457E-05,6.81633673593751E-06,1.35218203922705E-06,9.73050418906496E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.06121776816326E-08,3.48340307709805E-08,4.94230967262865E-08,6.94112856081119E-08,1.38094378598907E-07,2.07929829798559E-07,2.83912868326297E-07,4.11911685205268E-07,8.27191001917527E-07,2.9499608444894E-06,4.60191367892548E-05,0.000820688321255147,0.000684823840856552,0.000480916700325906,0.0002941130369436,0.000179158232640475,0.000132161323563196,0.00012475874973461,0.000111940295028035,0.000124170037452132,0.000166575919138268,0.000331206596456468,0.000636253098491579,0.000804619514383376,0.000979621079750359,0.000829789903946221,0.00049530400428921,0.000382961035938933,0.000186074961675331,9.73930509644561E-05,6.66979467496276E-05,6.48650457151234E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000618680147454143,0.00098137476015836,0.00212103361263871,0.00258857035078108,0.00271638436242938,0.00276026991195977,0.00328305223956704,0.00350300595164299,0.0038153612986207,0.00467062788084149,0.00530270067974925,0.00704678427428007,0.0088089182972908,0.00863105896860361,0.00576716288924217,0.00581618212163448,0.00609971582889557,0.00497951451689005,0.00415850151330233,0.00413180515170097,0.00539147015661001,0.00743687013164163,0.00816341303288937,0.0106799583882093,0.0104425167664886,0.00800512544810772,0.00628780387341976,0.00553894322365522,0.00517460843548179,0.00440961541607976,0.00342475110664964,0.00236328621394932,0.00117760698776692,0.000555601727683097,0.000628917012363672,0.00124221737496555,0.00195768196135759,0.00248506013303995,0.00115614640526474,0.000676332041621208,0.000466748053440824,0.000534867926035076,0.00127078325022012,0.00240974011830986,0.00232031173072755,0.0011531620984897,0.000493567495141178,3.84933155146427E-05,1.1834751603601E-05,2.30053842642519E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.34283214442621E-08,4.62500189257753E-08,9.17731455274406E-08,1.37085095275324E-07,1.81060229920149E-07,2.38729199963927E-07,4.14792623359972E-07,1.03046852473199E-06,6.70436884320225E-06,9.5796502137091E-05,0.000258869986282662,0.000514081330038607,0.00051274715224281,0.000422136450652033,0.000358755060005933,0.00035751101677306,0.000312524614855647,0.000248934084083885,0.000141911179525778,0.000153309971210547,0.000309354509226978,0.000473131774924695,0.000798279594164342,0.00149441242683679,0.00166187866125256,0.00145809107925743,0.0004962885286659,0.000168171420227736,6.97554933140054E-05,5.74529331061058E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.93337782548042E-05,3.25016771967057E-05,-9999,0.000284124456811696,0.000483781739603728,0.000898626516573131,0.00146958988625556,0.00177524995524436,0.00300771323964,0.0033809223677963,0.00316416285932064,0.00295688956975937,0.00290762702934444,0.0030676145106554,0.00348973367363214,0.00419550715014338,0.00456960359588265,0.00523223727941513,0.00558550376445055,0.00711586186662316,0.00475296471267939,0.00519236084073782,0.00573720782995224,0.00348453782498837,0.00225933594629169,0.00206818734295666,0.00272460980340838,0.00301790540106595,0.00311048422008753,0.0044710380025208,0.00529324682429433,0.00406142650172114,0.00356146693229675,0.00341054005548358,0.00355033366940916,0.00291297421790659,0.00236130808480084,0.00170540751423687,0.0010280025890097,0.000488371355459094,0.000391473149647936,0.000523659982718527,0.00071229028981179,0.00103315140586346,0.000784302596002817,0.000602011627051979,0.000704529287759215,0.000741325144190341,5.19168206665199E-05,6.64293838781305E-05,0.00209078611806035,0.000825806346256286,2.26553129323293E-05,2.45022829403752E-06,7.79167180553486E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.12515204825559E-08,6.12840267422143E-08,9.14326179213276E-08,1.19157704148165E-07,1.54485576331354E-07,2.41359259689489E-07,4.28979319622158E-07,1.12315092337667E-06,4.67411246063421E-06,1.66080408234848E-05,0.000196737804799341,0.00090535735944286,0.000963220954872668,0.000774692569393665,0.000773659383412451,0.00093024893430993,0.000795108382590115,0.000280106876743957,0.000101685705885757,0.000111589812149759,0.000238893408095464,0.000752764055505395,0.00243188231252134,0.00238686334341764,0.00108618824742734,0.000426746264565736,0.000143527853651904,6.02127729507629E-05,4.20845462940633E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.98823945538606E-05,2.29207525990205E-05,6.44656538497657E-05,0.000148852312122472,0.000349654350429773,0.000758024514652789,0.00129326456226408,0.00184828275814652,0.00215572211891413,0.00240165391005576,0.00255693565122783,0.00240303738974035,0.00204473314806819,0.00168653589207679,0.00152163079474121,0.00158933992497623,0.00196382869035006,0.00238575809635222,0.0025383869651705,0.00311101647093892,0.00352762499824166,0.00416388735175133,0.00418279878795147,0.00358558935113251,0.00281962472945452,0.00153172947466373,0.00127369107212871,0.00122435693629086,0.00149578414857388,0.0012618568725884,0.00137737637851387,0.00211069663055241,0.00255711586214602,0.00218962621875107,0.00201487587764859,0.00193577911704779,0.0020920664537698,0.00192979036364704,0.00168246787507087,0.00118013855535537,0.000596118508838117,0.000303903419990093,0.000299350940622389,0.000358736695488915,0.000574947858694941,0.000949180801399052,0.000842581503093243,0.000862405286170542,0.00139583402778953,0.00211069127544761,4.80143971799407E-05,4.74973285236047E-06,1.87835212273058E-05,1.18483385449508E-05,1.6703581877664E-06,6.74930731747736E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.05027442695882E-08,6.09253660854847E-08,7.91807437394709E-08,1.0185033261223E-07,1.54015182829426E-07,2.4352826244467E-07,4.46954317112613E-07,1.19644641927152E-06,3.98267638956895E-06,4.93807965540327E-05,0.00136619142722338,0.00207252986729145,0.00153895234689116,0.00129601161461323,0.00158791150897741,0.00141772266943008,0.000591202115174383,0.000169730381458066,0.000109988963231444,0.000351083610439673,0.000922329258173704,0.00184103287756443,0.00156065914779902,0.000986770493909717,0.000419624469941482,0.000155817324412055,7.08661173121072E-05,3.85214516427368E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.12595727539156E-05,4.47112761321478E-05,4.34632238466293E-05,8.92306416062638E-05,0.000264136091573164,0.000685408245772123,0.00101387733593583,0.00139069091528654,0.00181365909520537,0.00218212278559804,0.00178187957499176,0.00130068324506283,0.00106136291287839,0.000671083165798336,0.000499291578307748,0.00040384492604062,0.000359305937308818,0.000376904383301735,0.000567027309443802,0.000916607212275267,0.00130799657199532,0.0022764855530113,0.00390827795490623,0.00544586777687073,0.00674956198781729,0.00360672269016504,0.00260405451990664,0.00178500963374972,0.00156550167594105,0.0016077202744782,0.00186952040530741,0.00202562124468386,0.00292717479169369,0.00485034566372633,0.00531308213248849,0.00372745795175433,0.00342449732124805,0.00348302908241749,0.00346179539337754,0.00372893246822059,0.00384579435922205,0.00340571673586965,0.00244091521017253,0.00115668552462012,0.000861929554957896,0.000730722618754953,0.000680404482409358,0.000837051484268159,0.00111840385943651,0.00167548924218863,0.0023841003421694,0.00287762936204672,4.50655425083824E-05,2.397511707386E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.08178308930474E-08,5.28816030964663E-08,6.78516300922638E-08,1.01220280157577E-07,1.54220671788607E-07,2.48871543817586E-07,5.29380201896856E-07,1.96374980987457E-06,1.87178866326576E-05,0.000468636426376179,0.00485861813649535,0.00303047266788781,0.00195781048387289,0.00181126710958779,0.00204633479006588,0.00125593796838075,0.00036257307510823,0.000142753240652382,0.000318545469781384,0.000524785369634628,0.000698935124091804,0.000768863479606807,0.000775493157561868,0.000437522132415324,0.000127446328406222,5.22057671332732E-05,2.82813944068039E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
