"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Benthic coastal invertebrate feeders"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,10.3746252059937,8.97993755340576,7.84436702728271,7.48431301116943,7.11712312698364,5.37231874465942,2.72661447525024,0.324664920568466,0.0331653207540512,0.0106489388272166,0.00278297672048211,0.00166997953783721,0.000248810596531257,8.38728010421619E-05,3.91045468859375E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09138488824101E-06,1.69655970694294E-06,9.52808420606743E-07,3.98710028548521E-07,2.69340887371072E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.44585938844211E-11,1.37553191059681E-09,7.46685842045736E-08,4.29566671300563E-06,0.000262448913417757,0.0060754450969398,0.0758828669786453,0.509138882160187,0.934388339519501,1.17109835147858,1.0763099193573,1.00471413135529,1.07387804985046,1.36981344223022,1.80023109912872,3.14683961868286,4.89279174804688,7.58419895172119,9.31923770904541,9.8931941986084,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,9.32980060577393,8.28266525268555,7.96467542648315,7.58806991577148,6.39081525802612,3.01829218864441,0.377491027116776,0.0313734896481037,0.0023952554911375,0.000288736162474379,5.79973711865023E-05,2.86898830381688E-05,5.23586550116306E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.19762954898084E-10,2.49706442190245E-08,6.91576190092746E-07,4.82196774100885E-05,0.00142125051934272,0.0137447407469153,0.24450159072876,0.765834987163544,1.02137613296509,1.02749383449554,0.947482466697693,0.950191974639893,1.0714248418808,1.38470268249512,2.41181659698486,3.59027409553528,5.3804817199707,6.74994421005249,7.48871564865112,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,10.9520950317383,9.10759353637695,7.77298355102539,7.6450309753418,7.27578592300415,7.38314723968506,7.09206199645996,4.49705171585083,0.935929715633392,0.0412342250347137,0.00292756711132824,0.000109335909655783,8.07280139270006E-06,1.21870471048169E-06,5.06770788888389E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19903989515002E-10,5.75638692268399E-09,2.68724221541561E-07,1.11378421934205E-05,0.00038878878694959,0.00752540957182646,0.0730950385332108,0.444450736045837,0.870321273803711,1.05515968799591,0.951848745346069,1.01034045219421,0.980611503124237,1.00946044921875,1.49259209632874,2.31997871398926,3.42792153358459,4.3790431022644,5.50599575042725,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.41942977905273,6.86875104904175,7.33609580993652,7.31249666213989,6.36610889434814,2.44878220558167,0.161587551236153,0.0136198112741113,0.000391014385968447,1.02812909972272E-05,3.21625975630013E-07,2.97495255097147E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20316699311895E-11,8.58995818919794E-10,3.59159351148719E-08,2.42941382566642E-06,8.91667223186232E-05,0.00180375925265253,0.0209431815892458,0.199926286935806,0.75560462474823,1.0059849023819,0.849543690681458,0.960700690746307,0.97629189491272,0.926910936832428,1.07480669021606,1.48395884037018,2.2569260597229,2.68533873558044,3.63982200622559,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.90616035461426,6.19806957244873,7.21563482284546,7.05802345275879,5.40151214599609,1.11109101772308,0.0421532765030861,0.00183404749259353,4.37810667790473E-05,9.87357907433761E-07,2.31984351728443E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.81545576782949E-12,1.87005702589893E-10,8.23078316614101E-09,4.30038028298441E-07,1.5858247934375E-05,0.000512753147631884,0.00820152647793293,0.068720243871212,0.482444047927856,0.86327600479126,0.795673966407776,0.89264589548111,0.801731169223785,0.686717748641968,0.754139542579651,0.932535588741302,1.42507219314575,1.81963789463043,2.06106066703796,2.844810962677,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.58054304122925,6.77302646636963,7.37867069244385,6.88538980484009,4.84087467193604,0.71192854642868,0.0306706745177507,0.000770825310610235,1.60278377734357E-05,3.22486727100113E-07,6.42227471203682E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.18474281005888E-13,5.20161483330561E-11,3.0637046233295E-09,1.28163080148624E-07,4.89696867589373E-06,0.000138039875309914,0.00429130624979734,0.0315054208040237,0.261709332466125,0.785651981830597,0.856644928455353,0.94650411605835,0.808153629302979,0.567572474479675,0.544248640537262,0.718334496021271,1.0550731420517,1.49238300323486,2.05778026580811,2.87532472610474,4.23634386062622,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.33660316467285,6.88947057723999,7.22338390350342,6.59571218490601,4.96169376373291,0.922648251056671,0.0343043282628059,0.000865923182573169,1.85628250619629E-05,3.89914532661351E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.45808929166713E-13,1.03547127469628E-11,6.477552383366E-10,2.52553586932436E-08,1.00504087185982E-06,3.18327474815305E-05,0.00104986864607781,0.00991984829306602,0.106463149189949,0.53637021780014,1.06440138816833,0.929620921611786,0.889457583427429,0.589152157306671,0.483318150043488,0.61180305480957,0.848664820194244,1.26816558837891,1.88407754898071,3.12775111198425,3.9981427192688,6.05950212478638,6.16827583312988,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.71441507339478,7.08676958084106,6.44557428359985,6.3443078994751,5.39901685714722,2.66130113601685,0.120572663843632,0.00554437143728137,0.000125416816445068,2.70469536189921E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.31158581859292E-12,2.12787745756948E-10,8.55134363320076E-09,2.78632938943701E-07,9.06856985238846E-06,0.000286411086563021,0.00467561837285757,0.0354297459125519,0.292135536670685,1.00466406345367,0.701278030872345,0.926689922809601,0.528023719787598,0.417625695466995,0.450026959180832,0.574737727642059,0.920424163341522,1.52152097225189,2.63660216331482,3.75887131690979,4.85758066177368,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,8.08465385437012,7.17553997039795,5.8558669090271,5.57744169235229,4.9049825668335,4.18776512145996,1.37524163722992,0.0368941873311996,0.000739686598535627,1.43897577800089E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.80662742281218E-13,2.36027707795072E-11,1.5144876464035E-09,5.25671737250377E-08,1.60838987994794E-06,4.04078236897476E-05,0.00119129184167832,0.0116952946409583,0.228848934173584,0.761459708213806,0.936798274517059,0.849012434482574,0.562782168388367,0.439936250448227,0.377006679773331,0.445982784032822,0.645062208175659,1.13593852519989,2.10497498512268,3.39441299438477,4.97569131851196,6.69617462158203,9.04151248931885,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,8.24969100952148,5.21021366119385,4.90207624435425,4.38678646087646,3.97136664390564,3.26928186416626,0.812194883823395,0.0024487532209605,4.42072050645947E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.6844522689838E-14,8.98394206250153E-12,4.56883725297175E-10,1.52611487891363E-08,6.56566783163726E-07,1.99502264877083E-05,0.000581653381232172,0.00812470633536577,0.10882668197155,0.576791822910309,0.835169851779938,0.651943564414978,0.635883808135986,0.459078878164291,0.359038412570953,0.379844784736633,0.562322914600372,1.03784489631653,1.78601479530334,2.90395188331604,4.57294845581055,6.45946550369263,8.70897579193115,12.6653642654419,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,6.37762355804443,5.34382677078247,4.63194465637207,4.04056215286255,3.72089123725891,3.30059266090393,1.97811985015869,0.00312679936178029,5.25494579051156E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.00824460970207E-14,3.01191493620734E-12,2.90751533960076E-10,1.12488232062447E-08,3.86220818882066E-07,1.28383962874068E-05,0.000387994397897273,0.00662076566368341,0.0971985682845116,0.624244272708893,0.801645994186401,0.775413572788239,0.685157954692841,0.463541686534882,0.335496693849564,0.335112452507019,0.511822283267975,0.931862652301788,1.5914351940155,2.45659422874451,3.48909425735474,5.01060962677002,7.49516296386719,8.55723762512207,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,5.96232891082764,5.01102018356323,4.53188562393188,3.87524223327637,3.54493045806885,3.29135632514954,2.15985727310181,0.00259491056203842,4.28985222242773E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.58301767961416E-12,2.318564923387E-10,8.59993587454255E-09,2.78371629747198E-07,9.9817607406294E-06,0.000305272784316912,0.00569002144038677,0.0524117685854435,0.593147993087769,0.643173098564148,0.590551614761353,0.571575880050659,0.420501589775085,0.305145621299744,0.282395720481873,0.430763155221939,0.78064090013504,1.32057094573975,2.10548186302185,2.98819541931152,4.11903095245361,5.4080662727356,6.05038785934448,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.70546793937683,3.52231884002686,3.25488424301147,3.21671080589294,2.97480702400208,1.37924671173096,0.00287374248728156,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.7669600391923E-13,1.50093229511761E-10,5.80338577194084E-09,1.87506131510418E-07,6.53397910355125E-06,0.000198167384951375,0.00407766690477729,0.0224835649132729,0.478076994419098,0.479909718036652,0.437593787908554,0.425802618265152,0.363147646188736,0.256876438856125,0.225586175918579,0.301825851202011,0.555343389511108,0.977740585803986,1.49597799777985,2.09319281578064,2.70090079307556,3.48800778388977,4.12591791152954,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.0180835723877,2.63238430023193,2.74892926216125,2.70359539985657,1.77565920352936,0.182948172092438,0.00213338667526841,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.84497924750338E-13,4.89847294671275E-11,2.39776620780674E-09,8.92785649853067E-08,2.61680906987749E-06,7.82228380558081E-05,0.00153898622374982,0.00972558557987213,0.264427334070206,0.365129113197327,0.407259374856949,0.357117772102356,0.351633548736572,0.272001296281815,0.230862274765968,0.256666213274002,0.407473295927048,0.679912865161896,1.06026971340179,1.50764560699463,1.92470061779022,2.19611811637878,2.70831489562988,2.18790149688721,2.26712346076965,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.82379424571991,1.8237122297287,2.41704416275024,2.24260830879211,1.27246880531311,0.0387233570218086,0.000776290369685739,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.2050232231324E-13,2.18408433699802E-11,1.67887370672304E-09,6.94575916782014E-08,1.77212007201888E-06,5.3787629440194E-05,0.00101773778442293,0.00786279141902924,0.121307604014874,0.235171869397163,0.32907372713089,0.285711735486984,0.299160122871399,0.242025688290596,0.191336065530777,0.180720508098602,0.272927463054657,0.474413603544235,0.726014971733093,1.01228976249695,1.26277899742126,1.59719502925873,1.99345934391022,1.9583386182785,1.75290727615356,1.18614542484283,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06518283776724E-11,1.25650323479221E-09,5.69799460947706E-08,1.48997060023248E-06,4.25286052632146E-05,0.000775859574787319,0.00602228287607431,0.0843978822231293,0.13411970436573,0.203124821186066,0.196695029735565,0.253200024366379,0.240880906581879,0.170562922954559,0.138004437088966,0.197418794035912,0.345721840858459,0.529960572719574,0.698492228984833,0.907237887382507,1.04310488700867,1.33110880851746,1.36285519599915,1.20924699306488,0.825636565685272,0.503406167030334,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.97354196557798E-12,1.2679862715359E-09,5.67564129028142E-08,1.46999025218975E-06,3.89492379326839E-05,0.000652436167001724,0.00497710425406694,0.0509473420679569,0.0569480247795582,0.112188182771206,0.143466383218765,0.210991710424423,0.205529019236565,0.144086197018623,0.0884813442826271,0.128465756773949,0.23334202170372,0.352893441915512,0.428365290164948,0.536376535892487,0.649446904659271,0.801188051700592,0.825196862220764,0.732220232486725,0.517364501953125,0.341703981161118,0.207643836736679,-9999,-9999,-9999,-9999
