-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0977227911353111,0.0888414159417152,0.0619556121528149,0.042604461312294,0.0275604333728552,0.0184652246534824,0.0157405864447355,0.0156187769025564,0.0146084949374199,0.0129051869735122,0.0114759793505073,0.0116160120815039,0.0116376131772995,0.0108444457873702,0.00940066110342741,0.00859644077718258,0.00824770331382751,0.00855827983468771,0.00937766674906015,0.0130143091082573,0.0248386692255735,0.0614707767963409,0.102502308785915,0.11774904280901,0.135981008410454,0.164106100797653,0.199100941419601,0.238609343767166,0.284921050071716,0.329001635313034,0.329756498336792,0.309778958559036,0.28228035569191,0.20795676112175,0.158700555562973,0.118739977478981,0.0974439308047295,0.0733219310641289,0.198713347315788,0.261964946985245,0.250047504901886,0.41098490357399,0.732359528541565,0.712581992149353,1.00602495670319,0.728064239025116,0.183689951896667,0.053741380572319,0.020656431093812,0.0107976831495762,0.182080328464508,0.237649336457253,0.294013202190399,0.343750059604645,0.351839989423752,0.357408761978149,0.389094829559326,0.417542457580566,0.440371990203857,0.468223303556442,0.497065424919128,0.516435563564301,0.532954812049866,0.536334693431854,0.528999149799347,0.510730922222137,0.478071630001068,0.42534738779068,0.364928424358368,0.281645536422729,0.0616269037127495,0.0128008099272847,0.0183432139456272,0.0492620058357716,0.102213129401207,0.133540943264961,0.185596495866776,0.207457989454269,0.204493403434753,0.204352870583534,0.171417951583862,0.151804685592651,0.172247350215912,0.18483904004097,0.135090589523315,0.0664964243769646,0.0571642890572548,0.0732221156358719,0.118593417108059,0.243366479873657,0.348026245832443,0.27458131313324,0.190042346715927,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0562653280794621,0.0416959300637245,0.0298335365951061,0.0211089290678501,0.0173221156001091,0.0153808034956455,0.0133929224684834,0.0121848871931434,0.00973223615437746,0.00790357869118452,0.00726840598508716,0.00892736110836267,0.00969857908785343,0.00900400057435036,0.00869979523122311,0.00830892473459244,0.00788399018347263,0.00751873990520835,0.00603040587157011,0.00617976440116763,0.0107934316620231,0.0270381737500429,0.0495736375451088,0.0480417534708977,0.0589118227362633,0.0753306224942207,0.100903496146202,0.124655529856682,0.163329944014549,0.195599004626274,0.20778700709343,0.179729983210564,0.154621675610542,0.113103300333023,0.0782238319516182,0.0627943500876427,0.0500549376010895,0.0783721730113029,0.117887228727341,0.114922776818275,0.131855890154839,0.221620634198189,0.488548427820206,0.779012501239777,1.01560771465302,0.763934731483459,0.193845927715302,0.0827504396438599,0.224127531051636,0.334091573953629,0.371306508779526,0.373996138572693,0.381555080413818,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.516329765319824,0.53202211856842,0.547789573669434,0.552159190177917,0.547567546367645,0.534723699092865,0.510381519794464,0.477226436138153,0.432761609554291,0.38732635974884,0.331028491258621,0.263931632041931,0.0144196143373847,0.0213878490030766,0.0531018488109112,0.0854857414960861,0.146096631884575,0.197210431098938,0.236243918538094,0.226630046963692,0.193162262439728,0.179698705673218,0.168481200933456,0.161885306239128,0.128166183829308,0.0768388137221336,0.0588587820529938,0.0641668885946274,0.0868371948599815,0.154090508818626,0.281123340129852,0.252471566200256,0.223063468933105,0.155096173286438,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0697395727038383,0.0406713560223579,0.0309455487877131,0.0249019619077444,0.02022441662848,0.0166587010025978,0.0151039585471153,0.0146954413503408,0.0124319661408663,0.010769484564662,0.00781715288758278,0.00550737325102091,0.00503258034586906,0.00767743308097124,0.00832642242312431,0.00764408567920327,0.00863345805555582,0.00995111186057329,0.0105723813176155,0.00985899660736322,0.00727732386440039,0.00594253744930029,0.00623084558174014,0.00938546285033226,0.0126900365576148,0.0135723147541285,0.0154904695227742,0.0215010065585375,0.0329807959496975,0.0386441424489021,0.0544560104608536,0.0761562138795853,0.0791458338499069,0.0613520070910454,0.0495156906545162,0.035208273679018,0.0215243138372898,0.0171920601278543,0.0429712049663067,0.0672706440091133,0.0929840430617332,0.112960070371628,0.0880863666534424,0.124804154038429,0.307996779680252,0.599487245082855,0.684623062610626,0.461599200963974,0.269392043352127,0.404907435178757,0.388151466846466,0.412038683891296,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.556434810161591,0.557806491851807,0.55728816986084,0.549119651317596,0.529654324054718,0.502020001411438,0.463950097560883,0.418597668409348,0.370802879333496,0.327549189329147,0.180243268609047,0.0108701856806874,0.0136968996375799,0.0312371458858252,0.070208914577961,0.108056679368019,0.118746563792229,0.113449364900589,0.11390708386898,0.123208306729794,0.137135803699493,0.13159467279911,0.111022971570492,0.0903515890240669,0.0737038627266884,0.0687717869877815,0.0740930363535881,0.0924295336008072,0.122129037976265,0.145931586623192,0.2585489153862,0.203366935253143,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0404520183801651,0.0367612652480602,0.0250759534537792,0.0195686016231775,0.0178092271089554,0.0162258092314005,0.0141501603648067,0.0138583295047283,0.0152713255956769,0.014134144410491,0.0126699907705188,0.00839647557586432,0.00581589806824923,0.00596325984224677,0.00913745071738958,0.0088619040325284,0.00798078253865242,0.011031499132514,0.0136797446757555,0.014683049172163,0.0127025106921792,0.0100849727168679,0.00990122463554144,0.00848355516791344,0.00907009746879339,0.0109476912766695,0.0119332922622561,0.0113313114270568,0.0235195625573397,0.0301146898418665,0.0351508259773254,0.0450855903327465,0.0669607222080231,0.0731109604239464,0.0654812380671501,0.0445158705115318,0.0254499483853579,0.0151533661410213,0.0245298203080893,0.0525426864624023,0.101111277937889,0.117651365697384,0.0677390173077583,0.0298402924090624,0.0348223820328712,0.0852842107415199,0.157151639461517,0.259149253368378,0.543668568134308,0.512605726718903,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.56340479850769,0.557856678962708,0.543117940425873,0.516723871231079,0.485026836395264,0.440942347049713,0.392059296369553,0.348836869001389,0.285541355609894,0.0669229254126549,0.0225132014602423,0.012056365609169,0.0267991777509451,0.0456889495253563,0.0542582497000694,0.0546468868851662,0.0540920905768871,0.0574587062001228,0.0865848213434219,0.122009910643101,0.142935454845428,0.135150596499443,0.0981577038764954,0.0556524060666561,0.0452354475855827,0.0510807409882545,0.0813652724027634,0.140592306852341,0.280033677816391,0.266443759202957,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.29565441608429,0.266445428133011,-9999,0.0725178420543671,0.0525239780545235,0.037572342902422,0.0301130618900061,0.0249696485698223,0.0191787146031857,0.0162548441439867,0.0157575160264969,0.0156568549573421,0.0162047166377306,0.0167789719998837,0.0184950083494186,0.0176098793745041,0.0170590691268444,0.0129530793055892,0.0306057669222355,0.0251321326941252,0.0294234044849873,0.0293336939066648,0.0284676346927881,0.0455520451068878,0.0559506006538868,0.0611010566353798,0.0585140958428383,0.057068258523941,0.0575861968100071,0.0456604585051537,0.0374224074184895,0.0410236604511738,0.0450727827847004,0.0459105856716633,0.0485186576843262,0.0555721521377563,0.062417209148407,0.0646753907203674,0.0749308839440346,0.0871569067239761,0.0896729975938797,0.0675460919737816,0.0559981539845467,0.0405384637415409,0.0637782737612724,0.0850363448262215,0.0827763006091118,0.046741895377636,0.205762252211571,0.204454243183136,0.0277616605162621,0.0579824298620224,0.218911528587341,0.425607979297638,0.493421196937561,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.560050070285797,0.548661947250366,0.52820748090744,0.499944448471069,0.461457163095474,0.415389657020569,0.369733184576035,0.324595928192139,0.255760014057159,0.158704116940498,0.0370861999690533,0.00897667463868856,0.0182837564498186,0.0239288695156574,0.0231836922466755,0.0213109795004129,0.0248134788125753,0.0593535229563713,0.108208708465099,0.14724563062191,0.135375872254372,0.0981395393610001,0.0445853173732758,0.0454609729349613,0.0678693801164627,0.0832235217094421,0.130035161972046,0.315530478954315,0.348472654819489,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.263762086629868,0.245141178369522,0.213457196950912,0.141200885176659,0.0603816136717796,0.039739228785038,0.0321275852620602,0.0256380438804626,0.0210615135729313,0.0201557148247957,0.0184949189424515,0.0508917793631554,0.0563660711050034,0.0590850971639156,0.0622509755194187,0.0617554187774658,0.0629230961203575,0.059620589017868,0.0562667846679688,0.0457158349454403,0.0578125864267349,0.0500852502882481,0.0468820855021477,0.059974979609251,0.0622113905847073,0.0814245715737343,0.102953188121319,0.105431869626045,0.0962659269571304,0.0937940999865532,0.0869476348161697,0.0701012164354324,0.0552749894559383,0.0556815788149834,0.0621959269046783,0.0634142607450485,0.0724085047841072,0.0844064205884933,0.0972388908267021,0.114735156297684,0.125377789139748,0.126516997814178,0.110757291316986,0.0905066877603531,0.0806388035416603,0.0786973387002945,0.0886705741286278,0.0772082582116127,0.0460533909499645,0.0139061398804188,0.349521785974503,0.364307254552841,0.354638189077377,0.370727151632309,0.389125615358353,0.426523894071579,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.54771214723587,0.534093201160431,0.510832488536835,0.480500966310501,0.441112339496613,0.396674752235413,0.35344985127449,0.307746350765228,0.247631281614304,0.140994936227798,0.00786014460027218,0.00523772602900863,0.0078046778216958,0.00919423066079617,0.0100203650072217,0.0121686430647969,0.0326831564307213,0.0731875896453857,0.102873839437962,0.0673588290810585,0.0530410557985306,0.0463712178170681,0.059556782245636,0.0726634487509727,0.0826723426580429,0.115711905062199,0.295845031738281,0.345687806606293,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.181659638881683,0.191181540489197,0.21208356320858,0.188745707273483,0.124306581914425,0.0617035329341888,0.0352426208555698,0.0263310540467501,0.023656977340579,0.021004157140851,0.059213038533926,0.0718864500522614,0.087179496884346,0.126956805586815,0.155245319008827,0.154320031404495,0.147768810391426,0.138688206672668,0.124320201575756,0.0998112112283707,0.0715804174542427,0.0504637062549591,0.0426659546792507,0.0353057123720646,0.0326146073639393,0.0411156192421913,0.0469239093363285,0.0579226538538933,0.0595071204006672,0.0575821772217751,0.05390365421772,0.0477509424090385,0.0382268466055393,0.0298542324453592,0.0246315523982048,0.0257133990526199,0.0286881122738123,0.0286917462944984,0.0326085649430752,0.0361310690641403,0.0396792329847813,0.0460165850818157,0.0569016635417938,0.0758212059736252,0.0975153595209122,0.0984669178724289,0.100467935204506,0.0817875191569328,0.0591684579849243,0.0387660227715969,0.015906872227788,0.00840546935796738,0.345842152833939,0.368525326251984,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.534389495849609,0.518860399723053,0.494312942028046,0.464957118034363,0.430463910102844,0.387792974710464,0.347414255142212,0.298703104257584,0.234349310398102,0.0485737845301628,0.00201951921917498,0.00256662745960057,0.0036214180290699,0.005569436121732,0.00865199323743582,0.0174517221748829,0.0444194748997688,0.0693016350269318,0.0605395250022411,0.0705561190843582,0.0912335440516472,0.103900425136089,0.0980656743049622,0.103419318795204,0.135974243283272,0.362050384283066,0.423230677843094,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.159436941146851,0.149164617061615,0.1471276730299,0.10223862528801,0.0491178333759308,0.0745605528354645,0.0763243958353996,0.0759958475828171,0.0798601806163788,0.083225391805172,0.113382965326309,0.154353603720665,0.123489543795586,0.117093496024609,0.103075861930847,0.0907511338591576,0.0821540951728821,0.0756656602025032,0.0618788376450539,0.0441970862448215,0.0353042148053646,0.0224230233579874,0.0176064744591713,0.0136199099943042,0.012764954008162,0.0152091663330793,0.0192588418722153,0.0231747776269913,0.0227728635072708,0.0222748219966888,0.0204590670764446,0.0173360891640186,0.0128401685506105,0.00956299528479576,0.00805966276675463,0.00872556027024984,0.00924330577254295,0.00879297405481339,0.00942870788276196,0.00992483831942081,0.0113504007458687,0.0127669312059879,0.0136766117066145,0.0172612965106964,0.0228551179170609,0.025489242747426,0.0278904847800732,0.0228926707059145,0.0160196963697672,0.0115998154506087,0.00868387520313263,0.0707991868257523,0.34226056933403,0.365249484777451,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.49840971827507,0.478570848703384,0.454690784215927,0.42584902048111,0.385311871767044,0.344098001718521,0.295155435800552,0.200007170438766,0.00573015306144953,0.00135923363268375,0.00178735097870231,0.00360316759906709,0.00745034124702215,0.0137300016358495,0.0309315677732229,0.0531807392835617,0.0672369301319122,0.104605600237846,0.108940370380878,0.114885173738003,0.112827971577644,0.118827104568481,0.163736432790756,0.503006041049957,0.546075701713562,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0862383246421814,0.0859534814953804,0.110058560967445,0.0934431552886963,0.0474321283400059,0.0273889489471912,0.0466971732676029,0.0709913522005081,0.126844927668571,0.14091269671917,0.141863897442818,0.134957775473595,0.106411352753639,0.078927680850029,0.0584655180573463,0.0501690953969955,0.0440818592905998,0.0410652011632919,0.0330587476491928,0.0290592089295387,0.0235489401966333,0.017102250829339,0.0120980339124799,0.00769795943051577,0.00640709325671196,0.00536858383566141,0.00464280834421515,0.00507073570042849,0.00594963505864143,0.00677688280120492,0.00718008307740092,0.00664075976237655,0.00595271913334727,0.00485707074403763,0.00390049442648888,0.0032326546497643,0.00291529018431902,0.00285987602546811,0.00283394218422472,0.0027404660359025,0.00265433778986335,0.00303916679695249,0.00520004890859127,0.00961477123200893,0.00876321084797382,0.00763601623475552,0.00653710355982184,0.0166156869381666,0.0267837196588516,0.023363035172224,0.0731466189026833,0.211900129914284,0.258792251348495,0.305897176265717,0.369265466928482,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.446086078882217,0.424908816814423,0.389247834682465,0.344976782798767,0.293828517198563,0.111087277531624,0.00226585194468498,0.00142920261714607,0.00245006778277457,0.00579980295151472,0.0110902413725853,0.0210640225559473,0.0415792651474476,0.0612157993018627,0.0829160511493683,0.0865890979766846,0.100506827235222,0.110991775989532,0.12854565680027,0.18951515853405,0.602865755558014,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0859042108058929,0.0639160424470901,0.0458627231419086,0.0323457717895508,0.0187301337718964,0.0338717997074127,0.0753836706280708,0.123056724667549,0.103136315941811,0.08673145622015,0.0734912008047104,0.0659490078687668,0.0493918880820274,0.0290250815451145,0.0161218252032995,0.0143830394372344,0.0152706783264875,0.014177399687469,0.0117355668917298,0.0104723684489727,0.00920689664781094,0.00675664935261011,0.0048812055028975,0.00371958198957145,0.00227882363833487,0.00238851015456021,0.00242672907188535,0.00287149008363485,0.00484176725149155,0.00678262487053871,0.0105859572067857,0.0108780907467008,0.0122526362538338,0.0235137175768614,0.016662985086441,0.0106422901153564,0.0265385564416647,0.0231236424297094,0.0105062210932374,0.0122830318287015,0.0195122081786394,0.0637607201933861,0.146011561155319,0.155176118016243,0.168460071086884,0.148087203502655,0.186750292778015,0.242400616407394,0.268718093633652,0.253910541534424,0.309122920036316,0.351125657558441,0.36135733127594,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.444527059793472,0.424005150794983,0.391895979642868,0.344758808612823,0.29057377576828,0.052089549601078,0.00268574524670839,0.00197955151088536,0.00457207765430212,0.00984276179224253,0.0173478219658136,0.0302256904542446,0.044077605009079,0.0536553412675858,0.0665726661682129,0.0887239873409271,0.1026880890131,0.141844853758812,0.201667264103889,0.577593445777893,0.536757946014404,0.517699122428894,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0845857411623001,0.0687735676765442,0.0635371655225754,0.0561906062066555,0.0266504976898432,0.018685033544898,0.0425694584846497,0.0573694817721844,0.0520704612135887,0.0448896437883377,0.0324885211884975,0.0276057422161102,0.0249426998198032,0.0234220959246159,0.0196135379374027,0.0149724623188376,0.0285555347800255,0.0895045474171638,0.154395684599876,0.158868864178658,0.163474261760712,0.138204395771027,0.146703615784645,0.148620337247849,0.0676820874214172,0.118269182741642,0.0539815872907639,0.0311027392745018,0.0262206457555294,0.0990211069583893,0.0445063933730125,0.0736598744988441,0.149069279432297,0.162026107311249,0.182986125349998,0.23053103685379,0.224218443036079,0.206374004483223,0.203212767839432,0.217787206172943,0.207562446594238,0.184280335903168,0.187956482172012,0.207210659980774,0.238394349813461,0.242227733135223,0.262919843196869,0.262486696243286,0.275668859481812,0.339094758033752,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.438883066177368,0.421189188957214,0.387357711791992,0.334926217794418,0.263062238693237,0.0320474244654179,0.00253480346873403,0.00305930664762855,0.00636656209826469,0.0104250703006983,0.0172083303332329,0.02561423368752,0.0330606587231159,0.0505582615733147,0.0820433348417282,0.100956290960312,0.156594544649124,0.257936775684357,0.862565696239471,0.69942045211792,0.417808890342712,0.380943894386292,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0914749503135681,0.0698366016149521,0.0384666733443737,0.0268996339291334,0.0189661309123039,0.0486233532428741,0.0587977878749371,0.036694910377264,0.0183228757232428,0.0125500923022628,0.0115172676742077,0.0122689120471478,0.0160150546580553,0.0818930938839912,0.134836569428444,0.187943428754807,0.252148807048798,0.281215071678162,0.299739420413971,0.310526907444,0.306629925966263,0.287992238998413,0.295529931783676,0.279982477426529,0.249423563480377,0.251393735408783,0.228730082511902,0.203613594174385,0.188658267259598,0.19920551776886,0.186293959617615,0.192745998501778,0.212990880012512,0.229826748371124,0.256680458784103,0.288342773914337,0.294024735689163,0.290178626775742,0.274604588747025,0.287606120109558,0.283551752567291,0.27125483751297,0.265238970518112,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.432026535272598,0.408858478069305,0.35941544175148,0.300192475318909,0.131806597113609,0.00552677409723401,0.0020697726868093,0.00349492370150983,0.00544815883040428,0.0094933845102787,0.0144083937630057,0.0205170083791018,0.0353310257196426,0.0587317645549774,0.0799372419714928,0.116423040628433,0.158010110259056,0.295467019081116,0.70088142156601,0.399389237165451,0.615550637245178,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
