-9999,-9999,-9999,-9999,0.0373141169548035,0.0274042710661888,0.0315910317003727,0.0199730712920427,0.00397833762690425,0.000699907599482685,0.000144107965752482,2.06435597647214E-05,2.38420557252539E-06,4.03769831791578E-07,9.87599690915886E-08,2.28269030344563E-08,7.71898100992985E-09,1.95873228747701E-09,5.8174098871433E-10,9.29784582659465E-11,9.58777501836039E-12,2.44513610747621E-13,3.2357160028619E-14,1.18272565677834E-14,1.05164976458628E-14,8.14238542042045E-15,6.7442567440565E-15,6.18990332623172E-15,2.07698899176495E-14,6.32898613617087E-15,2.35817055715525E-14,5.12864422696872E-14,5.39191494187616E-14,3.37161739940282E-15,1.31743769200636E-14,3.61520988723129E-15,5.32453698610881E-16,3.2780937388394E-16,8.78834865433412E-17,2.19171958858867E-17,1.68177332886157E-17,1.45287243559733E-17,1.06386444820079E-17,1.17663025879738E-17,2.86664437451152E-17,4.90137335464375E-17,7.65355082162895E-17,2.18777410250292E-17,1.05498267909156E-17,1.69428526280705E-17,3.38018655379751E-17,7.05178949914194E-17,4.56191696009771E-17,1.60956972580855E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.32176850721925E-33,8.44333781382079E-30,9.81921669524628E-27,1.18935138730543E-23,1.50578569304218E-20,1.63929098696207E-17,8.50234731794922E-16,2.87987610646766E-14,6.34739168777626E-13,3.05767459962691E-11,1.1016770828931E-09,2.84232282155017E-08,5.00472538078611E-07,8.37842344481032E-06,7.24234487279318E-05,0.000373679504264146,0.00250044162385166,0.0111459624022245,0.0203868243843317,0.0220125894993544,0.0195677485316992,0.0171096418052912,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0290347971022129,0.0261550545692444,0.0277191735804081,0.00476468028500676,0.000545327551662922,8.84420805959962E-05,9.0575058493414E-06,6.47051251689845E-07,5.89996851374508E-08,8.53439541259604E-09,1.7282897335491E-09,3.5420283373E-10,1.03004708928989E-10,1.99525096965247E-12,1.19910510557389E-13,1.18534231095899E-14,1.32245972917481E-15,4.78265109917422E-17,6.33786819313895E-18,2.02815111582412E-18,1.84170956883834E-18,1.3302978138995E-18,1.13737210148949E-18,1.15553037029626E-18,3.41795806074949E-18,1.31619593541912E-18,3.89263131256482E-18,8.52160639871517E-18,9.41377528327403E-18,1.12650811811938E-18,3.9230860347675E-18,1.11077824479591E-18,3.28838207894943E-19,1.13649019770954E-19,1.8309965976288E-20,3.49940292948336E-21,2.60647721020692E-21,2.23360818153695E-21,2.31648113720872E-21,2.23858418990934E-21,5.66255010545306E-21,1.05397996558314E-20,1.76286922689711E-20,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.66145850634223E-32,3.66409435811198E-29,5.16980610534172E-26,7.30394637002738E-23,1.08906896716764E-19,4.44265273589083E-17,1.87267613220609E-15,4.57812668254887E-14,2.55269438399763E-12,1.32921160189703E-10,4.01685307238608E-09,8.50119832307428E-08,2.12298436963465E-06,2.44999555434333E-05,0.000173217544215731,0.00116014084778726,0.0068148635327816,0.0165950320661068,0.0224636755883694,0.0150312408804893,0.0133569072932005,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0327151454985142,0.0115951066836715,0.000949962413869798,0.000115125680167694,7.62600711823325E-06,3.93557400002464E-07,2.18233005000457E-08,1.46154088831452E-09,1.19009260779457E-10,7.33754983855972E-12,1.23117661898764E-13,1.27013412062741E-14,3.69585065312301E-16,2.30201585146649E-17,1.74180724394756E-18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.19623896306326E-22,8.48694376673117E-22,2.81451661787376E-22,1.02424860585893E-22,3.24788739046764E-23,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.52687479895124E-34,4.37936156811275E-31,7.73642784579447E-28,1.32152848324167E-24,2.21830109928849E-21,1.51484036099401E-18,1.27890593030171E-16,3.56279887658698E-15,2.08894249012319E-13,1.35400631678939E-11,4.57061916092627E-10,1.09594946451352E-08,3.26154747654073E-07,5.13866780238459E-06,5.1816641644109E-05,0.000304232409689575,0.00226933532394469,0.0092304078862071,0.0129855321720243,0.0152142588049173,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0240194201469421,0.00281379139050841,0.00027283892268315,1.80442675628001E-05,6.21011281509709E-07,2.28843379801447E-08,8.68420890753896E-10,2.8523596679042E-11,2.61725781021752E-13,2.55741502566762E-15,3.07468261467432E-17,1.78885769077988E-18,6.96711934850967E-20,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.25426569663883E-32,2.26146094540007E-29,3.82171430883855E-26,5.861612023583E-23,4.06536362044255E-20,9.19270299276311E-18,2.93051773940053E-16,1.83956735071546E-14,1.17493070394409E-12,4.55490749284859E-11,1.20039345130607E-09,3.87789782507753E-08,7.93536173659959E-07,1.27256571431644E-05,0.000106093837530352,0.000959869648795575,0.00492216227576137,0.0110540445894003,0.0133544187992811,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0330113098025322,0.0257709845900536,0.0328629873692989,0.0137622691690922,0.000879031664226204,8.25848765089177E-05,2.7153712380823E-06,7.1551909286427E-08,1.98311744803448E-09,4.29262146661724E-11,1.45955770798449E-13,2.89449713392295E-16,1.1813177258926E-18,9.11026434407144E-21,3.27337491833548E-22,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.24802083854904E-34,5.5313239326248E-31,8.38065430108692E-28,1.05639627730141E-24,8.80624537864784E-22,5.55267113257606E-19,2.52252764439435E-17,1.74774311352993E-15,1.08008145884107E-13,6.42195368064091E-12,1.92213980843015E-10,6.60230403681794E-09,1.63064385105827E-07,3.28591477227747E-06,3.79084267478902E-05,0.000228881879593246,0.00163690850604326,0.0055070505477488,0.010319035500288,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0265098288655281,0.00484120938926935,0.000429971900302917,2.47825828409987E-05,6.11197151556553E-07,1.39674778409926E-08,2.82297046849678E-10,2.0882577351361E-12,1.01964290943256E-15,5.06069357253884E-19,1.0000983171323E-21,3.57521820222704E-24,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.66365924001772E-36,1.25444833907359E-32,1.75233609838662E-29,1.94121674369062E-26,1.51456229315423E-23,1.68936841335809E-20,2.17296252373648E-18,1.7494442468556E-16,1.16217104706049E-14,6.74231395540736E-13,2.0685744783755E-11,8.29706248151041E-10,2.30100276610301E-08,5.20490971211984E-07,7.4723434408952E-06,5.44720714970026E-05,0.000319284445140511,0.00199848390184343,0.00717467674985528,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0224462393671274,0.00307076331228018,0.000262154411757365,1.09486545625259E-05,2.42441359432632E-07,5.00443153583774E-09,7.48347633861002E-11,7.46380428707887E-14,2.39556121063175E-17,8.38653785363723E-21,3.47240990475411E-24,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.95823994271175E-37,3.30672254687071E-34,4.73150817237051E-31,5.23323795621108E-28,3.69074737483472E-25,4.83356558889085E-22,1.59488745605138E-19,1.68357294300224E-17,1.16719964873428E-15,6.70796832793683E-14,2.22406077929338E-12,1.00224578636343E-10,2.91119217621372E-09,6.71361419790628E-08,1.15470481887314E-06,1.27285265989485E-05,7.77736058807932E-05,0.000533468904905021,0.0026449472643435,0.0109569886699319,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0251008085906506,0.00331057514995337,0.00024760133237578,9.32506372919306E-06,1.90214748840845E-07,3.5633580530714E-09,4.39372080385247E-11,1.26045371988642E-14,3.14930427345298E-18,8.37647143312853E-22,2.3028474383828E-25,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.43437956308813E-39,7.62978485630207E-36,1.14266756904962E-32,1.32474684973828E-29,1.00221557853463E-26,1.40120266552961E-23,8.67796473099088E-21,1.52121823370952E-18,1.11665875448862E-16,6.42929431888357E-15,2.2056489935255E-13,1.00910729425308E-11,2.98865682202276E-10,7.52523821034856E-09,1.62880269272137E-07,2.58224531535234E-06,2.61875538853928E-05,0.000167032107128762,0.00125294388271868,0.00636458490043879,0.0120589770376682,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0285831857472658,0.00520884152501822,0.0003584808728192,1.41895234264666E-05,2.78780305507098E-07,5.01355401638648E-09,6.18613354985698E-11,1.62227578647065E-14,3.94327420479746E-18,1.02173557269393E-21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.57001479942953E-41,3.26512564274299E-37,5.05530253614252E-34,5.77976184248465E-31,4.27511043855527E-28,5.30622456123869E-25,3.8264471922521E-22,1.36469149263096E-19,1.21082069408247E-17,7.66645497153368E-16,2.98946895612839E-14,1.38667506296986E-12,6.31415197904772E-11,2.15414130977365E-09,5.58717161425193E-08,1.06373875041754E-06,1.36513963298057E-05,0.000106555853562895,0.000590570271015167,0.00387222273275256,0.00844315253198147,0.0194092318415642,0.0170792434364557,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0256791487336159,0.0135591877624393,0.000718568626325577,3.2488565921085E-05,6.98260066656076E-07,1.27179129449928E-08,1.89452467602713E-10,2.45020908944127E-13,5.71621574117994E-17,1.30944637749641E-20,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.70092368157721E-38,2.65659656987173E-35,3.06070752188574E-32,1.95624062105652E-29,1.87234810814405E-26,1.17537608528071E-23,8.83364432279991E-21,1.87982191556172E-18,1.29453448227194E-16,5.85911536098876E-15,2.79832119932585E-13,1.82412557281353E-11,7.00794089425472E-10,2.04878034537614E-08,4.42253224264277E-07,6.37869561614934E-06,6.16758916294202E-05,0.000320696359267458,0.00209861039184034,0.00795796420425177,0.0172086954116821,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0248840749263763,0.0195268765091896,0.00161100795958191,8.45429458422586E-05,2.47384605245315E-06,5.16113907167437E-08,9.36854482880278E-10,1.14451980878782E-11,1.84293998180154E-15,3.27703703835433E-19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.14185775327786E-41,1.51310226181246E-36,1.91174870707052E-33,1.34378263598431E-30,9.52259883190736E-28,4.57339496700133E-25,5.99882800405008E-22,3.4456099848441E-19,3.1289089360386E-17,1.38588153285871E-15,7.3137920416147E-14,4.99540252912878E-12,2.01488589701704E-10,7.57469731382798E-09,1.87011380603508E-07,3.4100994525943E-06,3.73798102373257E-05,0.000216136439121328,0.00148393970448524,0.00777832791209221,0.0179355349391699,0.0238712262362242,0.0352718643844128,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0291717872023582,0.00363713689148426,0.000174842469277792,5.80607184019755E-06,1.44581861150073E-07,2.78097966877056E-09,4.37558080046418E-11,1.08072933740176E-14,2.39318012987948E-18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.79402205857463E-42,1.76269804663703E-37,2.61902460209484E-34,2.2594139301336E-31,1.18303051469467E-28,5.03785463595033E-26,6.62815321389605E-23,6.57930928924611E-20,8.11849150771602E-18,3.77536878272227E-16,2.0523105174401E-14,1.32448956316478E-12,8.06671743291965E-11,3.56906837417625E-09,9.81143415401675E-08,2.10975895242882E-06,2.65767594100907E-05,0.000182951349415816,0.00149898009840399,0.00622250186279416,0.0179747361689806,0.0252732932567596,0.0387541390955448,0.0523180738091469,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0269082672894001,0.00754356617107987,0.000388360233046114,1.25011820273357E-05,2.91254792728068E-07,5.83064574399828E-09,9.3446278492948E-11,2.85474734942805E-14,6.43274084631511E-18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.51059974454215E-42,3.00741519635044E-38,5.17798947846857E-35,5.35217154059338E-32,4.12065892184706E-29,1.12329216893924E-26,1.17821243466543E-23,1.62697185330775E-20,2.27033264197709E-18,1.11099633923622E-16,6.18079263985105E-15,3.93145233165346E-13,3.31437759182318E-11,1.50842482948832E-09,4.76158561468765E-08,1.1186275514774E-06,1.79898197529837E-05,0.000148801453178748,0.001208241796121,0.00402290467172861,0.00951356906443834,0.0149983540177345,0.034505557268858,0.0392314121127129,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0287570338696241,0.013040816411376,0.000558451632969081,1.91049675777322E-05,4.23374984848124E-07,8.21466361600187E-09,1.30099556128194E-10,2.51786591386584E-14,5.17730939189899E-18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.95886596010641E-39,8.86480941511433E-36,1.06153112859923E-32,8.96921148050295E-30,3.42201428078861E-27,2.85596460834569E-24,3.94931648129118E-21,5.61880473953755E-19,2.77345536475415E-17,1.48679820286489E-15,9.46776294516449E-14,7.57324671724069E-12,3.50562162632073E-10,1.21960841426016E-08,3.15039272891227E-07,6.60966634313809E-06,6.74068651278503E-05,0.000361744110705331,0.00170232297386974,0.00511981081217527,0.0163202844560146,0.0316339880228043,0.0340562127530575,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0143584571778774,0.000559339066967368,2.14183219213737E-05,4.3097864477204E-07,7.63391305724781E-09,1.16845214059857E-10,2.82681914849777E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.24309833411774E-41,1.17130121740152E-36,1.67648747174885E-33,1.61009097520265E-30,8.18782634319498E-28,4.76231236265979E-25,7.14637601115716E-22,1.24868315988255E-19,6.27782191170281E-18,3.21658855895689E-16,2.0289530756998E-14,1.62888116623378E-12,7.54285245374575E-11,2.50335530083134E-09,7.42275005904958E-08,1.67168366260739E-06,1.93452560779406E-05,0.000147060985909775,0.000666177191305906,0.00340456236153841,0.00880785752087831,0.0196891743689775,0.0294900257140398,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
