"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Amberjack

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.89497745345579E-06,3.88352327718167E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.53694655233994E-06,8.46027978695929E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.90348373016758E-10,1.16739462541204E-09,2.79871259500908E-09,6.61138033208886E-09,-9999,-9999,-9999,-9999,-9999,2.02175510821689E-06,4.02698651669198E-06,7.31637283024611E-06,1.33228622871684E-05,2.51473829848692E-05,2.31812482525129E-05,2.26468673645286E-05,2.25608346227091E-05,2.13512248592451E-05,1.88312842510641E-05,1.81139730557334E-05,1.80703518708469E-05,-9999,-9999,7.42325573810376E-06,1.35551572384429E-05,1.0730901522038E-05,9.37787535804091E-06,9.27687597140903E-06,9.77771924226545E-06,1.03799366115709E-05,1.07819660115638E-05,1.08084495877847E-05,1.05449289549142E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.72427597042469E-10,1.13287645930882E-09,2.82785617145009E-09,6.98824464961945E-09,1.75792322920643E-08,4.67762077960288E-08,1.20088202493207E-07,-9999,8.0451968642592E-07,1.89404056527565E-06,4.3876043491764E-06,9.00127724889899E-06,1.63925742526772E-05,2.92842669296078E-05,5.33050988451578E-05,4.73732034151908E-05,4.47422826255206E-05,4.27381601184607E-05,3.98774682253134E-05,3.66095009667333E-05,3.3640353649389E-05,3.02628031931818E-05,2.30672831094125E-05,1.79652088263538E-05,1.41232021633186E-05,3.15302240778692E-05,0.000175116103491746,0.000405024155043066,0.00035801698686555,0.000434307323303074,0.000523152877576649,0.000282881868770346,0.00102728302590549,0.000476928078569472,3.58891193172894E-05,7.16598515282385E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07751829681035E-09,2.67069388826258E-09,7.12816383696691E-09,1.764356483136E-08,4.40899583509236E-08,1.15232161590484E-07,3.03867238926614E-07,7.56404688218026E-07,1.77810420609603E-06,4.17033197663841E-06,9.65007711783983E-06,1.95227512449492E-05,3.45322696375661E-05,5.79332045163028E-05,0.000120916185551323,0.000209502133657224,0.000138902934850194,0.000220540314330719,0.000429549254477024,0.000214628482353874,0.00016148695431184,0.000104407372418791,9.26355351111852E-05,0.000508437340613455,0.000475072680274025,0.000942760962061584,0.00086789415217936,0.0022072670981288,0.00869204383343458,0.00859185494482517,0.00450779451057315,0.00529971951618791,0.00287241372279823,0.00237658014521003,0.00158171146176755,0.000694263901095837,4.15587783209048E-05,6.69020346322213E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.55879552039551E-05,1.58837137860246E-05,7.38424887458677E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.29716829380777E-06,-9999,-9999,-9999,5.51445236851578E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.45798456535817E-09,8.09437583626504E-09,1.90229894059257E-08,-9999,3.37999040311843E-07,7.93769231677288E-07,1.7951000472749E-06,4.19145135310828E-06,9.52719801716739E-06,1.9048460671911E-05,3.40337392117362E-05,5.53500431124121E-05,0.000138810806674883,0.00149770372081548,0.00202289503067732,0.00143550639040768,0.00293014105409384,0.00375787494704127,0.00194353819824755,0.00277160224504769,0.00512741738930345,0.00358521076850593,0.00140613981056958,0.00181108701508492,0.00587746128439903,0.00972384586930275,0.00983050651848316,0.00643585762009025,0.00961721781641245,0.00834721885621548,0.00501341419294477,0.00328413723036647,0.00187737785745412,0.00217452528886497,0.000509878853335977,0.000109639280708507,7.13896679371828E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.96079015242867E-05,3.04450641124276E-05,1.46020083775511E-05,1.52344928210368E-05,1.57393042172771E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.36919345297792E-06,5.14470866619376E-06,-9999,-9999,5.30910529050743E-06,1.2022818737023E-05,-9999,-9999,1.28659867186798E-05,6.41168981019291E-06,-9999,-9999,-9999,-9999,-9999,1.10654741547478E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.97332290858321E-07,1.87968146292405E-06,8.55079065331665E-07,1.9580718344514E-06,4.21720369558898E-06,8.39040058053797E-06,1.48831140904804E-05,2.37908043345669E-05,3.23001149808988E-05,0.000566297327168286,0.00278941518627107,0.00396234123036265,0.00420263689011335,0.00683186715468764,0.00474987970665097,0.00505937542766333,0.00792194064706564,0.00710055930539966,0.00307989283464849,0.0120392302051187,0.00969915930181742,0.00749144610017538,0.00334920384921134,0.00416626688092947,0.00895479042083025,0.00761951506137848,0.00411248905584216,0.00303961266763508,0.00171204435173422,0.00221723946742713,0.00159435661043972,0.000585286412388086,6.64071412757039E-05,8.32985915621975E-06,-9999,-9999,-9999,-9999,-9999,3.93389782402664E-05,4.2886476876447E-05,4.91769169457257E-05,5.21742840646766E-05,2.64629834418884E-05,2.94894780381583E-05,3.17836638714653E-05,1.49099541886244E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.84390853266814E-06,2.74721901405428E-06,-9999,-9999,-9999,-9999,5.53246309209499E-06,5.31043360751937E-06,1.11914832814364E-05,1.06617708297563E-05,2.27368509513326E-05,1.06491525002639E-05,2.4479773856001E-05,2.38195916608674E-05,2.37384156207554E-05,2.46285180764971E-05,-9999,1.45588473969838E-05,6.5703020482033E-06,-9999,-9999,2.46332683673245E-06,2.4217752070399E-06,1.02400872492581E-06,9.97594952423242E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19534615805605E-06,2.55720738095988E-06,-9999,-9999,-9999,4.42120835941751E-06,2.07414882424928E-06,2.01211742023588E-06,4.15086788052577E-06,7.89591194916284E-06,1.35288282763213E-05,1.99658516066847E-05,2.55373615800636E-05,0.000442257820395753,0.00335404463112354,0.00477654719725251,0.00461099343374372,0.00520781008526683,0.0103527000173926,0.00797532591968775,0.00600937101989985,0.00481510022655129,0.00848142895847559,0.00748503254726529,0.00711933569982648,0.00368871144019067,0.00449281837791204,0.00400705030187964,0.00463777780532837,0.00484072510153055,0.00425943499431014,0.00405856827273965,0.0029120862018317,0.00413622194901109,0.0031496468000114,0.00110662367660552,0.000258578715147451,8.30365206638817E-06,4.30156023867312E-06,4.7449011617573E-06,2.68252188106999E-06,8.08938966656569E-06,2.3720140234218E-05,7.42170741432346E-05,0.000108413863927126,0.000317177211400121,0.000215375126572326,4.55182052974124E-05,5.22139343956951E-05,5.90077761444263E-05,3.04555378534133E-05,1.50513587868772E-05,7.20597427061875E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.1060535548022E-06,6.42771146885934E-06,6.02262571192114E-06,1.34392248583026E-05,1.59482769959141E-05,2.70028231170727E-05,2.52389090746874E-05,1.15238908620086E-05,1.1368392733857E-05,2.44359544012696E-05,2.35605439229403E-05,5.05610441905446E-05,2.23460101551609E-05,4.91065693495329E-05,4.77802386740223E-05,4.74362095701508E-05,4.89571611979045E-05,2.43424492509803E-05,2.75678266916657E-05,1.29485106299398E-05,5.58091142011108E-06,5.31606201548129E-06,5.32456033397466E-06,5.17061835125787E-06,2.19457933781086E-06,2.12341342376021E-06,2.06335971597582E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.7805738227471E-06,5.63817184229265E-06,1.19505530165043E-05,-9999,-9999,1.03302272691508E-05,4.49786011813558E-06,4.26448968937621E-06,8.48892159410752E-06,1.52233078551944E-05,2.33698010561056E-05,2.91538872261299E-05,7.924855890451E-05,0.000503678573295474,0.00733564700931311,0.00537684420123696,0.00413290644064546,0.00455604074522853,0.0082263695076108,0.0092659518122673,0.0099482350051403,0.0128924176096916,0.00964466854929924,0.00850608758628368,0.00248936610296369,0.00226627918891609,0.00410713208839297,0.00393220037221909,0.00425887573510408,0.00417781481519341,0.00406357552856207,0.00512828724458814,0.00980935152620077,0.00509104039520025,0.00227809487842023,0.00061367335729301,0.000119986609206535,7.66734592616558E-06,8.70434450916946E-06,9.77784475253429E-06,5.58707415621029E-06,1.63140557560837E-05,0.00019228458404541,0.000297593185678124,0.000572161050513387,0.00130137091036886,0.00104910566005856,0.000465045741293579,0.000139275871333666,0.000119882191938814,5.83215041842777E-05,3.12912015942857E-05,1.56321038957685E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.64855269860709E-06,1.38428977152216E-05,1.28751507872948E-05,2.84671314148E-05,3.33590542140882E-05,5.66739254281856E-05,5.28498712810688E-05,2.35787174460711E-05,2.31721733143786E-05,4.94397681904957E-05,4.75373162771575E-05,0.000103337348264176,4.3917778384639E-05,0.000101993937278166,0.000133459878270514,0.000133895257022232,0.000108653192000929,4.65566117782146E-05,5.11371981701814E-05,2.46004146902123E-05,1.13159594548051E-05,1.13049654828501E-05,1.11687677417649E-05,1.09874144982314E-05,4.7323856051662E-06,4.58601743957843E-06,4.49443814432016E-06,2.03729587155976E-06,1.96749442693545E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06383931779419E-05,2.20239871850936E-05,2.03601684916066E-05,1.90300579561153E-05,1.89610545930918E-05,8.36158051242819E-06,8.02617068984546E-06,1.55363322846824E-05,2.57809260801878E-05,3.27128291246481E-05,6.18704434600659E-05,0.000422321754740551,0.00481727998703718,0.00538778677582741,0.00451655266806483,0.00490813888609409,0.0105955926701427,0.0163608938455582,0.0133832329884171,0.0154979433864355,0.0130985090509057,0.00777734909206629,2.12697500501235E-06,2.46577292273287E-06,2.7204785055801E-06,2.88994147013E-06,6.4583720813971E-05,0.00232274667359889,0.00397647498175502,0.00392937427386642,0.00704229855909944,0.00865872018039227,0.00538749387487769,0.0024662371724844,0.00063801184296608,8.1993464846164E-05,7.51038896851242E-05,7.90394988143817E-05,4.6820736315567E-05,1.0356493476138E-05,0.000153495857375674,0.000517592648975551,0.000842706940602511,0.000855382822919637,0.000822288217023015,0.000550815020687878,0.000524376926477998,0.000210706508369185,0.000459292699815705,0.00025256909430027,6.34766329312697E-05,3.43057363352273E-05,1.67923790286295E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.32994819068699E-05,2.76555165328318E-05,2.59835778706474E-05,5.69761868973728E-05,6.40062571619637E-05,0.000154777808347717,0.000128161162137985,4.44996439910028E-05,4.30560212407727E-05,0.000121127093734685,0.000141002630698495,0.000154068722622469,0.00018689849821385,0.000242476031417027,0.000293506716843694,0.000356493168510497,0.000298889528494328,0.000213334860745817,0.000139747353387065,4.32817068940494E-05,2.10909456654917E-05,2.20125966734486E-05,2.24042760237353E-05,2.24834639084293E-05,9.96365724859061E-06,9.72200632531894E-06,9.62692229222739E-06,4.40323128714226E-06,4.44236866314895E-06,-9999,-9999,-9999,-9999,1.68954848049907E-05,1.72881591424812E-05,1.7671189198154E-05,1.78698537638411E-05,3.63742547051515E-05,3.21801126119681E-05,2.81789234577445E-05,2.66536389972316E-05,1.22941000881838E-05,1.26070472106221E-05,2.37751701206435E-05,3.82509497285355E-05,0.000155587040353566,0.00270821456797421,0.00796332024037838,0.00729089556261897,0.00818787235766649,0.0118784885853529,0.0142213385552168,0.0153256356716156,0.0129589103162289,0.0107925487682223,0.00897648464888334,1.81032123691693E-06,2.01942566491198E-06,1.0833508667929E-06,1.24947166568745E-06,1.37911058573081E-06,1.46795514410769E-06,3.37765618496633E-06,3.39188704856497E-06,0.00105040858034045,0.00446403026580811,0.00992643553763628,0.0081413434818387,0.00530357705429196,0.00523420888930559,0.00605882424861193,0.0030463442672044,0.0010663797147572,0.000407859974075109,0.000297943275654688,0.00033817085204646,0.000529087381437421,0.000896645011380315,0.0012208839179948,0.000954139628447592,0.000809603196103126,0.000474764266982675,0.000234387320233509,0.000291933945845813,0.000208321798709221,0.000182612406206317,5.65523296245374E-05,3.15956385747995E-05,1.59357241500402E-05,7.26339203538373E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.47554471570766E-05,2.47405096160946E-05,5.20360663358588E-05,4.89747362735216E-05,0.000188313657417893,0.000306593894492835,0.000252465571975335,0.00014481192920357,0.000234275910770521,0.000219034845940769,0.000271268887445331,0.000211952938116156,0.000187486701179296,0.000217915745452046,0.000323585147270933,0.000338066107360646,0.00036738530616276,0.000444881414296106,0.000432703760452569,0.000359851692337543,0.000157335336552933,3.50557929778006E-05,3.79428820451722E-05,4.0205915865954E-05,4.21507320425007E-05,1.98346442630282E-05,2.04555271920981E-05,2.07179382414324E-05,9.5117593446048E-06,9.95718619378749E-06,4.90510228701169E-06,5.32651802132023E-06,1.24759335449198E-05,1.29259051391273E-05,3.0698884074809E-05,3.08584822050761E-05,2.97472124657361E-05,2.71908265858656E-05,4.73582658742089E-05,3.88146145269275E-05,3.45557200489566E-05,3.25494438584428E-05,1.50756513903616E-05,7.26480629964499E-06,1.43836941788322E-05,1.0488239240658E-05,1.28591100292397E-05,0.00899978820234537,0.00865438207983971,0.011031050235033,0.0144154215231538,0.0140390479937196,0.0111774252727628,1.68561871305428E-06,1.73016667304182E-06,1.73337105024984E-06,1.76778121385723E-06,8.94911750037863E-07,1.00171189387765E-06,5.31390128344356E-07,6.2104214748615E-07,6.82955089814641E-07,7.2648913373996E-07,1.66510426424793E-06,3.67102916243311E-06,1.59281644300791E-05,0.000800619134679437,0.00187450705561787,0.00406191218644381,0.00403529405593872,0.0045952070504427,0.00652855494990945,0.00660474831238389,0.00402107741683722,0.00162242504302412,0.000915829674340785,0.000582808977924287,0.000635714503005147,0.000842488778289407,0.00065601320238784,0.000739035080187023,0.000623524305410683,0.000348344095982611,0.000231233410886489,0.000220036541577429,0.000446254620328546,0.000143901386763901,4.96566681249533E-05,2.68940748355817E-05,1.45097201311728E-05,7.08945162841701E-06,3.63535991709796E-06,1.79972107616777E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.59285402030218E-05,4.47799757239409E-05,0.000172168744029477,0.000397772819269449,0.000293493387289345,0.000162666648975573,0.000171270512510091,0.000201596005354077,0.000314148288452998,0.000521608220878989,0.000532653240952641,0.000404401973355561,0.000420661381212994,0.000386625935789198,0.000578894221689552,0.00068235321668908,0.000739954528398812,0.0009250104194507,0.00150176777970046,0.00154292385559529,0.000712794077116996,0.000431328662671149,0.000237935411860235,0.000142695294925943,8.3514183643274E-05,3.39806028932799E-05,3.66930835298263E-05,3.9287879189942E-05,1.91639464901527E-05,2.05438282137038E-05,9.96365997707471E-06,1.04660884971963E-05,2.34377657761797E-05,2.35221395996632E-05,5.07847071276046E-05,4.72694446216337E-05,4.13523957831785E-05,3.23173735523596E-05,8.61802473082207E-05,0.000422832905314863,0.00179672369267792,0.000883132859598845,1.50590158227715E-05,7.72575822338695E-06,1.49758843690506E-05,1.09077291199355E-05,0.00147883081808686,0.00987588241696358,0.00651825591921806,0.0049768672324717,2.07313701139356E-06,1.87571390597441E-06,1.77240838183934E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.14936926315568E-07,3.31679018472641E-07,3.53163301269888E-07,8.0472227637074E-07,1.77147080648865E-06,3.79115863324841E-06,9.15932832867838E-05,0.00116757187061012,0.0022086463868618,0.00351462652906775,0.00377327622845769,0.00467638345435262,0.00577862141653895,0.00541899912059307,0.00285983760841191,0.00198977184481919,0.00112157838884741,0.000700914824847132,0.000483953481307253,0.000606854737270623,0.000650663336273283,0.000660518475342542,0.000697687326464802,0.000458996946690604,0.000338993180776015,0.000419187563238665,0.00019492041610647,0.000117396637506317,4.91735445393715E-05,2.69757292699069E-05,1.46250440593576E-05,7.66302218835335E-06,3.90733521271613E-06,1.8743482996797E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.63187942234799E-05,3.56941927748267E-05,0.000152989581692964,0.000295431847916916,0.000315922690788284,0.000264827656792477,0.000253412319580093,0.000166638914379291,0.000247386808041483,0.000426274054916576,0.000592431810218841,0.00126577145420015,0.00188983103726059,0.000617844983935356,0.000506900716573,0.00090175837976858,0.000986592844128609,0.000825376424472779,0.000707858591340482,0.00102682015858591,0.00234461831860244,0.00399164110422134,0.00316630653105676,0.00186647102236748,0.00116491597145796,0.000830242002848536,0.000535306346137077,0.000309908820781857,0.00022878049639985,9.46320869843476E-05,3.17170233756769E-05,3.51956114172935E-05,1.72492509591393E-05,1.75521217897767E-05,3.81257013941649E-05,3.64885272574611E-05,0.000129712163470685,0.000204644835321233,0.000122832803754136,0.0002302773646079,0.00126159377396107,0.00428585987538099,0.0104156779125333,0.0139929736033082,0.00809436198323965,6.38155188426026E-06,0.00123816658742726,0.00439220806583762,0.00852071307599545,0.00218223896808922,2.90437333205773E-06,2.78701372735668E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.73920585161613E-07,8.36653214264516E-07,1.84725399776653E-06,3.97670964957797E-06,1.80945353349671E-05,0.00042331762961112,0.0019637884106487,0.00237146602012217,0.00403885915875435,0.003739092964679,0.00496536353603005,0.0070512224920094,0.00533694587647915,0.00355260889045894,0.00183447625022382,0.00125825067516416,0.00121292611584067,0.00163894123397768,0.001076411572285,0.000865242211148143,0.000886041671037674,0.000915923737920821,0.000719822652172297,0.000445493526058272,0.000382939324481413,0.000222208080231212,9.90834523690864E-05,4.83622534375172E-05,2.70952223218046E-05,1.47789551192545E-05,7.97865595814073E-06,3.94958397009759E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.07441478071269E-05,3.06340953102335E-05,0.000224946023081429,0.000413471978390589,0.000353918119799346,0.000455903063993901,0.000517774780746549,0.000347257242538035,0.000398761563701555,0.000734058325178921,0.000775506079662591,0.0014512495836243,0.00212413561530411,0.0016605039127171,0.00046056229621172,0.000792379141785204,0.00107826106250286,0.000978251220658422,0.00082182016922161,0.00114928104449064,0.00172825052868575,0.00425032246857882,0.00485946238040924,0.00702077616006136,0.00689892889931798,0.00465746968984604,0.00283247814513743,0.00154087017290294,0.00115044764243066,0.000804977782536298,0.000407106272177771,0.000234157414524816,7.43890341254883E-05,2.43877966568107E-05,2.55710729106795E-05,0.000149272455018945,0.000303190987324342,0.000456501787994057,0.00036910644848831,0.000391842913813889,0.000986738479696214,0.00313883367925882,0.00687071168795228,0.00944067072123289,0.0101497583091259,0.00979563873261213,0.0071012806147337,0.00697391666471958,0.00583347771316767,3.34886112796084E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.54904612879182E-07,1.8639312884261E-06,3.98409883928252E-06,0.000102114718174562,0.00102063862141222,0.00194728141650558,0.00198643980547786,0.00350147392600775,0.00427183182910085,0.00483354600146413,0.00443293619900942,0.00358584313653409,0.00209755613468587,0.00146452197805047,0.00153491168748587,0.00199150154367089,0.00206046807579696,0.00220229220576584,0.00122677604667842,0.000997708761133254,0.000520618166774511,0.00032151464256458,0.000324191001709551,0.000591116957366467,0.000539377797394991,0.000302622385788709,5.00710375490598E-05,2.85814530798234E-05,1.60172403411707E-05,8.10250730864936E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
