"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Amberjack

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000409754633437842,0.000593073607888073,0.000574877660255879,0.000835775106679648,0.000815815292298794,0.0011577041586861,0.00110881694126874,0.000719878473319113,0.000701708369888365,0.00101503217592835,0.000993522931821644,0.00146847800351679,0.000962698424700648,0.00148465624079108,0.00171470374334604,0.00173731870017946,0.00156837492249906,0.00101411412470043,0.00106384663376957,0.000758891343139112,0.000542690395377576,0.000564649468287826,0.000579664949327707,0.000588700466323644,0.000397042982513085,0.000394935690565035,0.000392770220059901,0.000261694571236148,0.000259247608482838,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000492783030495048,0.000719290808774531,0.000696033355779946,0.000681115256156772,0.000683546997606754,0.000451961765065789,0.000434862042311579,0.000594694749452174,0.000749162049032748,0.000824309710878879,0.00107879925053567,0.00275369780138135,0.00991128198802471,0.0106912814080715,0.00991579238325357,0.0105372257530689,0.0159865785390139,0.0203305464237928,0.0185845289379358,0.0201899725943804,0.0184847582131624,0.0142165804281831,0.000218474859138951,0.00022784888278693,0.000236437539570034,0.000244558905251324,0.00118481274694204,0.00727704120799899,0.00953209772706032,0.0094743687659502,0.0127580929547548,0.0140929482877254,0.0108660571277142,0.00716759171336889,0.00355424429289997,0.001241160556674,0.00116743904072791,0.00117548566777259,0.000893069023732096,0.000412073102779686,0.00155385222751647,0.00285418005660176,0.00366320484317839,0.00372686446644366,0.00371955381706357,0.00310589536093175,0.00309015344828367,0.00200548092834651,0.00306219980120659,0.00233297911472619,0.00117653037887067,0.00086379621643573,0.000607824244070798,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000558969215489924,0.000805722142104059,0.000777243752963841,0.00112957402598113,0.00110358849633485,0.00185280712321401,0.0016850302927196,0.000974262424279004,0.000942661776207387,0.00156384671572596,0.00167778588365763,0.0017475412460044,0.0019137600902468,0.00219511450268328,0.00242984690703452,0.00269057229161263,0.00246649165637791,0.00208096369169652,0.00170213053934276,0.000993735855445266,0.000718436785973608,0.000759707647375762,0.00079029134940356,0.000810848549008369,0.000553445192053914,0.000555056671146303,0.000553727091755718,0.000372488662833348,0.000374223513063043,-9999,-9999,-9999,-9999,0.000640621932689101,0.000645423249807209,0.000645237800199538,0.000647010747343302,0.000923858257010579,0.000880254432559013,0.000843152403831482,0.000823918613605201,0.000549529388081282,0.000543800764717162,0.000721507356502116,0.000902024330571294,0.00174148625228554,0.00712393643334508,0.013127570040524,0.0128500359132886,0.0139430016279221,0.0172440800815821,0.0192119125276804,0.0200470462441444,0.0185580234974623,0.0170476771891117,0.0156191345304251,0.000207523189601488,0.000211703489185311,0.000147422353620641,0.000153121756738983,0.000158432289026678,0.000163700533448718,0.000252846104558557,0.00025981361977756,0.00482552405446768,0.0101066529750824,0.0152461407706141,0.0137083949521184,0.0108628394082189,0.0106395557522774,0.0113772610202432,0.00795245356857777,0.00457228673622012,0.00272348546423018,0.00225481414236128,0.00234438176266849,0.00288700219243765,0.00374193652532995,0.00436813803389668,0.00387199013493955,0.00360839208588004,0.0028233896009624,0.00203189649619162,0.00231851986609399,0.00201320461928844,0.00193875376135111,0.00110484007745981,0.000824967806693166,0.000589523697271943,0.000401042576413602,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000718229741323739,0.000728674931451678,0.00105565343983471,0.00102010508999228,0.0019800653681159,0.00253921956755221,0.00232708943076432,0.00174533051904291,0.00217859563417733,0.00208795256912708,0.00231188861653209,0.00203129346482456,0.00189899851102382,0.00203453027643263,0.00247605470940471,0.00253376923501492,0.0026487282011658,0.00292290793731809,0.00290158437564969,0.00267808861099184,0.00180016842205077,0.000898976752068847,0.000959114404395223,0.00101325090508908,0.00105786020867527,0.000738555449061096,0.000759863702114671,0.000774733198340982,0.000525899231433868,0.00053148769075051,0.00036012171767652,0.000363546598237008,0.000545713817700744,0.000558387953788042,0.000861769134644419,0.000860022730194032,0.000838832522276789,0.00080123747466132,0.00106203649193048,0.000955156283453107,0.000888393493369222,0.000866445538122207,0.000595028453972191,0.000406353443395346,0.00055508769582957,0.000471382692921907,0.000508638215251267,0.0142687130719423,0.0142460614442825,0.0164252780377865,0.0193186067044735,0.0193930678069592,0.0174196641892195,0.00020576459064614,0.000206228229217231,0.000205554693820886,0.000205642019864172,0.000140600954182446,0.000143484110594727,9.95630325633101E-05,0.000103255952126347,0.000106358878838364,0.000109533284557983,0.000168534461408854,0.00025769165949896,0.000561815919354558,0.00413873977959156,0.00640459870919585,0.00949461385607719,0.00942389760166407,0.0100078815594316,0.0119179775938392,0.0119006847962737,0.00906994845718145,0.00555991707369685,0.00403572013601661,0.00311941327527165,0.0031901546753943,0.00363598577678204,0.00319609418511391,0.00339254946447909,0.00313465017825365,0.00238333223387599,0.00198645773343742,0.00198574038222432,0.00289520854130387,0.00168835744261742,0.00101546407677233,0.00076186383375898,0.000560023821890354,0.000397771917050704,0.000287233793642372,0.000202353083295748,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000958424527198076,0.000943141407333314,0.00180682889185846,0.00276541407220066,0.00239771022461355,0.00179844361264259,0.00185138324741274,0.00199448922649026,0.00247700000181794,0.00318838097155094,0.00321445777080953,0.00277682952582836,0.002810895210132,0.00267936172895133,0.0032675878610462,0.00354682328179479,0.00370434345677495,0.00417205318808556,0.0053853327408433,0.00551475584506989,0.00377035979181528,0.00295283552259207,0.00222433940507472,0.00176132097840309,0.00137793412432075,0.000909716181922704,0.000958979187998921,0.00100427435245365,0.0007056919275783,0.000727752107195556,0.000499891408253461,0.00050350371748209,0.000749533763155341,0.000747369136661291,0.00109916389919817,0.00105697382241488,0.000991496024653316,0.00086694851052016,0.00135360425338149,0.0029080524109304,0.0059103537350893,0.00417159544304013,0.000571410055272281,0.000402451492846012,0.000555752718355507,0.000472237035864964,0.00532918097451329,0.0151522187516093,0.0124341184273362,0.0109405359253287,0.000220860951230861,0.000211559323361143,0.000207304052310064,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.04608391970396E-05,7.16726644895971E-05,7.3498762503732E-05,0.000112377383629791,0.000171149411471561,0.000260175380390137,0.00134432245977223,0.0049268826842308,0.00685712369158864,0.00871119275689125,0.00903629232198,0.010071873664856,0.0111597683280706,0.0106413476169109,0.00752546777948737,0.00610292376950383,0.0044368882663548,0.00341642601415515,0.00279651139862835,0.00311346049420536,0.00320992874912918,0.00323637644760311,0.00335076497867703,0.00276846881024539,0.00243756012059748,0.00277013168670237,0.00193058350123465,0.00153289432637393,0.00101452635135502,0.000758989306632429,0.000563438748940825,0.000411295681260526,0.000295405276119709,0.000204056777874939,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000546288560144603,0.00080902234185487,0.00163822283502668,0.00230271928012371,0.00239429832436144,0.00220652134157717,0.00217090384103358,0.00177155924029648,0.00217020534910262,0.00284828757867217,0.00336978468112648,0.00495363818481565,0.00606033252552152,0.00342460488900542,0.00307950330898166,0.00409299740567803,0.00426321662962437,0.00389200821518898,0.00361453625373542,0.00439899694174528,0.00677129812538624,0.00893739145249128,0.00799805391579866,0.00612254021689296,0.00482735503464937,0.00407920638099313,0.00328898476436734,0.00252192537300289,0.00219313055276871,0.00143970851786435,0.000855241902172565,0.000903928535990417,0.000626207329332829,0.000629796180874109,0.000926273060031235,0.000903310487046838,0.00168326450511813,0.00210013939067721,0.00159387919120491,0.0021490587387234,0.00499017955735326,0.00930056907236576,0.0148581061512232,0.0175396893173456,0.0133522562682629,0.000379069912014529,0.00509011000394821,0.00988220050930977,0.0138831101357937,0.00701059214770794,0.000249675184022635,0.000243613787461072,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.4074647272937E-05,0.000112155736132991,0.000170216721016914,0.00025804530014284,0.000575786689296365,0.00289707165211439,0.0063711735419929,0.00706581026315689,0.00930838473141193,0.00897552166134119,0.0103571526706219,0.0122950645163655,0.0105156823992729,0.008374840952456,0.00583562441170216,0.00472255423665047,0.00458503095433116,0.00530303036794066,0.00425231689587235,0.00378182320855558,0.00381375919096172,0.00390366441570222,0.00352327339351177,0.00282844319008291,0.00267097819596529,0.00207442929968238,0.0014167430344969,0.00100855575874448,0.000760963070206344,0.000565436785109341,0.000415489659644663,0.000293343124212697,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000739556911867112,0.000735961366444826,0.0019585017580539,0.00267786392942071,0.00249125761911273,0.00284464145079255,0.00304895592853427,0.00250790873542428,0.00269994139671326,0.00369158410467207,0.00381842162460089,0.00527438521385193,0.00643955077975988,0.0057013793848455,0.00297446805052459,0.00389009062200785,0.00452887918800116,0.00428770435974002,0.00391811458393931,0.00465912465006113,0.00578806968405843,0.00925996340811253,0.00999990664422512,0.0121500110253692,0.0120648229494691,0.00981931760907173,0.00756829604506493,0.00553336320444942,0.00475930282846093,0.00398193672299385,0.00284232571721077,0.00216118199750781,0.001216339180246,0.000719781150110066,0.000730901432689279,0.00173080642707646,0.0024548782967031,0.00302141672000289,0.00267561734654009,0.00272106216289103,0.00436058035120368,0.00796720013022423,0.0121826054528356,0.0146846557036042,0.0154970856383443,0.0153264468535781,0.0131212389096618,0.0129500515758991,0.0117596983909607,0.000270403776085004,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000114216578367632,0.000172430387465283,0.000261610519373789,0.00139137869700789,0.00451704300940037,0.0063187493942678,0.00643742782995105,0.00864128116518259,0.0095808170735836,0.0101702073588967,0.00965720787644386,0.00856343004852533,0.00639187404885888,0.00523956445977092,0.00531241996213794,0.00603382149711251,0.00612896867096424,0.00630473205819726,0.0046117240563035,0.00411492493003607,0.00299425120465457,0.00239756470546126,0.00245476118288934,0.00338503974489868,0.0032867060508579,0.00250843586400151,0.00103448319714516,0.000785634387284517,0.000584843102842569,0.00041636245441623,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00033683970104903,0.000507950026076287,-9999,0.000496392487548292,0.000718352908734232,0.000688808388076723,0.00128960330039263,0.0021467856131494,0.00339734158478677,0.00420886697247624,0.00493297213688493,0.00560602871701121,0.00451825745403767,0.00471237534657121,0.00423997966572642,0.00417999923229218,0.00471797399222851,0.00538081163540483,0.00580868264660239,0.00782451406121254,0.00554243009537458,0.00730789080262184,0.0108011281117797,0.00799859780818224,0.00612463243305683,0.00644288118928671,0.00799131486564875,0.0087562995031476,0.00769388489425182,0.0102078821510077,0.0142544163390994,0.0119372075423598,0.0102287912741303,0.00883239414542913,0.00732525438070297,0.00632797973230481,0.00572987273335457,0.0044455211609602,0.0026974743232131,0.00167349050752819,0.00142759107984602,0.00147358095273376,0.00175024382770061,0.00201384583488107,0.00209063966758549,0.00421438459306955,0.0117792235687375,0.0153515134006739,0.0173697248101234,0.0180139467120171,0.0171094704419374,0.0152537748217583,0.0121631138026714,0.0112660797312856,0.000264665257418528,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000115596325485967,0.000174624496139586,0.000265075417701155,0.00227235397323966,0.00532818306237459,0.00643954146653414,0.00643815658986568,0.00887576397508383,0.00904565583914518,0.00938941352069378,0.00925688724964857,0.00820036139339209,0.00769614521414042,0.00653351237997413,0.00740981660783291,0.00869437586516142,0.0103107057511806,0.0064128958620131,0.00403783516958356,0.00323333311825991,0.00301589211449027,0.00350779760628939,0.00568973599001765,0.00383659708313644,0.00171209953259677,0.00096510979346931,0.000738799048122019,0.000552094599697739,0.000393321504816413,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000336770142894238,0.000329292175592855,0.000482201459817588,0.00071938696783036,0.000693242240231484,0.000677574833389372,0.00134920096024871,0.00176088302396238,0.00262671522796154,0.00441515073180199,0.00579261220991611,0.00671054422855377,0.00773152010515332,0.00786543544381857,0.00776941422373056,0.00786902848631144,0.00743730971589684,0.00714714219793677,0.00696178153157234,0.008100351318717,0.0089676957577467,0.0103935739025474,0.0116515373811126,0.0117287179455161,0.0121676744893193,0.00921639800071716,0.00997919123619795,0.0100095765665174,0.0112979095429182,0.0111067891120911,0.010910127311945,0.013289550319314,0.0152037963271141,0.0130119062960148,0.0121107511222363,0.0120542356744409,0.0125677455216646,0.0122611178085208,0.0121439956128597,0.00977666210383177,0.00775125250220299,0.00610241061076522,0.00550876930356026,0.00440610758960247,0.00394127750769258,0.00573393981903791,0.00867110397666693,0.0118560055270791,0.0125506538897753,0.0121187856420875,0.00621391739696264,0.000265889219008386,0.000262476969510317,0.000264218600932509,0.00527541246265173,0.0006654835306108,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000116828552563675,0.000175965556991287,0.000265318696619943,0.00261210347525775,0.00586378807201982,0.00701284734532237,0.00699674338102341,0.00866896472871304,0.00922057498246431,0.00961847323924303,0.0103468038141727,0.00974868424236774,0.00736108003184199,0.00778050860390067,0.0102349035441875,0.00928428955376148,0.00766168022528291,0.00465090153738856,0.00372372567653656,0.00655900919809937,0.00670323520898819,0.00487761804834008,0.00269405776634812,0.00188034866005182,0.000882730004377663,0.00068326567998156,0.000513086910359561,0.000367778819054365,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000255803839536384,0.00036123426980339,0.000496667518746108,0.000468491605715826,0.000664352439343929,0.000968311447650194,0.00164468423463404,0.00224003288894892,0.0029278676956892,0.00349724222905934,0.00401805806905031,0.00552382925525308,0.00766554055735469,0.00729706790298223,0.00816326681524515,0.00904344767332077,0.00882638432085514,0.00830378010869026,0.00927094090729952,0.0107767796143889,0.011532005853951,0.0136119741946459,0.0157879199832678,0.0178873259574175,0.0199247971177101,0.0130302924662828,0.0122096259146929,0.0106322169303894,0.0110501768067479,0.0119629967957735,0.0119811296463013,0.0115554872900248,0.0143385557457805,0.0170233007520437,0.0171129740774632,0.0132185481488705,0.0128993103280663,0.0129307927563787,0.0122366137802601,0.0133401080965996,0.0153609979897738,0.016075799241662,0.0151137923821807,0.0125438002869487,0.0117315258830786,0.00981871597468853,0.0091940276324749,0.0102362055331469,0.012159968726337,0.0128354150801897,0.0117361154407263,0.0107941143214703,0.0108054606243968,0.000264877453446388,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000117417112051044,0.000175916255102493,0.000263511668890715,0.00155922479461879,0.00521210860460997,0.00636044749990106,0.00598096661269665,0.00895891897380352,0.00949946511536837,0.0119141982868314,0.0153503520414233,0.00972676277160645,0.00829979591071606,0.00868518836796284,0.0119527988135815,0.00991841591894627,0.0059776809066534,0.00427658017724752,0.00817857682704926,0.0058780750259757,0.00339464750140905,0.0025394270196557,0.00249975523911417,0.00157320266589522,0.000923079496715218,0.000702371122315526,0.000509891775436699,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000355222931830212,0.000495041604153812,0.000668710446916521,0.000603557098656893,0.00186857813969254,0.00254324311390519,0.00274538295343518,0.00309154158458114,0.00373714114539325,0.00523807154968381,0.00729032373055816,0.00832559168338776,0.00882745999842882,0.00922019872814417,0.00933888554573059,0.0101745799183846,0.0109597761183977,0.00987756438553333,0.0131073575466871,0.0181594751775265,0.0167042445391417,0.0156573802232742,0.0127030061557889,0.0140083720907569,0.0151910446584225,0.0153722073882818,0.0131716346368194,0.0120534934103489,0.011978224851191,0.0114048738032579,0.0109837893396616,0.0120635516941547,0.0132015254348516,0.0168266426771879,0.0173901934176683,0.01396803278476,0.0145658617839217,0.0154549591243267,0.0153332594782114,0.0160721000283957,0.0148266702890396,0.0156772099435329,0.0192600265145302,0.0181825589388609,0.015415539033711,0.0125681329518557,0.0108341258019209,0.0117616485804319,0.0136322118341923,0.0129379453137517,0.0109134307131171,0.0105703938752413,0.0100744822993875,0.000263588328380138,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000174442146089859,0.000260743894614279,0.000260834058281034,0.0016701037529856,0.00483154319226742,0.00670458329841495,0.00911236647516489,0.00904089398682117,0.0096321627497673,0.00967744924128056,0.00911939144134521,0.00837144255638123,0.0106137441471219,0.0106954500079155,0.00738066853955388,0.00452105468139052,0.00690250098705292,0.00434563541784883,0.00347014027647674,0.00362870679236948,0.00282499077729881,0.0015971758402884,0.000848106108605862,0.000652791815809906,0.000488630728796124,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000250438140938058,0.000347265886375681,0.000477433000924066,0.000631677452474833,0.00119631737470627,0.00310973799787462,0.00620073545724154,0.00461955927312374,0.00505210971459746,0.005397186614573,0.00708979787304997,0.0092038931325078,0.0107351802289486,0.0102178547531366,0.0114820636808872,0.0120135815814137,0.0104102063924074,0.0120892031118274,0.0152928167954087,0.0119309592992067,0.0135394986718893,0.0146509120240808,0.0143929487094283,0.0119063276797533,0.0126346098259091,0.0112334536388516,0.0119956117123365,0.0129925552755594,0.0128257377073169,0.0127003565430641,0.0113744176924229,0.0118650076910853,0.0125678041949868,0.0153246577829123,0.0154610797762871,0.013122670352459,0.0143309775739908,0.0159081984311342,0.0167524497956038,0.0162051487714052,0.018512787297368,0.0174427311867476,0.014207324013114,0.0154961924999952,0.0183706525713205,0.0176665540784597,0.0178262442350388,0.0159860607236624,0.0130996163934469,0.0130418036133051,0.0162384919822216,0.0152899418026209,0.00950624421238899,0.00690240832045674,0.00026326414081268,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00025048220413737,0.000247848976869136,0.00331811932846904,0.00637729559093714,0.00879967212677002,0.00860678032040596,0.00825649034231901,0.00875876285135746,0.0082038501277566,0.00823348853737116,0.0103449495509267,0.0105643374845386,0.00397314690053463,0.0053579593077302,0.00426792213693261,0.0046345628798008,0.00375296594575047,0.00274937320500612,0.00171663984656334,0.000762717856559902,0.000582100765313953,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000351267663063481,0.000475095701403916,0.000613020674791187,0.00139971310272813,0.0034396699629724,0.008409034460783,0.00971630308777094,0.00885224156081676,0.00933455396443605,0.0095791881904006,0.00986264273524284,0.00940472912043333,0.0102360229939222,0.0116605162620544,0.0165478102862835,0.0169245526194572,0.0109832733869553,0.0137706203386188,0.0182565189898014,0.0136306062340736,0.0162387378513813,0.0183933917433023,0.013814764097333,0.0117490785196424,0.025022653862834,0.0129580833017826,0.0133585827425122,0.0127506414428353,0.0140216741710901,0.0114718284457922,0.00967796333134174,0.0112948128953576,0.0133533850312233,0.0128586310893297,0.0174309704452753,0.0169179029762745,0.0163522697985172,0.017893249168992,0.0174518376588821,0.0162529051303864,0.0151795325800776,0.0251320917159319,0.0176503658294678,0.0168025679886341,0.0172216352075338,0.015516678802669,0.0163441989570856,0.0177633855491877,0.015944903716445,0.0116872442886233,0.00039046083111316,0.00023543335555587,0.000242465874180198,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000162192547577433,0.000238630847888999,0.00174575275741518,0.00735027529299259,0.00884916167706251,0.00866096001118422,0.00848609209060669,0.00813951529562473,0.0074106277897954,0.00773871364071965,0.00720546115189791,0.00629923492670059,0.00618791580200195,0.00663412129506469,0.00514160795137286,0.00415452942252159,0.00312566454522312,0.0018753744661808,0.00068281835410744,0.00053288578055799,0.000384750164812431,0.000272061064606532,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
