"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Anchovy-silverside-killifish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00333238812163472,0.0372663475573063,-9999,0.130903199315071,0.227641105651855,0.321358501911163,0.345183044672012,0.320866525173187,0.306537449359894,0.279853343963623,0.250449687242508,0.230032831430435,0.218493491411209,0.204108700156212,0.190928235650063,0.183030799031258,0.169232964515686,0.178924471139908,0.163831621408463,0.155255302786827,0.144900888204575,0.133916556835175,0.119778387248516,0.101104788482189,0.0868015065789223,0.077135756611824,0.0735662430524826,0.0716193169355392,0.0721839964389801,0.0749564319849014,0.0746899321675301,0.0778894349932671,0.0884040668606758,0.108086124062538,0.125725373625755,0.139325305819511,0.131350859999657,0.114695198833942,0.100577548146248,0.0835963636636734,0.0769593939185143,0.0644818842411041,0.0720812976360321,0.0591557137668133,0.0214546956121922,0.0040366561152041,0.00326830055564642,0.000370292691513896,8.27510230010375E-05,5.48854732187465E-05,0.000147994214785285,8.32313598948531E-05,1.64393277373165E-05,1.40831957651244E-06,1.64516649192592E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.06278114849123E-13,2.65871396079587E-12,2.44112959013609E-11,1.98692007291612E-10,1.83585913138273E-09,9.48513001475249E-09,8.23411383521488E-08,6.72427802328457E-07,7.04619651514804E-06,5.33752354385797E-05,0.000282548106042668,0.00320757506415248,0.00726026203483343,0.0112821804359555,0.0164654906839132,0.0202274806797504,0.0174639020115137,0.00869225990027189,0.0029272090177983,0.000939648831263185,0.000890043913386762,0.00241795904003084,0.00670783733949065,0.00929742958396673,0.00829736609011889,0.00745108211413026,0.00556745193898678,0.0048171654343605,0.00494103552773595,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00174183351919055,0.00173388561233878,0.00144306663423777,0.0973175466060638,0.215019509196281,0.296093672513962,0.313193768262863,0.311093330383301,0.280748903751373,0.235353529453278,0.196295753121376,0.146454185247421,0.122824236750603,0.110718406736851,0.102279476821423,0.0939576700329781,0.0878141969442368,0.0849322974681854,0.0851313844323158,0.0871250405907631,0.0839021354913712,0.0797185078263283,0.0706601738929749,0.0617120787501335,0.048707976937294,0.0364251919090748,0.0292732436209917,0.0240051876753569,0.0200036466121674,0.0127462465316057,0.0112238842993975,0.012420978397131,0.0134740388020873,0.0150991911068559,0.0172517783939838,0.0212624259293079,0.0245721749961376,0.0281305760145187,0.0300444737076759,0.0234691742807627,0.0174221843481064,0.0128330569714308,0.0120390243828297,0.0111552244052291,0.0132175516337156,0.0109966332092881,0.00509127927944064,0.00208134367130697,0.00409914366900921,0.00249495077878237,3.62022328772582E-05,6.91820105203078E-06,7.28039640307543E-06,4.27782879341976E-06,1.23940458252036E-06,2.07688955811136E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.94967934626189E-13,2.86256782167094E-12,2.87064937792847E-11,2.88755686028708E-10,2.18903561943762E-09,1.53175143680073E-08,1.03962207731456E-07,1.21353696158621E-06,1.3673276953341E-05,0.000129848529468291,0.000582248438149691,0.0121141830459237,0.0192416794598103,0.0274884738028049,0.0331653580069542,0.0292516462504864,0.0161903295665979,0.00728244427591562,0.00301454635336995,0.00260929064825177,0.00342858815565705,0.0062537332996726,0.00683181965723634,0.00510481372475624,0.003412124235183,0.00187004858162254,0.00111144653055817,0.00120585691183805,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0967139378190041,0.0763737261295319,0.069360077381134,0.065237745642662,0.156812876462936,0.229318544268608,0.255396753549576,0.257517278194427,0.24672631919384,0.218863666057587,0.159574583172798,0.108714751899242,0.0464558228850365,0.0247714407742023,0.0190281271934509,0.016899362206459,0.0155838523060083,0.0149494055658579,0.0161853022873402,0.0205673146992922,0.0249257571995258,0.030273774638772,0.0320408418774605,0.0299569182097912,0.0242472924292088,0.0194429811090231,0.0137975383549929,0.0090155927464366,0.00638494919985533,0.00433988496661186,0.00326503161340952,0.00184397434350103,0.00206429325044155,0.00289858947508037,0.00345216365531087,0.0034281830303371,0.00331829441711307,0.00363071984611452,0.00373561517335474,0.00409717904403806,0.00424504093825817,0.00296587217599154,0.00185633997898549,0.00107771391049027,0.000996908522211015,0.00103078689426184,0.00208415905945003,0.00271434872411191,0.00226899469271302,0.00122028554324061,0.00260309758596122,0.00094143400201574,3.03292836179025E-05,3.23810331792629E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.12554186776312E-13,4.56569677897978E-12,5.02805921898108E-11,3.80695530655117E-10,2.92475665908398E-09,2.56668979403685E-08,2.92811648705538E-07,4.47520778834587E-06,5.19927052664571E-05,0.000430577172664925,0.00428313435986638,0.0178937409073114,0.0279203969985247,0.0382412187755108,0.0357239171862602,0.0214882977306843,0.0115775130689144,0.00635427283123136,0.00433638412505388,0.00294030108489096,0.00250284234061837,0.00251691997982562,0.0020092548802495,0.00119735894259065,0.000573388475459069,0.000216459418879822,0.000273703160928562,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0978998094797134,0.113446645438671,0.11467669159174,0.203665122389793,0.200304195284843,0.160792499780655,0.145348057150841,0.133790612220764,0.110248908400536,0.0453728996217251,0.0258059576153755,0.0163526572287083,0.00589489005506039,0.00194275984540582,0.00135685282293707,0.00130212993826717,0.00222304067574441,0.00334204314276576,0.00573295960202813,0.0100873652845621,0.0113768363371491,0.0128707904368639,0.0117285344749689,0.0110000418499112,0.0106730023398995,0.00958878640085459,0.00853029638528824,0.00689179729670286,0.00599847268313169,0.0050386805087328,0.00397628778591752,0.00347127974964678,0.00348661420866847,0.00374609767459333,0.00356348650529981,0.00327437091618776,0.00307581597007811,0.00290280766785145,0.00267539662308991,0.00242658844217658,0.00184700964018703,0.00170235254336149,0.00156786059960723,0.00173362519126385,0.001788389403373,0.00217998097650707,0.0026238989084959,0.00298493262380362,0.00241318671032786,0.00088520284043625,0.000428402097895741,0.000202650131541304,1.4558654584107E-05,1.03415970897913E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.01643944996899E-11,7.65151275672338E-11,5.54612578085312E-10,4.36399760772588E-09,4.50191279810497E-08,7.97462860191445E-07,1.1170222023793E-05,0.00010897136235144,0.0006385917076841,0.0112484563142061,0.0195751059800386,0.0332648046314716,0.0325577929615974,0.024324681609869,0.0157341491430998,0.008990827947855,0.00563972210511565,0.00305632664822042,0.00158524955622852,0.00108766986522824,0.00093264237511903,0.000482814502902329,0.000168936676345766,4.09471285820473E-05,6.08958944212645E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.124770931899548,0.126105904579163,0.116199962794781,0.232737466692924,0.25577300786972,0.214138180017471,0.142786756157875,0.0720685198903084,0.0310185365378857,0.022064670920372,0.0169175677001476,0.00589616224169731,0.00203079218044877,0.00122518022544682,0.000525122333783656,0.000204018375370651,0.000449094572104514,0.00107123737689108,0.00238044373691082,0.0040160920470953,0.00579079054296017,0.00750523526221514,0.00779561325907707,0.00648235669359565,0.00482338387519121,0.00439805816859007,0.00517744431272149,0.0048569068312645,0.00351378764025867,0.00176179234404117,0.00134233653079718,0.00132222683168948,0.00125765323173255,0.00123032985720783,0.0011412687599659,0.00126274116337299,0.00120822014287114,0.00125687476247549,0.00121427315752953,0.00114127690903842,0.00100309925619513,0.000737745256628841,0.000475035893032327,0.000448363920440897,0.00044316440471448,0.000484256626805291,0.000491981627419591,0.000424932921305299,0.000363761588232592,0.000339485122822225,0.000165914432727732,4.73660802526865E-05,3.43454921676312E-05,1.2698928003374E-05,1.03949935237324E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.26816234869676E-10,5.81376990993476E-09,1.18908481283597E-07,1.94095673577976E-06,2.65476483036764E-05,0.000251007062615827,0.00225801370106637,0.00974133145064116,0.023093780502677,0.0292565263807774,0.0240449700504541,0.0181138198822737,0.0108465673401952,0.00733895041048527,0.00461535062640905,0.00255028321407735,0.00131157145369798,0.00084767903899774,0.000333440344547853,7.75752341724001E-05,8.35093396744924E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.131931617856026,0.154543176293373,0.282294631004333,0.271216243505478,0.219777882099152,0.149372905492783,0.0779288187623024,0.0224470309913158,0.00649392092600465,0.00303903524763882,0.00188410608097911,0.00057628087233752,0.000612504605669528,0.00142448022961617,0.00167760776821524,0.000823211448732764,0.000706095015630126,0.000735072768293321,0.00089138001203537,0.00188401807099581,0.00149567949119955,0.00116952380631119,0.00146315549500287,0.00141243019606918,0.00148504169192165,0.000905230524949729,0.000628437148407102,0.000628226960543543,0.000583469634875655,0.000474704109365121,0.000404645339585841,0.00036647857632488,0.000343272025929764,0.000302144326269627,0.000329723960021511,0.000348184810718521,0.000292531622108072,0.000305247027426958,0.000340265687555075,0.000325193977914751,0.000278775638435036,0.000175183944520541,7.35308494768105E-05,6.38177298242226E-05,5.7960412959801E-05,7.64488431741484E-05,6.04688684688881E-05,3.44366562785581E-05,3.22671803587582E-05,2.54012466029963E-05,1.22936880870839E-05,4.13149246014655E-06,1.33631533572043E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.90299364944258E-10,1.16798100080473E-08,1.96471120261776E-07,3.26981853504549E-06,3.99616146751214E-05,0.000366534601198509,0.0016786246560514,0.0106743760406971,0.0243992451578379,0.0245679542422295,0.0180754102766514,0.0140526667237282,0.0111860018223524,0.00797999370843172,0.00493927532806993,0.00244722468778491,0.00113479071296751,0.000376135983970016,6.34168245596811E-05,4.08383175454219E-06,6.62383797589428E-07,3.0620716984231E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.158420041203499,0.178995877504349,0.124180272221565,0.283212959766388,0.274871349334717,0.218006506562233,0.13760781288147,0.0714772194623947,0.0293331351131201,0.00789001956582069,0.00280758459120989,0.00218270579352975,0.00200346624478698,0.00158556876704097,0.00139488489367068,0.000513200589921325,0.000300987885566428,0.000105864812212531,4.77680368931033E-05,3.54182411683723E-05,4.17393930547405E-05,4.15530084865168E-05,5.52014062122907E-05,8.73332537594251E-05,0.000160578492796049,0.000106763298390433,0.000191797254956327,0.000269255106104538,0.000241161367739551,0.000132314162328839,0.000177411129698157,0.000108070984424558,4.70047561975662E-05,3.69373956345953E-05,2.88275405182503E-05,2.01054790522903E-05,2.22846610995475E-05,2.33455393754411E-05,2.45121791522251E-05,2.11779806704726E-05,2.49461791099748E-05,2.52138306677807E-05,2.32080365094589E-05,1.21062057587551E-05,5.2598147703975E-06,4.44482975581195E-06,3.00554484056192E-06,3.34200217366742E-06,2.7744692943088E-06,1.77903393705492E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.83440218570752E-09,2.57871146658317E-08,3.64774848549132E-07,4.75896422358346E-06,5.32724952790886E-05,0.000492748105898499,0.00250395177863538,0.0172327198088169,0.0245994329452515,0.0195690393447876,0.0170930922031403,0.016927395015955,0.0125550534576178,0.00895324535667896,0.00477739563211799,0.00208196137100458,0.000663308484945446,0.000112611895019654,3.79364200853161E-06,6.02571390118101E-07,2.86932476001311E-07,4.23868698362639E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.132633000612259,0.192605152726173,0.238144174218178,0.274148523807526,0.212313324213028,0.128814741969109,0.0658193007111549,0.029072305187583,0.00962909404188395,0.00193668471183628,0.0010019822511822,0.000983699574135244,0.000710836902726442,0.000156519614392892,4.94207124575041E-05,3.70018387911841E-05,2.26179836317897E-05,7.97475422587013E-06,3.29613408212026E-06,2.4827556899254E-06,2.95577615361253E-06,3.23141648550518E-06,3.98424390368746E-06,5.90131730859866E-06,1.12082370833377E-05,9.00727263797307E-06,1.3787148418487E-05,1.89884958672337E-05,1.81786544999341E-05,1.12706256913953E-05,1.36516291604494E-05,7.65046388551127E-06,3.8668194974889E-06,2.44984357777867E-06,1.72481736626651E-06,1.10600456082466E-06,1.04809964796004E-06,7.95953724264109E-07,1.41753150728618E-06,1.27646251257829E-06,1.41827058541821E-06,7.82082281602925E-07,1.30602461467788E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.01323604851223E-09,4.32986091425391E-08,7.17872296718269E-07,1.32307304738788E-05,0.0001526573614683,0.000705731916241348,0.00976748578250408,0.0216489005833864,0.019822733476758,0.0197320021688938,0.0209486298263073,0.0176547132432461,0.0142515720799565,0.00808788277208805,0.00362513842992485,0.001349683618173,0.000404092337703332,6.23666783212684E-05,2.95237873615406E-06,6.54017981105426E-07,2.69449543566225E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.114714972674847,0.278289467096329,0.234694957733154,0.133437275886536,0.065026544034481,0.0279835984110832,0.00874896533787251,0.00144900591112673,0.000516960863023996,0.000296245241770521,8.16403698991053E-05,3.34510805259924E-05,1.26353543237201E-05,5.26233816344757E-06,3.08412404592673E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.87285705680551E-07,7.572921845167E-07,4.58485772014683E-07,2.11491610002668E-07,1.52555813315303E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.70366210028305E-09,8.62697469017348E-09,1.5130150643472E-07,3.37441701958596E-06,7.328739593504E-05,0.000452911190222949,0.00283807562664151,0.0141450194641948,0.0191954076290131,0.0221169255673885,0.022758986800909,0.0214255191385746,0.0190760046243668,0.0126553466543555,0.00649018026888371,0.00344781950116158,0.00158997543621808,0.000355656869942322,4.32135893788654E-05,3.56807186108199E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.234522879123688,0.242717623710632,0.147855684161186,0.0650642588734627,0.0249731950461864,0.00754952104762197,0.00143302127253264,0.000524127099197358,0.000146702703204937,3.3019736292772E-05,7.2293910307053E-06,2.79498294730729E-06,1.26417808132828E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.12278680481404E-09,8.99891077210668E-08,9.63737193160341E-07,2.73586083494592E-05,0.000275264901574701,0.00109860149677843,0.00712396111339331,0.0163790471851826,0.020114304497838,0.0210265927016735,0.0232148170471191,0.021236602216959,0.0154688442125916,0.0109722455963492,0.00767861260101199,0.00390056404285133,0.00124778703320771,0.000117269541078713,1.23368090498843E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.117901064455509,0.103302456438541,0.0854051113128662,0.227433443069458,0.160804554820061,0.0698273405432701,0.0239262208342552,0.00704240566119552,0.00169199937954545,0.000524297764059156,0.000157129616127349,2.07275606953772E-05,3.74324213225918E-06,9.58895498115453E-07,4.02801560994703E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.11703699015686E-09,2.16498872163129E-08,3.39937855642347E-07,5.61478918825742E-06,7.7004311606288E-05,0.000496249238494784,0.00186731060966849,0.00938139017671347,0.0167555250227451,0.0183217525482178,0.0204380545765162,0.0200606361031532,0.0170143637806177,0.0144538357853889,0.0141654396429658,0.00919553358107805,0.00377264502458274,0.00102897686883807,0.00010726473556133,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.108412347733974,0.159693762660027,0.105854421854019,0.0274792015552521,0.0072111920453608,0.00323085999116302,0.00076773896580562,0.000368593318853527,4.36401351180393E-05,4.79507207273855E-06,7.19447257324646E-07,1.93638797441054E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.32959854132397E-10,4.61596671996745E-09,5.22929717305942E-08,1.33266382817965E-06,2.06698678084649E-05,0.000167211750522256,0.000782604969572276,0.00367218162864447,0.0140645857900381,0.0171544626355171,0.0164359305053949,0.0188610702753067,0.0209880340844393,0.0236528385430574,0.0254967454820871,0.0223482754081488,0.0127275446429849,0.00413552252575755,0.00103789300192147,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.154397025704384,0.133602291345596,0.0604643076658249,0.0151853701099753,0.00341686001047492,0.00153648818377405,0.000526574847754091,0.000108470398117788,1.11767158159637E-05,1.28834324186755E-06,1.72120167007961E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.44078124431068E-10,1.92748195182446E-09,2.02731111897947E-08,3.31913923901084E-07,5.15118290422834E-06,7.54004213376902E-05,0.000477880937978625,0.00153815024532378,0.00864308793097734,0.0153244892135262,0.0149227725341916,0.0175261981785297,0.0225151069462299,0.0279220826923847,0.0333824977278709,0.0380796231329441,0.0286194868385792,0.0111210634931922,0.00255452515557408,0.000175038454472087,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
